x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.76327e-08,-1.36984e-07,6.04986e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.03228e-07,-4.54789e-09,5.88348e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.43043e-07,-1.72662e-07,6.00361e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.86848e-07,-2.99763e-07,6.23411e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.19772e-07,-3.92176e-07,6.52418e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.72214e-07,-4.41046e-07,6.85589e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.40083e-07,-4.89518e-07,7.14497e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.5946e-07,-5.59356e-07,7.32821e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.29854e-07,-6.13884e-07,7.41486e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.11476e-07,-6.33648e-07,7.40801e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.56355e-07,-7.12324e-07,7.3575e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.95207e-07,-8.03784e-07,7.33593e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.94566e-07,-8.07702e-07,7.35471e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.57956e-07,-7.64823e-07,7.39988e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.4269e-07,-7.24068e-07,7.25869e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.11591e-07,-7.07827e-07,7.01223e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.82274e-07,-6.91548e-07,6.68738e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.56332e-07,-6.75598e-07,6.2975e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.30476e-07,-6.57626e-07,5.85139e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.97255e-07,-6.33363e-07,5.35215e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.5804e-07,-6.05422e-07,4.79671e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.26294e-07,-5.89119e-07,4.1756e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.09863e-07,-5.80399e-07,3.477e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.6472e-07,-5.54813e-07,2.68298e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.61176e-07,-1.24986e-07,5.96179e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.69655e-07,1.32246e-07,5.82373e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.67981e-07,-2.38276e-08,5.93284e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.24732e-07,-1.33142e-07,6.14494e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.69203e-07,-2.11791e-07,6.41306e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.21702e-07,-2.58263e-07,6.7063e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.18691e-06,-3.0977e-07,6.9591e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.23493e-06,-3.75192e-07,7.12743e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.19312e-06,-4.41192e-07,7.21777e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.10988e-06,-5.14612e-07,7.22732e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.70516e-07,-5.91467e-07,7.21088e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.24566e-07,-6.39886e-07,7.22e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.94951e-07,-6.57708e-07,7.24727e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.62538e-07,-6.3843e-07,7.27997e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.3483e-07,-6.22357e-07,7.15056e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.73419e-07,-6.26118e-07,6.91838e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.14122e-07,-6.24301e-07,6.60653e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.72233e-07,-6.25211e-07,6.22817e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.27599e-07,-6.20968e-07,5.79093e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.7414e-07,-6.12359e-07,5.2984e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.89216e-07,-5.98388e-07,4.74806e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.50061e-07,-6.02989e-07,4.13273e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.2086e-07,-6.05635e-07,3.44044e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.36881e-07,-6.09641e-07,2.65134e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.71896e-07,-1.01311e-07,5.95005e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.42997e-07,1.25385e-07,5.81376e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.4112e-07,-3.71866e-08,5.92307e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.84992e-07,-1.67755e-07,6.1364e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.03882e-07,-2.36669e-07,6.40254e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.89582e-07,-2.94545e-07,6.66094e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,9.54053e-07,-3.59664e-07,6.86155e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.0383e-06,-4.4182e-07,7.00589e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.82251e-07,-4.99833e-07,7.09961e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.28189e-07,-5.85246e-07,7.13395e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.66795e-07,-6.61861e-07,7.15042e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.82333e-07,-7.10017e-07,7.18508e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.361e-07,-7.1827e-07,7.22711e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.18565e-07,-7.17495e-07,7.27273e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.42084e-07,-7.06802e-07,7.15284e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.06388e-07,-6.98094e-07,6.92973e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.83668e-07,-6.97448e-07,6.62495e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.62807e-07,-6.85291e-07,6.25027e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.58806e-07,-6.77901e-07,5.81518e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.43886e-07,-6.60465e-07,5.32199e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.82145e-07,-6.47667e-07,4.76926e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.59426e-07,-6.46144e-07,4.15172e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,3.34192e-07,-6.34216e-07,3.45745e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.84599e-07,-6.39138e-07,2.66451e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,8.26095e-08,-5.53886e-08,5.94909e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.79612e-07,1.36378e-07,5.82367e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.52407e-07,-1.01482e-08,5.94149e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.43367e-07,-1.23399e-07,6.17443e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.45307e-07,-2.14237e-07,6.4366e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.79262e-07,-2.9949e-07,6.65221e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.46256e-07,-4.0599e-07,6.80114e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.30237e-07,-5.04339e-07,6.91326e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.2357e-07,-5.63722e-07,7.01701e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,7.48356e-07,-6.27167e-07,7.09908e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.75823e-07,-6.77281e-07,7.16519e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.72059e-07,-6.96495e-07,7.22668e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.95868e-07,-7.13565e-07,7.2865e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.76258e-07,-7.2694e-07,7.35112e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,4.21989e-07,-7.04314e-07,7.23875e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,4.07833e-07,-6.98471e-07,7.02095e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.93427e-07,-6.92386e-07,6.71697e-05,0.218779,0.0136756,15.9977,0
