x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.95012,0.00294042,0.000314709,29.2002,0.225132,0.0123374,18.2478,0
1,0,0,10.3208,-0.329635,0.0270725,28.9411,0.218491,0.0106426,20.5298,0
2,0,0,10.8023,-0.367706,0.0298654,28.1628,0.21429,0.00863911,24.8047,0
3,0,0,11.3293,-0.318611,0.016217,26.7155,0.211051,0.0074258,28.4213,0
4,0,0,11.6114,-0.10411,0.0141173,24.9369,0.210053,0.00718928,29.2175,0
5,0,0,11.6984,0.0506963,0.0105164,23.0834,0.209753,0.00713492,29.3982,0
6,0,0,11.6542,0.131654,0.00493588,21.4025,0.209729,0.00716372,29.2766,0
7,0,0,11.5008,0.150579,-0.00389624,19.9705,0.21069,0.00737793,28.5567,0
8,0,0,11.3314,0.157191,-0.0165873,18.8967,0.214515,0.00858374,24.9908,0
9,0,0,11.1697,0.115967,-0.0186468,18.3612,0.21714,0.0104347,20.8095,0
10,0,0,11.1107,0.0527704,-0.0187087,18.0426,0.222306,0.0122111,18.2052,0
11,0,0,11.1565,0.016452,-0.0168637,17.7219,0.221169,0.013135,16.8381,0
12,0,0,11.2423,-0.0104781,-0.0133804,17.3067,0.220759,0.013582,16.2538,0
13,0,0,11.4509,-0.0373334,-0.00830412,16.067,0.221078,0.0138102,16.0083,0
14,0,0,11.5546,-0.0414071,-0.00743409,15.242,0.221084,0.0138184,15.9992,0
15,0,0,11.6507,-0.0455291,-0.0066718,14.3085,0.221211,0.0138275,15.9979,0
16,0,0,11.7466,-0.0470844,-0.00624194,13.2697,0.221401,0.0138395,15.9977,0
17,0,0,11.8399,-0.0471408,-0.00600696,12.1342,0.221623,0.0138534,15.9977,0
18,0,0,11.9296,-0.0459797,-0.00588213,10.9111,0.221856,0.013868,15.9977,0
19,0,0,12.0146,-0.0440921,-0.00574903,9.61043,0.222092,0.0138827,15.9977,0
20,0,0,12.0937,-0.0415122,-0.00566926,8.24302,0.222324,0.0138973,15.9977,0
21,0,0,12.1666,-0.0382813,-0.00561299,6.81986,0.222544,0.013911,15.9977,0
22,0,0,12.2326,-0.0343011,-0.0056418,5.35117,0.222745,0.0139236,15.9977,0
23,0,0,12.2912,-0.0292619,-0.00580758,3.84648,0.222927,0.0139349,15.9977,0
0,1,0,9.9963,-0.0999293,0.00195292,30.0427,0.224555,0.0117324,19.1397,0
1,1,0,10.3018,-1.02176,0.0250099,29.8051,0.218191,0.00943112,23.1352,0
2,1,0,10.718,-1.27907,0.0329915,29.1004,0.212858,0.00699638,30.4241,0
3,1,0,10.8212,-0.709648,0.0114522,27.7507,0.240906,0.0557459,2.38356,0
4,1,0,11.3044,-0.464866,0.0176067,25.4349,0.240802,0.0718964,2.10291,0
5,1,0,11.4676,-0.13473,-0.00426694,23.1083,0.239068,0.118965,2.00956,0
6,1,0,11.5294,0.0208284,-0.0106588,21.2175,0.238662,0.111286,2.14458,0
7,1,0,11.6111,0.168916,-0.0297467,19.6659,0.238762,0.114959,2.07694,0
8,1,0,11.4168,0.768322,-0.00839838,18.303,0.216787,0.00694932,31.1955,0
9,1,0,11.2316,0.396718,-0.0186253,18.0428,0.219493,0.00910706,24.1014,0
10,1,0,11.2278,0.110763,-0.0198898,17.941,0.221901,0.0112439,19.7353,0
