x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,-0.287868,0.4057,-0.365265,9.73658,0.302334,0.0179235,6.07019,0
7,0,0,0.333366,0.14735,-1.00116,13.0058,0.347743,0.0160269,10.2383,0
8,0,0,0.790137,0.0881713,-0.461969,15.7797,0.260112,0.032794,2.40487,0
9,0,0,0.194798,0.113321,-0.344015,18.9306,0.173566,0.00291904,59.4599,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,1.31838,-0.937256,0.218292,-13.5616,0.230348,0.0249332,9.23861,0
15,0,0,-1.19895,-0.647889,0.0850182,-10.8266,0.255898,0.0229627,4.04837,0
16,0,0,2.8958,-1.23963,1.09542,0.164702,0.255415,0.0118515,3.65911,0
17,0,0,3.31995,-0.843141,0.100593,0.819883,0.247456,0.0114791,6.35233,0
18,0,0,5.19521,-0.479134,-0.00963522,1.58042,0.264212,0.0280318,2.61817,0
19,0,0,5.59965,-0.202775,0.149162,1.60658,0.235485,0.00626139,37.609,0
20,0,0,7.01093,-0.0987388,-0.0789992,1.56451,0.246799,0.0551071,3.06777,0
21,0,0,7.36583,-0.103656,-0.0692596,1.14524,0.245072,0.037969,3.74032,0
22,0,0,7.34798,-0.0410073,-0.333791,1.12354,0.243118,0.0485197,1.95427,0
23,0,0,7.96073,-0.0379451,-0.288935,1.33103,0.241147,0.11381,2.01424,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,-1.83698,1.55279,0.494072,9.08,0.293275,0.00704385,8.61542,0
7,1,0,-0.830361,0.576637,-1.09469,12.7001,0.275481,0.0183122,3.48668,0
8,1,0,0.00572291,0.652633,-0.237919,15.5108,0.248452,0.0400175,2.07719,0
9,1,0,-0.143535,1.24734,0.00810571,18.6608,0.2091,0.00557881,37.4811,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,-2.8952,5.72176,0.672171,-17.5865,0.500839,0.00869366,11.0243,0
15,1,0,2.6507,-1.91442,0.0854662,-20.2263,0.300972,0.00847659,4.35063,0
16,1,0,2.66137,-1.44387,-0.204831,-7.58475,0.282274,0.0148228,4.46214,0
17,1,0,2.46347,-2.32953,0.582323,-1.87016,0.254798,0.00523359,7.45091,0
18,1,0,5.75061,-0.980991,0.126328,-0.126251,0.260586,0.0186342,2.78613,0
19,1,0,6.34159,-0.739079,0.103247,0.549891,0.26162,0.030039,2.48636,0
20,1,0,6.85363,-0.501337,-0.0088785,0.665303,0.252029,0.035423,3.13251,0
21,1,0,7.34553,-0.287465,-0.108116,0.866492,0.249346,0.0368557,3.19531,0
22,1,0,7.37717,-0.295901,-0.185177,0.832599,0.24363,0.0485439,1.95125,0
