x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,1.64295,0.0512471,-0.310214,31.2095,0.252232,0.00759384,22.7596,0
3,0,0,11.7028,-0.0377973,0.656745,10.9569,0.243953,0.00669627,9.07651,0
4,0,0,11.3604,-0.445722,-0.00621082,-32.1171,0.257279,0.00728179,5.60615,0
5,0,0,10.7858,-0.48343,0.00308093,-34.8055,0.24215,0.00605348,3.65494,0
6,0,0,5.16148,0.398146,-0.121429,-14.0952,0.259513,0.0078318,3.65079,0
7,0,0,2.99929,0.776977,0.126414,5.8625,0.248263,0.0168711,2.31195,0
8,0,0,3.98555,0.338762,-0.0839854,10.1001,0.257028,0.0272459,2.49514,0
9,0,0,3.13817,-0.0191995,0.168024,15.1369,0.234614,0.00346678,13.6811,0
10,0,0,3.02868,-0.103119,0.035439,16.7266,0.232817,0.00348674,15.1104,0
11,0,0,3.864,-0.129545,-0.270996,17.3694,0.232822,0.00288497,16.8002,0
12,0,0,8.46902,0.0235773,0.0370921,8.30213,0.235235,0.00884131,18.3827,0
13,0,0,8.11652,0.091332,-0.194788,-4.6195,0.231509,0.0147637,15.681,0
14,0,0,6.25177,0.152532,-0.0384717,-2.83964,0.226398,0.015829,14.3028,0
15,0,0,6.11497,0.0258587,-0.0713092,3.94579,0.233572,0.00873162,19.3637,0
16,0,0,5.53287,-0.444062,0.261304,15.2838,0.239703,0.0171114,5.70545,0
17,0,0,3.73704,0.456742,-0.121805,18.9951,0.26283,0.00687899,6.25166,0
18,0,0,3.22538,-0.480226,1.48631,21.4182,0.240578,0.00484973,18.9659,0
19,0,0,2.52224,3.73269,4.10154,-94.1604,0.263881,0.00251288,45.6584,0
20,0,0,4.08236,-1.30012,0.124442,-42.9124,0.238096,0.00523476,15.7843,0
21,0,0,4.17061,0.215056,-0.773331,-1.58422,0.250601,0.0114429,5.12513,0
22,0,0,2.71731,0.411121,-0.454165,-1.02614,0.282323,0.016876,3.981,0
23,0,0,5.74467,-0.156061,-0.035905,-6.34548,0.234103,0.0107934,21.6895,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,0.725711,-3.1127,-0.346833,26.8289,0.260331,0.00877005,3.35488,0
3,1,0,-0.00363599,-2.99425,-0.0378864,26.2924,0.241039,0.0204184,8.45946,0
4,1,0,,,,,,,,1
5,1,0,-0.810227,0.465127,0.426925,-36.5847,0.353153,0.00257241,19.8799,0
6,1,0,-0.598684,1.6019,1.14025,2.50336,0.231878,0.00755334,22.4413,0
7,1,0,1.10285,0.913072,0.526676,5.70114,0.289298,0.00970491,8.89026,0
8,1,0,1.81199,0.675397,-0.0305665,10.2052,0.284518,0.0201871,3.25303,0
9,1,0,2.6966,0.523374,0.0598336,13.1128,0.260231,0.0205624,4.54259,0
10,1,0,2.89329,-0.178907,0.0167015,16.9255,0.234051,0.0221143,10.5837,0
11,1,0,2.50106,-0.681722,-0.0529538,19.1444,0.239806,0.033723,3.91528,0
12,1,0,1.9788,-1.6518,-0.0333482,19.6013,0.25193,0.00926774,8.26051,0
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
