x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.03958e-09,-1.48487e-08,1.75133e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.23524e-08,9.22726e-09,1.72429e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.91229e-08,-1.24675e-08,1.74751e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.15538e-08,-3.02487e-08,1.79182e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.6426e-08,-4.65186e-08,1.84857e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.18022e-08,-6.09629e-08,1.91296e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.72678e-08,-7.47399e-08,1.98266e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.29564e-08,-8.83932e-08,2.05665e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.85813e-08,-1.04827e-07,2.13526e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.19766e-08,-1.19296e-07,2.21934e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.87108e-08,-1.1944e-07,2.31061e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.74019e-08,-1.4006e-07,2.39825e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.65069e-08,-1.44388e-07,2.48112e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.1188e-08,-1.79929e-07,2.60352e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.33312e-08,-2.01913e-07,2.63584e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.43916e-08,-2.06572e-07,2.62314e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.04548e-08,-2.18161e-07,2.56581e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.6678e-08,-2.29641e-07,2.46886e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.95596e-08,-2.39509e-07,2.33496e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.94637e-08,-2.45693e-07,2.16778e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.62642e-08,-2.44017e-07,1.96816e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.88008e-08,-2.40162e-07,1.73501e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.52427e-08,-2.35635e-07,1.46373e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.39514e-08,-2.32755e-07,1.14606e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.25716e-09,-1.14987e-08,1.7228e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.16623e-07,2.98364e-08,1.70233e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.05439e-07,9.95445e-09,1.7242e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.06003e-07,-6.44615e-09,1.76626e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.10825e-07,-2.11759e-08,1.82083e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.1564e-07,-3.44927e-08,1.88329e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.24513e-07,-4.74699e-08,1.95096e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.41156e-07,-6.14737e-08,2.02234e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.62291e-07,-7.7769e-08,2.0971e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.74746e-07,-8.6805e-08,2.17598e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.62762e-07,-1.00855e-07,2.2568e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.87234e-07,-1.02202e-07,2.3372e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.77296e-07,-1.12244e-07,2.40969e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.98286e-07,-1.35376e-07,2.51477e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.68493e-07,-1.64653e-07,2.53789e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.7405e-07,-1.7475e-07,2.52021e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.52874e-07,-1.85505e-07,2.46408e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.56334e-07,-1.98449e-07,2.37113e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.52882e-07,-2.15127e-07,2.24308e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.51963e-07,-2.27584e-07,2.08214e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.37626e-07,-2.3382e-07,1.88938e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.14076e-07,-2.36972e-07,1.66282e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.51523e-08,-2.41282e-07,1.39829e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.91847e-08,-2.48688e-07,1.08863e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.45554e-08,-1.26369e-08,1.69955e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.01019e-07,2.72121e-08,1.68085e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.65638e-08,6.08928e-09,1.70249e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.14804e-08,-1.16463e-08,1.74399e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.37025e-08,-2.80463e-08,1.79808e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.83117e-08,-4.37005e-08,1.86007e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.92659e-08,-5.7424e-08,1.92706e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.41223e-08,-7.05202e-08,1.99701e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.42881e-08,-8.43692e-08,2.06881e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.17038e-08,-9.95631e-08,2.14189e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.41572e-08,-1.14083e-07,2.21499e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.25011e-08,-1.22428e-07,2.28596e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.65287e-08,-1.33834e-07,2.34878e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-2.58848e-09,-1.64422e-07,2.4349e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-4.13269e-08,-1.90557e-07,2.4484e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-4.49319e-08,-1.99745e-07,2.42536e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-5.2503e-08,-2.07614e-07,2.36782e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-6.68292e-08,-2.18976e-07,2.277e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-5.78313e-08,-2.30407e-07,2.15331e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-2.51695e-08,-2.40185e-07,1.9982e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.87771e-08,-2.45432e-07,1.81212e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.71749e-08,-2.51782e-07,1.59183e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.19984e-08,-2.56104e-07,1.33368e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-7.81696e-08,-2.61144e-07,1.0321e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.56117e-08,-1.86366e-08,1.67831e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.5439e-08,1.93687e-08,1.65936e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.60896e-08,-4.14168e-09,1.68124e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.27331e-08,-2.22346e-08,1.72316e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.63146e-08,-3.83807e-08,1.77803e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.18948e-08,-5.46874e-08,1.84114e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.60045e-08,-6.68305e-08,1.90898e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.10012e-08,-7.83971e-08,1.97919e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.17723e-08,-9.0374e-08,2.04963e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.66779e-08,-1.07229e-07,2.11859e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.91894e-09,-1.21468e-07,2.18515e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.73197e-08,-1.40156e-07,2.24706e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-4.50791e-08,-1.58105e-07,2.30129e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-8.65466e-08,-2.04111e-07,2.36974e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.22977e-07,-2.29189e-07,2.37453e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.22352e-07,-2.35902e-07,2.34661e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.29832e-07,-2.42704e-07,2.28716e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.45205e-07,-2.4745e-07,2.19662e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.30198e-07,-2.53416e-07,2.07596e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-8.42091e-08,-2.51376e-07,1.9265e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-7.92446e-08,-2.55636e-07,1.74609e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-7.28191e-08,-2.56976e-07,1.53092e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.49509e-08,-2.62219e-07,1.27841e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-9.42955e-08,-2.64856e-07,9.83866e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-8.20874e-09,-2.01875e-08,1.65773e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.93619e-08,1.93714e-08,1.63915e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.21603e-08,-4.96716e-09,1.66195e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.09825e-08,-2.33799e-08,1.70564e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.61719e-08,-3.92108e-08,1.76314e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.61561e-09,-5.32809e-08,1.82951e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-5.86172e-09,-6.70559e-08,1.90086e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.47448e-08,-8.11148e-08,1.97409e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.46982e-08,-9.15796e-08,2.04633e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.12506e-08,-1.04752e-07,2.11544e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.57914e-08,-1.2075e-07,2.17934e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.79774e-08,-1.37694e-07,2.23658e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-5.98069e-08,-1.54715e-07,2.28487e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.29167e-07,-1.94125e-07,2.34006e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.53853e-07,-2.19488e-07,2.33847e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.64572e-07,-2.27825e-07,2.30697e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.7377e-07,-2.35797e-07,2.24572e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.71673e-07,-2.4302e-07,2.15508e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.34702e-07,-2.44215e-07,2.03633e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.26867e-07,-2.44346e-07,1.89025e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.06889e-07,-2.41734e-07,1.71233e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-8.44473e-08,-2.4555e-07,1.50057e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-7.01591e-08,-2.44161e-07,1.25094e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-5.52265e-08,-2.52752e-07,9.60159e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,4.20217e-09,-1.83556e-08,1.64135e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.63558e-08,2.48511e-08,1.62294e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.54327e-08,3.49607e-11,1.64749e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.41959e-08,-1.96949e-08,1.69462e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.84138e-09,-3.78799e-08,1.75704e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-1.57698e-08,-5.63724e-08,1.82939e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-3.44068e-08,-7.46972e-08,1.90752e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-4.72294e-08,-9.29352e-08,1.98775e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-5.20762e-08,-1.1178e-07,2.06684e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-5.93207e-08,-1.27907e-07,2.14136e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-5.09779e-08,-1.42255e-07,2.20961e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-5.60422e-08,-1.55906e-07,2.26894e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-8.84022e-08,-1.65951e-07,2.31665e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.66777e-07,-1.93529e-07,2.3669e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.69174e-07,-2.06777e-07,2.36186e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.82153e-07,-2.16068e-07,2.32827e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.94748e-07,-2.2266e-07,2.26518e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.90857e-07,-2.29512e-07,2.17329e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.70986e-07,-2.36021e-07,2.05454e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.6037e-07,-2.40515e-07,1.90684e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.34113e-07,-2.42461e-07,1.72882e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.02969e-07,-2.45931e-07,1.51698e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-6.21307e-08,-2.55637e-07,1.26623e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.39523e-08,-2.56868e-07,9.72165e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,7.34622e-09,-1.29591e-08,1.6308e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.04447e-08,2.44967e-08,1.61344e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.83853e-08,-1.73729e-09,1.64074e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.90698e-08,-2.45082e-08,1.693e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-4.3949e-10,-4.72838e-08,1.76258e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.67026e-08,-7.00655e-08,1.8438e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-3.88059e-08,-9.33142e-08,1.93205e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-6.13147e-08,-1.17905e-07,2.02346e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-7.98052e-08,-1.42496e-07,2.1147e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-6.93162e-08,-1.66062e-07,2.20165e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-7.96804e-08,-1.91294e-07,2.2812e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-8.38982e-08,-2.09047e-07,2.35009e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-9.96678e-08,-2.25824e-07,2.4045e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.81382e-07,-2.61593e-07,2.46067e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.65672e-07,-2.76685e-07,2.45619e-05,0.22182,0.0138657,15.9977,0
