x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0007,0.00350459,-0.00100386,0.737466,0.224583,0.0105964,21.1942,0
1,0,0,9.93642,0.0187997,-1.51283e-05,0.767835,0.216791,0.00806235,26.8893,0
2,0,0,9.83897,0.0208791,0.0377994,1.06588,0.236745,0.0652111,3.63044,0
3,0,0,9.24484,0.0776026,-0.0334031,3.28736,0.237374,0.0213974,7.85139,0
4,0,0,10.2372,-0.038063,0.00258494,-0.483568,0.239813,0.0992048,2.41735,0
5,0,0,10.1313,-0.0394062,0.0283179,-0.530721,0.239454,0.0983032,2.43587,0
6,0,0,10.0676,-0.0582402,0.0395323,-0.570303,0.240098,0.0744309,3.22578,0
7,0,0,10.1603,-0.03899,-0.00827935,-0.543192,0.239416,0.0849692,2.81769,0
8,0,0,10.7934,-0.0441678,0.0421062,-1.08846,0.241675,0.0202202,11.9522,0
9,0,0,9.89437,0.138907,-0.128633,-1.30723,0.240195,0.0316471,7.33128,0
10,0,0,10.069,0.0283295,-0.0453371,0.278257,0.238511,0.0996989,2.39231,0
11,0,0,10.0208,-0.00222136,-0.0914779,0.399567,0.218802,0.00844289,25.9155,0
12,0,0,10.0441,0.0073948,-0.0775622,0.342822,0.22007,0.011066,19.8871,0
13,0,0,10.0545,0.0189332,-0.0529466,0.232947,0.221129,0.0127141,17.3925,0
14,0,0,10.0206,0.00422848,-0.014347,-0.00514817,0.21838,0.0135597,16.1051,0
15,0,0,10.0209,0.00413203,-0.0129751,-0.0688875,0.217983,0.0136069,16.02,0
16,0,0,10.0229,0.00488864,-0.0113652,-0.114923,0.217805,0.0136108,16.0024,0
17,0,0,10.0234,0.005797,-0.00989902,-0.145795,0.217725,0.0136081,15.9996,0
18,0,0,10.0221,0.00652251,-0.0086518,-0.162221,0.217686,0.0136059,15.9993,0
19,0,0,10.0191,0.00689514,-0.00759645,-0.165074,0.217665,0.0136051,15.9988,0
20,0,0,10.0152,0.00687678,-0.00668117,-0.155871,0.21765,0.0136047,15.9982,0
21,0,0,10.0109,0.00649262,-0.00587216,-0.136624,0.217637,0.0136041,15.9979,0
22,0,0,10.0068,0.00582259,-0.0051742,-0.109662,0.217625,0.0136035,15.9977,0
23,0,0,10.0035,0.00490484,-0.00457334,-0.077511,0.217615,0.0136029,15.9977,0
0,1,0,10.0015,0.00614918,-0.00259735,0.672757,0.225149,0.0110743,20.3307,0
1,1,0,9.97957,0.0562456,0.000813206,0.679268,0.217701,0.00838662,25.9581,0
2,1,0,9.91054,0.0956966,0.0262594,0.81467,0.236175,0.0672638,3.51117,0
3,1,0,9.68548,0.454579,0.0914795,1.54766,0.238898,0.0325176,5.76607,0
4,1,0,10.0669,0.8505,0.716742,1.89357,0.24802,0.00767604,32.3109,0
5,1,0,10.1212,0.0774802,0.10838,-0.0341603,0.240295,0.100253,1.6012,0
6,1,0,10.1376,-0.0470446,0.0586609,-0.0319265,0.239776,0.143794,1.6675,0
7,1,0,10.1275,-0.0908424,0.060976,-0.0825571,0.239713,0.139089,1.72345,0
8,1,0,10.4868,-0.461666,-0.18105,-1.30897,0.239428,0.0196311,12.1964,0
9,1,0,9.49019,-0.225864,-0.169282,-0.0897622,0.242285,0.0451371,3.49406,0
10,1,0,10.0147,-0.0840568,-0.0684205,0.222887,0.240367,0.103599,2.32016,0
11,1,0,9.97419,-0.0761255,-0.0403978,0.203684,0.218885,0.00862988,25.3636,0
12,1,0,10.0156,-0.0479156,-0.0433867,0.174608,0.220253,0.0113582,19.3914,0
13,1,0,10.0395,-0.0228747,-0.0263878,0.110735,0.221263,0.0129057,17.1446,0
14,1,0,10.0245,-2.04807e-05,-0.00475184,-0.060843,0.2185,0.0135871,16.0814,0
15,1,0,10.0246,0.00329642,-0.00495649,-0.117277,0.218126,0.0136143,16.0218,0
16,1,0,10.0241,0.00813868,-0.00482273,-0.158951,0.217966,0.0136134,16.0111,0
17,1,0,10.0217,0.0128073,-0.00453743,-0.186293,0.217897,0.0136105,16.0095,0
18,1,0,10.0175,0.0162531,-0.0042344,-0.199102,0.217864,0.0136097,16.008,0
19,1,0,10.012,0.0180619,-0.00395388,-0.197937,0.217846,0.0136113,16.0048,0
20,1,0,10.0061,0.018262,-0.0036784,-0.184373,0.217831,0.0136135,16.0011,0
21,1,0,10.0004,0.0170913,-0.00341183,-0.160607,0.217817,0.0136146,15.9988,0
22,1,0,9.99535,0.0149979,-0.00317465,-0.129199,0.217803,0.0136145,15.9979,0
23,1,0,9.99152,0.0122202,-0.0029944,-0.0926555,0.217791,0.0136138,15.9977,0
0,2,0,9.9967,0.0128436,-0.00218342,0.591595,0.225743,0.0118577,19.0376,0
1,2,0,10.0072,0.0590777,-0.00207819,0.590618,0.218817,0.00958281,22.8343,0
2,2,0,9.94591,0.0805528,0.0213919,0.700365,0.23604,0.0688316,3.42924,0
3,2,0,10.0198,0.101512,0.0178678,0.618737,0.236256,0.0775215,3.04762,0
4,2,0,10.0779,0.0699008,0.0176965,0.510041,0.237607,0.0799292,2.97272,0
5,2,0,10.0709,0.00589486,0.011466,0.363485,0.237814,0.0894477,2.65869,0
6,2,0,10.072,-0.0241369,0.00704594,0.255351,0.237796,0.0870662,2.73121,0
7,2,0,10.0821,-0.0445245,0.00243183,0.164903,0.23781,0.0872655,2.72513,0
8,2,0,10.0929,-0.11381,-0.00493009,0.0291869,0.23806,0.101892,2.33639,0
9,2,0,10.0594,-0.15097,-0.0138359,-0.0112529,0.23833,0.105928,2.24992,0
10,2,0,9.99384,-0.0871988,-0.0231032,0.0996821,0.238272,0.0975653,2.44218,0
11,2,0,10.0406,-0.0347841,-0.0039302,0.0706017,0.218796,0.00961462,22.7566,0
12,2,0,10.0569,-0.0255547,-0.00436733,0.0362447,0.218528,0.0117891,18.5364,0
13,2,0,10.072,-0.00990769,-0.00390978,-0.0125203,0.219304,0.0129943,16.8769,0
14,2,0,10.0859,-0.0102945,-0.00481216,-0.129608,0.218214,0.0135415,16.1145,0
15,2,0,10.0819,-0.000246799,-0.00463354,-0.182117,0.218047,0.0135629,16.0767,0
16,2,0,10.0744,0.0101721,-0.00443387,-0.222012,0.21797,0.0135633,16.0706,0
