x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0007,-0.000512743,-0.000297804,0.0857219,0.226987,0.0140874,16.1127,0
1,0,0,9.99686,0.00265869,-5.88985e-05,0.0909342,0.221393,0.0134843,16.4186,0
2,0,0,9.98736,0.0035499,0.000723734,0.107157,0.218775,0.0125918,17.3745,0
3,0,0,9.96707,0.00634127,0.000475466,0.141779,0.216853,0.0109144,19.8685,0
4,0,0,9.92612,0.00943452,0.00011311,0.203786,0.214109,0.0081777,26.1821,0
5,0,0,9.88622,0.0102132,0.0209929,0.385579,0.235233,0.0646191,3.6403,0
6,0,0,9.49831,0.0354555,0.0967143,1.54089,0.239734,0.032392,3.52718,0
7,0,0,10.3904,0.00987985,-0.178476,0.0190528,0.240864,0.0489094,2.31642,0
8,0,0,10.1449,-0.11332,-0.438062,-1.07621,0.241666,0.080541,3.00053,0
9,0,0,10.2039,-0.0081705,-0.0394124,-0.988811,0.241833,0.0799327,2.77063,0
10,0,0,10.1464,0.0205509,-0.0395914,-0.899869,0.240353,0.0762908,3.15049,0
11,0,0,10.7832,-0.0285726,-0.254119,-1.85191,0.240391,0.0389864,1.93702,0
12,0,0,9.39283,-0.0627939,-0.184104,-0.603312,0.246408,0.0343625,2.02406,0
13,0,0,9.96118,-0.0423788,-0.185381,-0.111582,0.242734,0.111542,2.1034,0
14,0,0,9.77872,-0.0143978,-0.264437,0.49414,0.218001,0.00822992,26.4888,0
15,0,0,9.93095,0.0362512,-0.234152,0.715686,0.219002,0.0125551,17.4432,0
16,0,0,9.77096,0.0553264,-0.364764,0.784814,0.221647,0.0134817,16.4406,0
17,0,0,9.80534,0.0336326,-0.187055,0.522471,0.219333,0.0136163,16.1081,0
18,0,0,9.80393,0.0215234,-0.162669,0.400449,0.218341,0.0136297,16.0195,0
19,0,0,9.82775,0.0163189,-0.135357,0.327515,0.217904,0.0136181,16.0011,0
20,0,0,9.85505,0.0130791,-0.111962,0.273493,0.217711,0.0136085,15.9982,0
21,0,0,9.87956,0.0106618,-0.0925855,0.229862,0.217625,0.0136035,15.9977,0
22,0,0,9.90086,0.00867782,-0.0766544,0.192696,0.217588,0.0136012,15.9977,0
23,0,0,9.92011,0.00684968,-0.0636711,0.158989,0.217575,0.0136004,15.9977,0
0,1,0,9.99996,0.000917363,-0.0002111,0.0802393,0.227064,0.0141254,16.0749,0
1,1,0,9.9967,0.00688339,0.000144643,0.0847911,0.221551,0.0135794,16.3153,0
2,1,0,9.9886,0.00896281,0.000682726,0.0973943,0.219038,0.0127925,17.1223,0
3,1,0,9.9776,0.0157454,0.000536818,0.124992,0.217276,0.0112207,19.3638,0
4,1,0,9.94649,0.0285928,0.000458445,0.165026,0.214713,0.00843981,25.4405,0
5,1,0,9.92675,0.0511162,0.0122957,0.256502,0.235454,0.0679735,3.46391,0
6,1,0,9.85495,0.273778,0.0465682,0.521348,0.237565,0.064139,3.7039,0
7,1,0,9.03304,0.124555,0.282528,1.85326,0.247373,0.00813697,3.11759,0
8,1,0,10.0552,-0.142344,0.00380461,-1.05717,0.243466,0.0488678,2.60561,0
9,1,0,9.8436,-0.0858146,-0.0604227,-1.64114,0.245182,0.0206909,11.025,0
10,1,0,9.95509,-0.127057,0.601355,-0.177573,0.248406,0.022092,11.2442,0
11,1,0,10.7203,-0.187083,-0.284081,-1.58752,0.240372,0.0396661,1.93286,0
12,1,0,9.5607,-0.349408,-0.127636,-0.601446,0.243866,0.0479988,1.99211,0
13,1,0,9.89859,-0.104849,-0.0576621,-0.161547,0.242787,0.0757564,2.38801,0
14,1,0,9.89122,-0.0597812,-0.112637,0.146081,0.218712,0.00839881,26.0408,0
15,1,0,9.94925,0.0694104,-0.117579,0.336315,0.219205,0.0127023,17.2571,0
16,1,0,9.88365,0.0906968,-0.172607,0.3773,0.221666,0.0135514,16.3575,0
17,1,0,9.91441,0.0560554,-0.0852044,0.262384,0.219416,0.013646,16.0792,0
18,1,0,9.90525,0.0311535,-0.0783951,0.207209,0.218459,0.0136435,16.012,0
19,1,0,9.91224,0.020993,-0.0680231,0.172545,0.218046,0.0136281,15.9998,0
20,1,0,9.92266,0.0152066,-0.0584811,0.146441,0.217866,0.0136183,15.998,0
21,1,0,9.93307,0.011195,-0.0502109,0.12499,0.217788,0.0136137,15.9977,0
22,1,0,9.94298,0.00800568,-0.043145,0.106163,0.217757,0.0136117,15.9977,0
23,1,0,9.95289,0.00494184,-0.0372214,0.0882623,0.217749,0.0136112,15.9977,0
0,2,0,10.0003,0.00138268,-0.000199603,0.0728026,0.227072,0.0141512,16.0461,0
1,2,0,9.9974,0.00911511,0.000153301,0.0760364,0.221583,0.0136676,16.2123,0
2,2,0,9.99259,0.0110097,0.000423868,0.0840579,0.219151,0.0130485,16.7952,0
3,2,0,9.98467,0.0173867,0.000687714,0.0979085,0.217625,0.0118029,18.4382,0
4,2,0,9.97974,0.0394335,0.000265251,0.117818,0.215672,0.00952992,22.631,0
5,2,0,9.92531,0.041949,0.0160612,0.20581,0.235555,0.0726693,3.24147,0
6,2,0,9.97736,0.0709631,0.00925219,0.197298,0.235759,0.0784903,3.00367,0
7,2,0,9.89339,0.269744,0.0588967,0.45773,0.239492,0.0585846,2.92725,0
8,2,0,10.1219,0.121853,0.0169759,-0.128782,0.23911,0.061148,3.91035,0
9,2,0,10.0671,-0.118462,-0.0179504,-0.242092,0.238354,0.097055,2.45587,0
