x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.12285e-07,-3.81207e-07,0.000130129,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.88798e-07,2.93719e-07,0.000127615,0.221754,0.0138616,15.9977,0
2,0,0,9.99999,1.02202e-06,8.85739e-08,0.000130256,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,8.13295e-07,-3.00936e-07,0.000130786,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,6.60398e-07,-7.7495e-07,0.000130841,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,6.41248e-07,-1.0429e-06,0.000130077,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.61429e-07,-1.0373e-06,0.00012891,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.11379e-07,-1.15026e-06,0.00012685,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.65785e-07,-1.18864e-06,0.000124004,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.82763e-07,-1.20086e-06,0.000120142,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.10445e-07,-1.22705e-06,0.000115362,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,3.61655e-07,-1.22066e-06,0.000110048,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.15557e-07,-1.20041e-06,0.000104326,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,3.32651e-07,-1.14922e-06,9.85016e-05,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,2.90541e-07,-9.67696e-07,8.58839e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,2.04588e-07,-8.9646e-07,7.89933e-05,0.219512,0.0137214,15.9977,0
16,0,0,9.99999,2.22139e-07,-8.5933e-07,7.18369e-05,0.218611,0.0136651,15.9977,0
17,0,0,9.99999,1.59772e-07,-8.08709e-07,6.44376e-05,0.21824,0.0136419,15.9977,0
18,0,0,9.99999,6.62647e-08,-7.80313e-07,5.66509e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.33447e-09,-7.65521e-07,4.91477e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,-2.1079e-08,-7.1355e-07,4.23461e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,-2.94969e-08,-6.72513e-07,3.57949e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,-4.81425e-08,-6.23669e-07,2.9185e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-6.99307e-08,-5.85254e-07,2.22163e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-2.93337e-07,-3.64287e-07,0.00012279,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.18487e-06,6.06776e-07,0.000121365,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.92786e-06,5.41141e-07,0.000123644,0.219683,0.0137321,15.9977,0
3,1,0,9.99999,2.45927e-06,1.66014e-07,0.000123981,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,2.18364e-06,-2.88295e-07,0.000123923,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,2.10084e-06,-5.47675e-07,0.000123188,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.692e-06,-5.69057e-07,0.000121965,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.56628e-06,-6.58175e-07,0.000120098,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.45203e-06,-7.32026e-07,0.000117362,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.35935e-06,-7.99213e-07,0.000113725,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.32151e-06,-8.59141e-07,0.000109325,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.26999e-06,-9.05687e-07,0.000104388,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.23202e-06,-9.06825e-07,9.91569e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.08684e-06,-9.18784e-07,9.37699e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,7.30814e-07,-8.20167e-07,8.21636e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.50874e-07,-8.07391e-07,7.57082e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,4.69071e-07,-7.78938e-07,6.90595e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,2.82209e-07,-7.56843e-07,6.21352e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.07936e-08,-7.65452e-07,5.48852e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,-1.03361e-07,-7.66839e-07,4.78524e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,-1.9704e-07,-7.47577e-07,4.13388e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,-2.46992e-07,-7.14962e-07,3.49865e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,-2.99047e-07,-6.89438e-07,2.85297e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,-3.38269e-07,-6.66008e-07,2.16903e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-8.23202e-07,-2.92467e-07,0.000115724,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.0499e-06,6.45781e-07,0.000114511,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.58322e-06,5.70169e-07,0.000116374,0.219684,0.0137322,15.9977,0
3,2,0,9.99999,1.69511e-06,2.52261e-07,0.000116577,0.218789,0.0136762,15.9977,0
4,2,0,9.99999,1.24907e-06,-1.87418e-07,0.00011639,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,9.92569e-07,-4.15275e-07,0.000115617,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,6.09134e-07,-4.15197e-07,0.000114334,0.218209,0.01364,15.9977,0
7,2,0,9.99999,4.49732e-07,-5.25291e-07,0.000112452,0.218184,0.0136384,15.9977,0
