x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.8875e-08,-4.08943e-08,2.42635e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.03881e-07,3.59841e-09,2.36573e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.16623e-07,-5.60997e-08,2.40866e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.3252e-07,-1.00932e-07,2.4899e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.43697e-07,-1.40335e-07,2.5857e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.47046e-07,-1.74371e-07,2.67978e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.58373e-07,-2.05598e-07,2.76402e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.65515e-07,-2.28152e-07,2.83614e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.68568e-07,-2.46622e-07,2.89445e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.67806e-07,-2.62602e-07,2.93924e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.41384e-07,-2.584e-07,2.97012e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.36664e-07,-2.68357e-07,2.98174e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.32682e-07,-2.71948e-07,2.97325e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.21726e-07,-2.78066e-07,2.89273e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.06203e-07,-2.62865e-07,2.82121e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.32665e-08,-2.53842e-07,2.72666e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.30046e-08,-2.4664e-07,2.60926e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.46264e-08,-2.40522e-07,2.46909e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.57627e-08,-2.33075e-07,2.306e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.50999e-08,-2.2366e-07,2.11904e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.31112e-08,-2.1353e-07,1.90599e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.28117e-08,-2.06837e-07,1.66376e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.74967e-08,-2.03503e-07,1.38892e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.12957e-09,-1.94019e-07,1.07428e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.99931e-08,-3.48023e-08,2.3767e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.43819e-07,4.72931e-08,2.32759e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.72084e-07,-5.58487e-09,2.36795e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.88497e-07,-4.19578e-08,2.44462e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.87714e-07,-7.51237e-08,2.53623e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.95857e-07,-1.11974e-07,2.62783e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.24455e-07,-1.40532e-07,2.7124e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.31834e-07,-1.58365e-07,2.78556e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.28369e-07,-1.79013e-07,2.84485e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.19056e-07,-1.97197e-07,2.89002e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.7727e-07,-2.14742e-07,2.91922e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.59466e-07,-2.14728e-07,2.93146e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.43621e-07,-2.21399e-07,2.92378e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.28706e-07,-2.41279e-07,2.84637e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.92924e-07,-2.39437e-07,2.77681e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.74381e-07,-2.34735e-07,2.68396e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.5115e-07,-2.30623e-07,2.56823e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.3408e-07,-2.28944e-07,2.43011e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.12407e-07,-2.25165e-07,2.26907e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.1e-08,-2.20634e-07,2.08412e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.84161e-08,-2.15481e-07,1.87311e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.11816e-08,-2.14616e-07,1.63355e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.00876e-08,-2.13092e-07,1.36135e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-5.14507e-09,-2.12922e-07,1.04929e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.71706e-08,-3.74052e-08,2.34569e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.26323e-07,4.22543e-08,2.29661e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.17172e-07,-4.99953e-09,2.33713e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.01665e-07,-4.73277e-08,2.41241e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.85677e-07,-8.42837e-08,2.50357e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.96535e-07,-1.20032e-07,2.59623e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.94339e-07,-1.38435e-07,2.68335e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.87382e-07,-1.65533e-07,2.75841e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.94618e-07,-1.84802e-07,2.81982e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.73086e-07,-2.05348e-07,2.86567e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.42653e-07,-2.19347e-07,2.8945e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.02529e-07,-2.28952e-07,2.90565e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.72478e-08,-2.36261e-07,2.89742e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.70418e-08,-2.5375e-07,2.82206e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.15593e-08,-2.55993e-07,2.75352e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.22587e-08,-2.46736e-07,2.66115e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,7.63073e-09,-2.49003e-07,2.54625e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-1.12717e-08,-2.41505e-07,2.40867e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-2.77378e-08,-2.41808e-07,2.2486e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-4.62819e-08,-2.33954e-07,2.0643e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-6.10748e-08,-2.33594e-07,1.85435e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-7.71842e-08,-2.2716e-07,1.61569e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-9.42158e-08,-2.25633e-07,1.3446e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.14744e-07,-2.24003e-07,1.03392e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.17219e-09,-3.86748e-08,2.31314e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.31343e-07,4.17076e-08,2.26439e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.03746e-07,-1.29806e-08,2.30457e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.79383e-07,-5.06167e-08,2.38087e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.35353e-07,-8.24531e-08,2.47281e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.37601e-07,-1.18878e-07,2.56827e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.10512e-07,-1.52497e-07,2.65732e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.02742e-07,-1.65154e-07,2.73575e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.30801e-08,-1.8516e-07,2.79989e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,8.89279e-08,-2.07867e-07,2.84702e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.77712e-08,-2.22617e-07,2.87592e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.45877e-08,-2.3882e-07,2.88642e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-9.66034e-09,-2.4833e-07,2.87823e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-9.15657e-09,-2.66471e-07,2.80633e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.21868e-08,-2.62256e-07,2.73956e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-5.72072e-08,-2.62707e-07,2.64804e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-7.0604e-08,-2.61893e-07,2.53347e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-8.93212e-08,-2.61119e-07,2.39669e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.08992e-07,-2.55103e-07,2.23681e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.2288e-07,-2.56876e-07,2.05355e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.37249e-07,-2.49068e-07,1.84421e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.50997e-07,-2.46856e-07,1.60604e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.66297e-07,-2.38675e-07,1.33483e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.86112e-07,-2.39352e-07,1.02508e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.25908e-09,-3.66469e-08,2.26342e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.60271e-07,4.49599e-08,2.22295e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.13132e-07,6.22496e-09,2.26421e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.47103e-07,-2.92114e-08,2.34025e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.55957e-08,-7.33955e-08,2.43169e-05,0.218422,0.0136533,15.9977,0
