x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.66291e-09,-3.56991e-08,1.25632e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.62799e-08,1.48596e-08,1.19811e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.43245e-08,-3.78141e-08,1.25408e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.10916e-07,-8.21342e-08,1.35973e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.22328e-07,-1.18373e-07,1.49766e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.39835e-07,-1.53809e-07,1.65817e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.65197e-07,-1.98426e-07,1.83082e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.98941e-07,-2.38445e-07,2.00879e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.90871e-07,-2.62471e-07,2.19395e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.20585e-07,-2.96712e-07,2.37878e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.26754e-07,-3.2702e-07,2.56617e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.43351e-07,-3.51905e-07,2.75571e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.02956e-07,-3.63942e-07,2.9508e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.07285e-07,-4.23802e-07,3.32619e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.77544e-07,-4.59851e-07,3.48998e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.62601e-07,-4.69515e-07,3.58619e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.77844e-07,-4.93828e-07,3.60972e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.7697e-07,-5.11523e-07,3.56974e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.62663e-07,-5.17336e-07,3.46897e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.20833e-07,-5.09348e-07,3.311e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.06192e-07,-5.08398e-07,3.09017e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.0271e-07,-5.08898e-07,2.80249e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.85933e-08,-5.07563e-07,2.43616e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.44546e-08,-5.11276e-07,1.96972e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.42327e-09,-2.88403e-08,1.19346e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.4278e-07,5.7793e-08,1.1505e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.31265e-07,1.34082e-08,1.20209e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.52701e-07,-1.8446e-08,1.30122e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.05186e-07,-5.79304e-08,1.43238e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.39703e-07,-8.8818e-08,1.58551e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.01076e-07,-1.24373e-07,1.75141e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.70738e-07,-1.48234e-07,1.92429e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.99791e-07,-1.78774e-07,2.09924e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.37577e-07,-2.01438e-07,2.27486e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.46054e-07,-2.16367e-07,2.45008e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.73535e-07,-2.28686e-07,2.62515e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.61967e-07,-2.50935e-07,2.79812e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.64515e-07,-2.93579e-07,3.13541e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,5.09148e-07,-3.36885e-07,3.27993e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.07714e-07,-3.49511e-07,3.36199e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.26136e-07,-3.64345e-07,3.38191e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.12685e-07,-3.81528e-07,3.34227e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.77601e-07,-4.03161e-07,3.24539e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.26531e-07,-4.26941e-07,3.09258e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.53609e-07,-4.42626e-07,2.88322e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.99197e-07,-4.52439e-07,2.61154e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.05259e-07,-4.75415e-07,2.26467e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.14156e-08,-4.98941e-07,1.82312e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.86752e-08,-2.91056e-08,1.14179e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.01573e-07,5.13297e-08,1.1056e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.68791e-07,1.00346e-08,1.15499e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.65979e-07,-2.90074e-08,1.24981e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.89469e-07,-5.35158e-08,1.37702e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.27499e-07,-8.43539e-08,1.52511e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.70039e-07,-1.07382e-07,1.68641e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.9153e-07,-1.37018e-07,1.85326e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.14865e-07,-1.64346e-07,2.01939e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.06214e-07,-1.82277e-07,2.18344e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.9541e-07,-2.04841e-07,2.34314e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.74691e-07,-2.23487e-07,2.49967e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.80844e-07,-2.42758e-07,2.65254e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.31608e-07,-2.69347e-07,2.94262e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.23132e-07,-3.06872e-07,3.06363e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.26662e-07,-3.27926e-07,3.12928e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.24831e-07,-3.40968e-07,3.14041e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.14724e-07,-3.66914e-07,3.09741e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,9.12003e-08,-3.90015e-07,3.0008e-05,0.21827,0.0136438,15.9977,0
