x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99993,1.5401e-05,-6.45167e-07,-0.00224784,0.227,0.0141895,15.9977,0
1,0,0,10.0001,-0.000113323,-8.5665e-08,-0.00241331,0.221488,0.013845,15.9977,0
2,0,0,10.0003,-0.000125737,-3.03368e-06,-0.00270397,0.219206,0.0137024,15.9977,0
3,0,0,10.0006,-0.000130302,-2.93679e-06,-0.00312115,0.21826,0.0136432,15.9977,0
4,0,0,10.0008,-0.000131953,-1.66378e-06,-0.0036624,0.217868,0.0136187,15.9977,0
5,0,0,10.001,-0.000133957,-3.52855e-06,-0.00429735,0.217704,0.0136084,15.9977,0
6,0,0,10.0013,-0.000129739,-5.73309e-06,-0.0049826,0.217636,0.0136042,15.9977,0
7,0,0,10.0015,-0.000119973,-4.95124e-06,-0.00570063,0.217609,0.0136025,15.9977,0
8,0,0,10.0017,-0.000108339,-5.79115e-06,-0.00644379,0.217597,0.0136017,15.9977,0
9,0,0,10.0019,-9.43445e-05,-6.90309e-06,-0.00716181,0.217591,0.0136014,15.9977,0
10,0,0,10.002,-7.82812e-05,-8.38458e-06,-0.00781817,0.21759,0.0136013,15.9977,0
11,0,0,10.0021,-6.10499e-05,-9.04524e-06,-0.00838968,0.217635,0.0136041,15.9977,0
12,0,0,10.0022,-4.38236e-05,-6.07302e-06,-0.00884969,0.217823,0.0136159,15.9977,0
13,0,0,10.0022,-1.40099e-05,-5.23707e-06,-0.00939515,0.217655,0.0136054,15.9977,0
14,0,0,10.0023,-1.59434e-06,-7.4843e-06,-0.00945096,0.217622,0.0136033,15.9977,0
15,0,0,10.0022,7.86396e-06,-5.96985e-06,-0.00934649,0.217605,0.0136023,15.9977,0
16,0,0,10.0022,1.67208e-05,-1.51887e-06,-0.00906725,0.217595,0.0136016,15.9977,0
17,0,0,10.0021,2.37173e-05,1.72716e-07,-0.00860208,0.21784,0.0136169,15.9977,0
18,0,0,10.0021,2.98248e-05,-5.31284e-06,-0.0079768,0.217723,0.0136096,15.9977,0
19,0,0,10.002,3.20501e-05,-3.02794e-06,-0.0072346,0.217658,0.0136055,15.9977,0
20,0,0,10.002,3.18578e-05,-2.85357e-06,-0.00635932,0.217622,0.0136033,15.9977,0
21,0,0,10.0019,3.04646e-05,-2.41559e-06,-0.0053685,0.217605,0.0136023,15.9977,0
22,0,0,10.0019,2.72179e-05,-2.29304e-06,-0.00427965,0.217597,0.0136017,15.9977,0
23,0,0,10.0018,2.29714e-05,-4.54438e-06,-0.00311298,0.217592,0.0136015,15.9977,0
0,1,0,9.99997,-1.18741e-05,-3.67251e-06,-0.00201712,0.227065,0.0141936,15.9977,0
1,1,0,10.0002,-0.000345992,-5.8649e-06,-0.00222076,0.221608,0.0138524,15.9977,0
2,1,0,10.0004,-0.00037276,-8.21754e-06,-0.00252691,0.21936,0.0137119,15.9977,0
3,1,0,10.0006,-0.000385874,-1.1501e-05,-0.0029737,0.218432,0.013654,15.9977,0
4,1,0,10.0009,-0.000393777,-1.84309e-05,-0.00354114,0.218049,0.01363,15.9977,0
5,1,0,10.0011,-0.000387743,-1.87748e-05,-0.00418938,0.21789,0.0136201,15.9977,0
6,1,0,10.0013,-0.000367038,-1.64833e-05,-0.0048984,0.217825,0.013616,15.9977,0
7,1,0,10.0015,-0.000336268,-1.50827e-05,-0.00564931,0.217798,0.0136143,15.9977,0
8,1,0,10.0017,-0.000298967,-1.53878e-05,-0.00642279,0.217787,0.0136136,15.9977,0
9,1,0,10.0019,-0.000254732,-1.58405e-05,-0.00717099,0.217781,0.0136133,15.9977,0
10,1,0,10.002,-0.000205822,-1.33396e-05,-0.00785897,0.21778,0.0136132,15.9977,0
11,1,0,10.002,-0.000153272,-1.08912e-05,-0.00846019,0.217824,0.013616,15.9977,0
12,1,0,10.0021,-0.00010233,-1.41561e-05,-0.00894742,0.218009,0.0136275,15.9977,0
13,1,0,10.0021,-1.20796e-05,-9.56988e-06,-0.00952699,0.217843,0.0136171,15.9977,0
