x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,10.0,3.3182e-08,-5.09785e-08,-2.47971e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-2.26413e-07,5.99673e-08,-2.53441e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-8.77335e-08,-9.46609e-09,-2.54938e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,3.32933e-08,-5.20154e-08,-2.58262e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.49779e-07,-9.63976e-08,-2.64241e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.95468e-07,-1.47433e-07,-2.724e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.34776e-07,-2.02705e-07,-2.81362e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,5.27764e-07,-2.261e-07,-2.89778e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.82338e-07,-2.4909e-07,-2.96989e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,5.95845e-07,-2.15285e-07,-3.02312e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,6.53209e-07,-2.25401e-07,-3.05241e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,6.92888e-07,-2.23605e-07,-3.06262e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,7.47846e-07,-2.01622e-07,-3.04369e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,8.14409e-07,-2.25222e-07,-2.98722e-05,0.218232,0.0136414,15.9977,0
14,1,0,10.0,7.56153e-07,-1.82027e-07,-2.74667e-05,0.21788,0.0136194,15.9977,0
15,1,0,10.0,7.42918e-07,-2.17501e-07,-2.5735e-05,0.217825,0.013616,15.9977,0
16,1,0,10.0,7.8139e-07,-2.38134e-07,-2.3751e-05,0.217843,0.0136171,15.9977,0
17,1,0,10.0,7.58902e-07,-2.62778e-07,-2.15877e-05,0.218111,0.0136338,15.9977,0
18,1,0,10.0,7.81822e-07,-2.54328e-07,-1.93179e-05,0.217945,0.0136235,15.9977,0
19,1,0,10.0,8.08124e-07,-2.89783e-07,-1.68487e-05,0.217859,0.0136181,15.9977,0
20,1,0,10.0,8.02625e-07,-2.91848e-07,-1.42213e-05,0.217816,0.0136154,15.9977,0
21,1,0,10.0,7.41343e-07,-3.06534e-07,-1.14482e-05,0.217795,0.0136141,15.9977,0
22,1,0,10.0,7.12818e-07,-2.77793e-07,-8.57936e-06,0.217785,0.0136135,15.9977,0
23,1,0,10.0,7.14047e-07,-2.88499e-07,-5.6667e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,1.17274e-07,-4.73921e-08,-2.37309e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-6.73901e-07,5.99514e-08,-2.42617e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-4.96677e-07,3.83552e-09,-2.4468e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-3.1629e-07,-4.71028e-08,-2.48773e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,-1.03591e-07,-1.02611e-07,-2.55182e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.7553e-07,-1.66327e-07,-2.6319e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,4.0437e-07,-2.13195e-07,-2.71522e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,5.49015e-07,-2.73623e-07,-2.7926e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,6.3731e-07,-2.5629e-07,-2.85831e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,7.25122e-07,-2.76349e-07,-2.90487e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,8.39668e-07,-2.93347e-07,-2.92883e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,9.31647e-07,-2.62681e-07,-2.93332e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,1.00689e-06,-2.49343e-07,-2.90827e-05,0.21781,0.013615,15.9977,0
13,2,0,10.0,1.08282e-06,-2.35703e-07,-2.84894e-05,0.218233,0.0136415,15.9977,0
14,2,0,10.0,1.05823e-06,-2.05385e-07,-2.6232e-05,0.217882,0.0136195,15.9977,0
15,2,0,10.0,1.06581e-06,-2.40355e-07,-2.4576e-05,0.217826,0.0136161,15.9977,0
16,2,0,10.0,1.02987e-06,-2.60493e-07,-2.26631e-05,0.217844,0.0136172,15.9977,0
17,2,0,10.0,1.02404e-06,-3.04007e-07,-2.05664e-05,0.218112,0.0136339,15.9977,0
18,2,0,10.0,1.14648e-06,-3.06625e-07,-1.83257e-05,0.217946,0.0136236,15.9977,0
19,2,0,10.0,1.13318e-06,-3.14851e-07,-1.59026e-05,0.217861,0.0136182,15.9977,0
20,2,0,10.0,1.11763e-06,-3.17611e-07,-1.33464e-05,0.217818,0.0136155,15.9977,0
21,2,0,10.0,1.10883e-06,-3.2346e-07,-1.06874e-05,0.217797,0.0136142,15.9977,0
22,2,0,10.0,1.0968e-06,-3.15083e-07,-7.92536e-06,0.217787,0.0136136,15.9977,0
23,2,0,10.0,1.10497e-06,-2.65359e-07,-5.14024e-06,0.217782,0.0136133,15.9977,0
0,3,0,10.0,1.42981e-07,-1.35004e-08,-2.19206e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-1.14676e-06,8.92776e-08,-2.24071e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-9.00749e-07,2.76875e-08,-2.26842e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-6.14699e-07,-2.84686e-08,-2.31596e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,-2.75113e-07,-8.35108e-08,-2.38136e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,8.54922e-08,-1.49708e-07,-2.45439e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,3.93872e-07,-2.11336e-07,-2.5274e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,6.0478e-07,-2.3849e-07,-2.59339e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,7.6854e-07,-2.84597e-07,-2.64704e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,8.75511e-07,-2.63004e-07,-2.68586e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,1.0624e-06,-2.7942e-07,-2.70142e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,1.17037e-06,-2.8047e-07,-2.69605e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,1.25487e-06,-2.6184e-07,-2.6639e-05,0.21781,0.013615,15.9977,0
13,3,0,10.0,1.32483e-06,-2.64083e-07,-2.60215e-05,0.218233,0.0136415,15.9977,0
14,3,0,10.0,1.42597e-06,-2.33223e-07,-2.39327e-05,0.217882,0.0136195,15.9977,0
15,3,0,10.0,1.35588e-06,-2.66429e-07,-2.23827e-05,0.217826,0.0136161,15.9977,0
16,3,0,10.0,1.30675e-06,-2.87206e-07,-2.06219e-05,0.217844,0.0136172,15.9977,0
17,3,0,10.0,1.34348e-06,-3.25457e-07,-1.86296e-05,0.218112,0.0136339,15.9977,0
18,3,0,10.0,1.51589e-06,-2.89153e-07,-1.64779e-05,0.217946,0.0136236,15.9977,0
19,3,0,10.0,1.50368e-06,-3.03173e-07,-1.41942e-05,0.217861,0.0136182,15.9977,0
20,3,0,10.0,1.48253e-06,-2.84737e-07,-1.18155e-05,0.217818,0.0136156,15.9977,0
21,3,0,10.0,1.50195e-06,-3.01798e-07,-9.34901e-06,0.217797,0.0136142,15.9977,0
22,3,0,10.0,1.47705e-06,-2.68912e-07,-6.85154e-06,0.217787,0.0136136,15.9977,0
23,3,0,10.0,1.47329e-06,-2.67441e-07,-4.33952e-06,0.217782,0.0136133,15.9977,0
0,4,0,10.0,5.88245e-08,1.12189e-09,-1.94927e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-1.61735e-06,6.32103e-08,-1.97975e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-1.25573e-06,1.5637e-08,-2.01055e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-8.09281e-07,-3.98036e-08,-2.05847e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,-3.60865e-07,-1.10931e-07,-2.117e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,5.87771e-08,-1.60726e-07,-2.17828e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,4.08151e-07,-1.98534e-07,-2.23622e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,6.6859e-07,-2.48963e-07,-2.28673e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,8.569e-07,-2.40844e-07,-2.32754e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,1.04507e-06,-2.7344e-07,-2.35101e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,1.28113e-06,-2.98488e-07,-2.35372e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,1.39934e-06,-2.71307e-07,-2.33697e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,1.48146e-06,-2.65097e-07,-2.29552e-05,0.21781,0.013615,15.9977,0
13,4,0,10.0,1.55402e-06,-2.57803e-07,-2.2313e-05,0.218233,0.0136415,15.9977,0
14,4,0,10.0,1.76628e-06,-2.5545e-07,-2.03611e-05,0.217882,0.0136195,15.9977,0
15,4,0,10.0,1.66099e-06,-2.81817e-07,-1.90046e-05,0.217826,0.0136161,15.9977,0
16,4,0,10.0,1.66383e-06,-3.27446e-07,-1.74292e-05,0.217844,0.0136172,15.9977,0
17,4,0,10.0,1.67234e-06,-3.19395e-07,-1.56368e-05,0.218112,0.0136339,15.9977,0
18,4,0,10.0,1.87331e-06,-2.76534e-07,-1.36976e-05,0.217946,0.0136236,15.9977,0
19,4,0,10.0,1.86114e-06,-2.81009e-07,-1.16706e-05,0.217861,0.0136182,15.9977,0
20,4,0,10.0,1.82632e-06,-2.68383e-07,-9.58202e-06,0.217818,0.0136156,15.9977,0
21,4,0,10.0,1.7981e-06,-2.73061e-07,-7.44872e-06,0.217797,0.0136142,15.9977,0
22,4,0,10.0,1.80372e-06,-2.77027e-07,-5.3355e-06,0.217787,0.0136136,15.9977,0
23,4,0,10.0,1.83786e-06,-2.43655e-07,-3.245e-06,0.217782,0.0136133,15.9977,0
0,5,0,10.0,1.15168e-07,-4.63836e-08,-1.61602e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-2.02076e-06,5.60391e-09,-1.62967e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-1.46847e-06,-6.56157e-08,-1.65363e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,-9.09831e-07,-1.29407e-07,-1.6923e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,-3.74635e-07,-1.75415e-07,-1.73763e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,9.34575e-08,-2.28659e-07,-1.78099e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,4.80175e-07,-2.79641e-07,-1.81938e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,7.74619e-07,-2.85906e-07,-1.85191e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,1.02492e-06,-3.34946e-07,-1.87193e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,1.23968e-06,-3.25733e-07,-1.8787e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,1.50492e-06,-2.99061e-07,-1.86655e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,1.6272e-06,-3.05151e-07,-1.83412e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,1.70034e-06,-2.91812e-07,-1.7821e-05,0.21781,0.013615,15.9977,0
13,5,0,10.0,1.78504e-06,-3.15445e-07,-1.71267e-05,0.218233,0.0136415,15.9977,0
14,5,0,10.0,2.09519e-06,-3.06422e-07,-1.53311e-05,0.217882,0.0136195,15.9977,0
15,5,0,10.0,2.04716e-06,-3.73275e-07,-1.41858e-05,0.217826,0.0136161,15.9977,0
16,5,0,10.0,2.03931e-06,-3.68707e-07,-1.28622e-05,0.217844,0.0136172,15.9977,0
17,5,0,10.0,2.04799e-06,-3.77178e-07,-1.13728e-05,0.218112,0.0136339,15.9977,0
18,5,0,10.0,2.3196e-06,-3.06943e-07,-9.81717e-06,0.217946,0.0136236,15.9977,0
19,5,0,10.0,2.25629e-06,-2.94214e-07,-8.19827e-06,0.217861,0.0136182,15.9977,0
20,5,0,10.0,2.17522e-06,-2.83712e-07,-6.5716e-06,0.217818,0.0136155,15.9977,0
21,5,0,10.0,2.12879e-06,-2.87242e-07,-4.93164e-06,0.217797,0.0136142,15.9977,0
22,5,0,10.0,2.16541e-06,-2.6828e-07,-3.3008e-06,0.217786,0.0136136,15.9977,0
23,5,0,10.0,2.24515e-06,-2.45268e-07,-1.73374e-06,0.217782,0.0136133,15.9977,0
0,6,0,10.0,2.65022e-07,-5.67221e-08,-1.17554e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-2.31631e-06,-5.76044e-08,-1.17075e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-1.59761e-06,-1.13751e-07,-1.18333e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,-9.04072e-07,-1.78841e-07,-1.20493e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,-2.94439e-07,-2.53719e-07,-1.22727e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,2.28242e-07,-3.00909e-07,-1.24726e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,6.31467e-07,-3.21691e-07,-1.26313e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,9.65458e-07,-3.71692e-07,-1.2713e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,1.22465e-06,-3.57401e-07,-1.27042e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,1.48908e-06,-3.78593e-07,-1.25485e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,1.77869e-06,-3.89775e-07,-1.22266e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,1.88749e-06,-3.46252e-07,-1.17618e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,1.94981e-06,-3.30411e-07,-1.11466e-05,0.21781,0.013615,15.9977,0
13,6,0,10.0,2.02882e-06,-3.19373e-07,-1.04161e-05,0.218233,0.0136415,15.9977,0
14,6,0,10.0,2.4108e-06,-3.11485e-07,-8.78243e-06,0.217882,0.0136195,15.9977,0
15,6,0,10.0,2.4025e-06,-3.28071e-07,-7.87518e-06,0.217826,0.0136161,15.9977,0
16,6,0,10.0,2.41387e-06,-3.55635e-07,-6.87797e-06,0.217844,0.0136172,15.9977,0
17,6,0,10.0,2.44735e-06,-3.46284e-07,-5.81307e-06,0.218112,0.0136339,15.9977,0
18,6,0,10.0,2.76424e-06,-2.87573e-07,-4.74824e-06,0.217946,0.0136236,15.9977,0
19,6,0,10.0,2.63882e-06,-2.92764e-07,-3.70903e-06,0.217861,0.0136182,15.9977,0
20,6,0,10.0,2.53376e-06,-2.90974e-07,-2.69786e-06,0.217818,0.0136156,15.9977,0
21,6,0,10.0,2.57616e-06,-2.85058e-07,-1.67183e-06,0.217797,0.0136142,15.9977,0
22,6,0,10.0,2.51914e-06,-2.53666e-07,-6.67919e-07,0.217787,0.0136136,15.9977,0
23,6,0,10.0,2.56685e-06,-2.25453e-07,2.41357e-07,0.217782,0.0136133,15.9977,0
0,7,0,10.0,4.73144e-07,-8.20506e-08,-6.04167e-06,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-2.57654e-06,-6.34622e-08,-5.99261e-06,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-1.66674e-06,-1.5513e-07,-5.9682e-06,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-8.81173e-07,-2.10194e-07,-5.95179e-06,0.218432,0.013654,15.9977,0
4,7,0,10.0,-2.01549e-07,-2.62117e-07,-5.91161e-06,0.218049,0.01363,15.9977,0
5,7,0,10.0,3.3842e-07,-2.8099e-07,-5.84671e-06,0.217889,0.01362,15.9977,0
6,7,0,10.0,7.85157e-07,-3.379e-07,-5.72659e-06,0.217824,0.0136159,15.9977,0
7,7,0,10.0,1.13792e-06,-3.50087e-07,-5.548e-06,0.217797,0.0136142,15.9977,0
8,7,0,10.0,1.43287e-06,-3.87053e-07,-5.27138e-06,0.21783,0.0136163,15.9977,0
9,7,0,10.0,1.69041e-06,-3.63649e-07,-4.89343e-06,0.218011,0.0136276,15.9977,0
10,7,0,10.0,1.98476e-06,-3.20896e-07,-4.38493e-06,0.217905,0.013621,15.9977,0
11,7,0,10.0,2.09018e-06,-3.10128e-07,-3.76882e-06,0.217844,0.0136172,15.9977,0
12,7,0,10.0,2.15599e-06,-2.79161e-07,-3.08508e-06,0.21781,0.013615,15.9977,0
13,7,0,10.0,2.22227e-06,-2.78391e-07,-2.32862e-06,0.218233,0.0136415,15.9977,0
14,7,0,10.0,2.64547e-06,-2.32715e-07,-8.91794e-07,0.217882,0.0136195,15.9977,0
15,7,0,10.0,2.63377e-06,-2.87429e-07,-2.66068e-07,0.217826,0.0136161,15.9977,0
16,7,0,10.0,2.66661e-06,-2.97415e-07,3.12028e-07,0.217844,0.0136172,15.9977,0
17,7,0,10.0,2.68473e-06,-3.03473e-07,8.69159e-07,0.218112,0.0136339,15.9977,0
18,7,0,10.0,2.97212e-06,-2.55633e-07,1.33229e-06,0.217946,0.0136235,15.9977,0
19,7,0,10.0,2.89368e-06,-2.81461e-07,1.69651e-06,0.21786,0.0136182,15.9977,0
20,7,0,10.0,2.88983e-06,-2.87014e-07,2.00452e-06,0.217817,0.0136155,15.9977,0
21,7,0,10.0,2.85899e-06,-2.63222e-07,2.28998e-06,0.217795,0.0136141,15.9977,0
22,7,0,10.0,2.72909e-06,-2.44779e-07,2.49354e-06,0.217785,0.0136135,15.9977,0
23,7,0,10.0,2.71122e-06,-2.17255e-07,2.56254e-06,0.21778,0.0136132,15.9977,0
0,8,0,10.0,6.66652e-07,-7.28727e-08,6.73635e-07,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-2.76173e-06,-8.70313e-08,7.10067e-07,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-1.72138e-06,-1.25495e-07,8.63685e-07,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-8.56392e-07,-1.88573e-07,1.11947e-06,0.218432,0.013654,15.9977,0
4,8,0,10.0,-1.53592e-07,-2.12938e-07,1.43119e-06,0.218049,0.01363,15.9977,0
5,8,0,10.0,4.20746e-07,-2.55822e-07,1.79862e-06,0.217889,0.01362,15.9977,0
6,8,0,10.0,8.87191e-07,-2.6594e-07,2.20634e-06,0.217824,0.0136159,15.9977,0
7,8,0,10.0,1.25835e-06,-3.1602e-07,2.68194e-06,0.217797,0.0136142,15.9977,0
8,8,0,10.0,1.54485e-06,-2.91281e-07,3.21471e-06,0.21783,0.0136163,15.9977,0
9,8,0,10.0,1.81122e-06,-3.07849e-07,3.85446e-06,0.218011,0.0136276,15.9977,0
10,8,0,10.0,2.11744e-06,-2.99172e-07,4.57644e-06,0.217905,0.013621,15.9977,0
11,8,0,10.0,2.21131e-06,-2.35496e-07,5.29953e-06,0.217844,0.0136172,15.9977,0
12,8,0,10.0,2.27876e-06,-2.16786e-07,6.02826e-06,0.21781,0.0136151,15.9977,0
13,8,0,10.0,2.3776e-06,-2.06788e-07,6.76831e-06,0.21819,0.0136388,15.9977,0
14,8,0,10.0,2.83619e-06,-2.19625e-07,7.94808e-06,0.21786,0.0136182,15.9977,0
15,8,0,10.0,2.84362e-06,-2.46239e-07,8.19998e-06,0.217815,0.0136154,15.9977,0
16,8,0,10.0,2.86011e-06,-2.79904e-07,8.32989e-06,0.217838,0.0136168,15.9977,0
17,8,0,10.0,2.86944e-06,-2.94967e-07,8.32205e-06,0.218067,0.0136311,15.9977,0
18,8,0,10.0,3.22643e-06,-2.50812e-07,8.14663e-06,0.217908,0.0136212,15.9977,0
19,8,0,10.0,3.16899e-06,-2.7914e-07,7.83678e-06,0.217835,0.0136166,15.9977,0
20,8,0,10.0,3.2095e-06,-2.79351e-07,7.41535e-06,0.217802,0.0136145,15.9977,0
21,8,0,10.0,3.16714e-06,-2.73975e-07,6.86164e-06,0.217786,0.0136136,15.9977,0
22,8,0,10.0,3.00198e-06,-2.59356e-07,6.14387e-06,0.217779,0.0136131,15.9977,0
23,8,0,10.0,2.95124e-06,-2.39438e-07,5.24696e-06,0.217775,0.0136129,15.9977,0
0,9,0,10.0,8.48207e-07,-6.06759e-08,8.17616e-06,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-2.87662e-06,-1.42918e-08,8.04931e-06,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-1.7617e-06,-7.6551e-08,8.32223e-06,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-8.60281e-07,-9.23508e-08,8.78212e-06,0.218432,0.013654,15.9977,0
4,9,0,10.0,-1.3195e-07,-1.29607e-07,9.3708e-06,0.218049,0.01363,15.9977,0
5,9,0,10.0,4.54111e-07,-1.3079e-07,1.00213e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,9.2325e-07,-1.85552e-07,1.07496e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,1.29066e-06,-1.83503e-07,1.15225e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,1.57938e-06,-2.1828e-07,1.23637e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,1.83185e-06,-1.82466e-07,1.32435e-05,0.218011,0.0136276,15.9977,0
10,9,0,10.0,2.12854e-06,-1.67786e-07,1.41671e-05,0.217905,0.013621,15.9977,0
11,9,0,10.0,2.20724e-06,-1.70805e-07,1.49917e-05,0.217844,0.0136172,15.9977,0
12,9,0,10.0,2.27327e-06,-1.59459e-07,1.57015e-05,0.217811,0.0136151,15.9977,0
13,9,0,10.0,2.34413e-06,-1.58745e-07,1.62845e-05,0.217795,0.0136142,15.9977,0
14,9,0,10.0,2.55277e-06,-2.22452e-07,1.68865e-05,0.217783,0.0136134,15.9977,0
15,9,0,10.0,2.63612e-06,-2.71495e-07,1.67617e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,2.70211e-06,-2.78535e-07,1.64367e-05,0.217823,0.0136159,15.9977,0
17,9,0,10.0,2.78948e-06,-2.99197e-07,1.59348e-05,0.218059,0.0136307,15.9977,0
18,9,0,10.0,3.09382e-06,-2.91597e-07,1.52245e-05,0.217944,0.0136235,15.9977,0
19,9,0,10.0,3.10252e-06,-2.98316e-07,1.42829e-05,0.217869,0.0136188,15.9977,0
20,9,0,10.0,3.14139e-06,-2.93929e-07,1.31496e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,3.18084e-06,-2.80215e-07,1.17878e-05,0.217803,0.0136146,15.9977,0
22,9,0,10.0,3.07502e-06,-2.8183e-07,1.01551e-05,0.217792,0.0136139,15.9977,0
23,9,0,10.0,3.00474e-06,-2.72611e-07,8.26994e-06,0.217786,0.0136136,15.9977,0
0,10,0,10.0,8.53116e-07,9.76005e-09,1.58076e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-2.88828e-06,4.4991e-08,1.56379e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-1.76406e-06,5.07798e-08,1.59931e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-8.61759e-07,1.69098e-08,1.66607e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,-1.30168e-07,1.13063e-08,1.7503e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,4.52004e-07,-3.00562e-08,1.84684e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,9.1897e-07,-4.07014e-08,1.94984e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,1.27044e-06,-8.86811e-08,2.05927e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,1.54678e-06,-8.24387e-08,2.17119e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,1.78328e-06,-1.08973e-07,2.28548e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,2.05208e-06,-1.42334e-07,2.39609e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,2.10923e-06,-1.25668e-07,2.48183e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,2.15484e-06,-1.3889e-07,2.5433e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,2.24231e-06,-1.57059e-07,2.57728e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,2.55563e-06,-2.19519e-07,2.55865e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,2.67425e-06,-2.47989e-07,2.50622e-05,0.217779,0.0136131,15.9977,0
16,10,0,10.0,2.75033e-06,-2.58824e-07,2.43057e-05,0.217823,0.0136159,15.9977,0
17,10,0,10.0,2.81946e-06,-2.67585e-07,2.33328e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,3.11536e-06,-2.71769e-07,2.21127e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,3.11133e-06,-2.77304e-07,2.05798e-05,0.217844,0.0136172,15.9977,0
