x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0002,-0.00212947,0.000406293,5.53617,0.226965,0.014127,16.066,0
1,0,0,10.0109,-0.0110879,0.00184181,5.5281,0.221442,0.0137324,16.1254,0
2,0,0,10.0228,-0.0093445,0.00197141,5.50359,0.219112,0.0135071,16.2221,0
3,0,0,10.0288,-0.00478818,0.00171109,5.46928,0.218088,0.0133851,16.2934,0
4,0,0,10.0265,-0.000235424,0.00131808,5.43764,0.217667,0.0133593,16.2933,0
5,0,0,10.0166,0.00404793,0.000906816,5.4176,0.21758,0.0134133,16.2212,0
6,0,0,10.0005,0.00710155,0.000720862,5.41582,0.217588,0.0134967,16.1216,0
7,0,0,9.97901,0.00861431,0.000902273,5.43456,0.217587,0.0135584,16.0481,0
8,0,0,9.95526,0.00927267,0.001097,5.47268,0.217561,0.0135869,16.0125,0
9,0,0,9.93084,0.00967005,0.00122495,5.52863,0.217744,0.0136083,16.0008,0
10,0,0,9.90414,0.0101054,0.00149898,5.60459,0.217622,0.0136029,15.9982,0
11,0,0,9.87375,0.0107336,0.00192557,5.70277,0.217534,0.0135978,15.9977,0
12,0,0,9.79245,0.0134187,0.00339985,5.99065,0.217864,0.0136184,15.9977,0
13,0,0,9.73383,0.0159467,0.00527688,6.20388,0.21756,0.0135995,15.9977,0
14,0,0,9.65145,0.0200169,0.0091438,6.4874,0.217238,0.013579,15.998,0
15,0,0,9.52752,0.0262622,0.0149384,6.86715,0.216756,0.0135477,15.9995,0
16,0,0,9.35304,0.0345811,0.0225284,7.38154,0.216242,0.0135063,16.0105,0
17,0,0,9.10625,0.0455401,0.0327607,8.08706,0.215757,0.013425,16.0713,0
18,0,0,8.7667,0.0590726,0.0427007,9.05964,0.215307,0.0131917,16.3214,0
19,0,0,8.30251,0.0699108,0.0505539,10.3813,0.214635,0.0125347,17.1233,0
20,0,0,7.63416,0.0725555,0.0522738,12.1662,0.213919,0.00753773,19.2418,0
21,0,0,6.64184,0.100327,0.0443718,14.6802,0.217484,0.00355136,24.2519,0
22,0,0,4.26341,-0.313962,0.28859,23.4974,0.250722,0.0222257,4.86204,0
23,0,0,1.62442,-0.58623,-0.106677,31.7992,0.262114,0.0114849,12.5259,0
0,1,0,10.0013,-0.00919537,1.96191e-05,5.56286,0.226928,0.0139524,16.2644,0
1,1,0,10.0174,-0.0435957,0.00169156,5.55143,0.221403,0.0134489,16.4625,0
2,1,0,10.0373,-0.0338556,0.00170924,5.51801,0.218973,0.0130509,16.7784,0
3,1,0,10.046,-0.014752,0.00141306,5.47092,0.217775,0.0128041,17.0083,0
4,1,0,10.0418,0.00265412,0.00116042,5.42889,0.217315,0.0127777,17.0074,0
5,1,0,10.0278,0.0179056,0.00102314,5.40123,0.217426,0.0129619,16.7742,0
6,1,0,10.0059,0.0273255,0.00104092,5.39668,0.217638,0.0132344,16.4449,0
7,1,0,9.97958,0.030222,0.0015012,5.41668,0.217757,0.0134461,16.1948,0
8,1,0,9.9521,0.0304493,0.00196113,5.45711,0.217775,0.0135571,16.0635,0
9,1,0,9.92567,0.030484,0.00216271,5.51473,0.217962,0.0136108,16.0139,0
10,1,0,9.89725,0.0312187,0.00247702,5.59123,0.21784,0.0136145,16.0005,0
11,1,0,9.86487,0.0331381,0.0029316,5.68877,0.217752,0.0136112,15.998,0
12,1,0,9.77673,0.0424052,0.004537,5.97023,0.218075,0.0136317,15.9977,0
13,1,0,9.7117,0.0513169,0.00643636,6.17671,0.217784,0.0136134,15.9977,0
14,1,0,9.62337,0.0641259,0.0100521,6.45012,0.217454,0.0135925,15.998,0
15,1,0,9.49923,0.08228,0.0154295,6.81673,0.21696,0.0135605,15.9993,0
16,1,0,9.32645,0.106431,0.0227954,7.31468,0.216448,0.0135202,16.0092,0
17,1,0,9.08443,0.137275,0.0331183,7.99946,0.215989,0.0134428,16.0673,0
18,1,0,8.75072,0.172243,0.0456477,8.94684,0.2156,0.013211,16.3197,0
19,1,0,8.28939,0.196176,0.0565384,10.2488,0.214984,0.0125247,17.1649,0
20,1,0,7.67346,0.175682,0.0574175,12.0276,0.214183,0.00625973,19.4994,0
21,1,0,6.12063,0.0277686,0.252673,17.9829,0.245507,0.0342635,3.67806,0
22,1,0,3.33557,-0.981493,0.277429,24.5032,0.249065,0.0188051,5.01118,0
23,1,0,0.212254,-0.817152,0.486552,32.4513,0.254547,0.0163776,8.93709,0
0,2,0,10.0025,-0.0185569,0.000162793,5.62425,0.226592,0.0134248,16.8787,0
1,2,0,10.0276,-0.0900729,0.00216293,5.60718,0.220863,0.0126501,17.4594,0
2,2,0,10.0605,-0.0696134,0.00214776,5.5528,0.218057,0.0118309,18.4311,0
3,2,0,10.0731,-0.0263788,0.00171663,5.47433,0.21635,0.0112982,19.1491,0
4,2,0,10.0673,0.00782298,0.00161785,5.40712,0.215731,0.0112677,19.146,0
5,2,0,10.0457,0.0391109,0.0016238,5.3613,0.21648,0.0117563,18.414,0
6,2,0,10.0152,0.0541181,0.00148418,5.35357,0.217223,0.0124917,17.3894,0
7,2,0,9.98421,0.055388,0.00171809,5.37962,0.217651,0.0130789,16.6415,0
8,2,0,9.95403,0.0530812,0.0018445,5.42706,0.217799,0.0134173,16.2327,0
9,2,0,9.92818,0.0512889,0.00169171,5.48923,0.218012,0.0135719,16.0635,0
10,2,0,9.90137,0.0518497,0.00173644,5.56746,0.217885,0.013608,16.0115,0
11,2,0,9.87088,0.0546322,0.0020083,5.6638,0.217795,0.0136124,15.9998,0
12,2,0,9.7887,0.0692371,0.00318319,5.93339,0.218126,0.0136348,15.9977,0
13,2,0,9.72856,0.0836231,0.00470549,6.12748,0.21785,0.0136176,15.9977,0
14,2,0,9.64632,0.10368,0.00789347,6.38391,0.21758,0.0136004,15.998,0
15,2,0,9.52978,0.132691,0.0129822,6.72734,0.21711,0.0135698,15.9995,0
16,2,0,9.36632,0.17221,0.0199997,7.19483,0.216612,0.0135298,16.0101,0
17,2,0,9.13365,0.223068,0.0297519,7.8423,0.216176,0.0134501,16.0725,0
18,2,0,8.80145,0.280344,0.0418831,8.7517,0.215823,0.0132055,16.3434,0
19,2,0,8.31527,0.326945,0.0531982,10.037,0.215267,0.0116899,17.2455,0
20,2,0,7.6195,0.295965,0.0543979,11.8702,0.214584,0.00600246,19.7104,0
21,2,0,5.25204,-0.575177,0.33443,18.4909,0.254961,0.0169176,4.66659,0
22,2,0,4.48405,-0.969592,-0.243405,25.3928,0.244975,0.0208094,6.66786,0
23,2,0,4.30609,0.30359,0.351808,29.3361,0.261523,0.00765048,4.04911,0
0,3,0,10.0046,-0.0335719,0.00116694,5.74879,0.225561,0.0122955,18.345,0
1,3,0,10.0468,-0.167192,0.00361935,5.72423,0.219393,0.0110787,19.8031,0
2,3,0,10.1006,-0.134323,0.0046484,5.62527,0.215992,0.00949982,22.7364,0
3,3,0,10.1217,-0.0399506,0.00322972,5.48592,0.212892,0.00847416,25.1225,0
4,3,0,10.1128,0.020703,0.00510554,5.35989,0.211639,0.00842305,25.1262,0
5,3,0,10.0706,0.0760986,0.00328911,5.27484,0.215522,0.0095019,22.682,0
6,3,0,10.0249,0.0969616,0.00119716,5.27195,0.216695,0.0110694,19.5759,0
7,3,0,9.98482,0.0888038,0.000891309,5.31725,0.217507,0.0123089,17.6708,0
8,3,0,9.95379,0.0785095,0.000693689,5.38053,0.217845,0.0130896,16.6425,0
9,3,0,9.93069,0.0721618,0.000418673,5.45205,0.218253,0.0134765,16.1951,0
10,3,0,9.9074,0.0724866,0.000568087,5.53318,0.218027,0.0135892,16.0442,0
11,3,0,9.87918,0.0754912,0.000857783,5.62839,0.217878,0.0136125,16.0058,0
12,3,0,9.8461,0.0821673,0.00138711,5.74258,0.217789,0.0136129,15.9988,0
13,3,0,9.80488,0.0932602,0.00204643,5.8817,0.218175,0.0136378,15.9979,0
14,3,0,9.67751,0.14093,0.00595372,6.28873,0.217766,0.013612,15.998,0
15,3,0,9.57259,0.180024,0.0112312,6.59725,0.21734,0.013584,15.9996,0
16,3,0,9.42464,0.235505,0.0181502,7.01698,0.216853,0.0135436,16.0115,0
17,3,0,9.21062,0.312921,0.0276362,7.6016,0.216439,0.0134595,16.0808,0
18,3,0,8.89366,0.416409,0.0395508,8.43581,0.21614,0.0131979,16.3768,0
19,3,0,8.39889,0.536808,0.0510946,9.65135,0.215713,0.010243,17.345,0
20,3,0,7.6126,0.633646,0.0495284,11.4701,0.215403,0.00576149,19.9447,0
21,3,0,4.66865,-0.582201,0.818318,18.9219,0.269277,0.0128995,5.29337,0
22,3,0,1.80281,-1.94161,0.333481,26.3155,0.500731,0.00797326,22.1904,0
23,3,0,-1.26317,-0.796381,-1.29213,28.7339,0.419324,0.00497234,51.3529,0
0,4,0,10.007,-0.0621223,0.00171514,5.99879,0.223529,0.0105187,21.2506,0
1,4,0,10.0823,-0.32987,0.00819456,5.96084,0.216106,0.00889493,24.2954,0
2,4,0,10.1575,-0.263407,0.0135946,5.79827,0.210785,0.00691723,30.4724,0
3,4,0,10.1059,-0.102262,0.0352471,5.59312,0.237328,0.0890651,2.66466,0
4,4,0,10.1401,0.00460701,0.0180664,5.32887,0.238075,0.0957108,2.48744,0
5,4,0,10.0685,0.222606,0.000627818,5.10244,0.213285,0.00692595,30.7951,0
6,4,0,9.99539,0.172307,-0.000466427,5.12761,0.216896,0.00914186,23.7255,0
7,4,0,9.95519,0.125464,-0.000446235,5.22527,0.217427,0.0111029,19.5829,0
8,4,0,9.93395,0.0956318,0.000561769,5.32191,0.217922,0.0125271,17.396,0
9,4,0,9.91936,0.0796609,0.000863836,5.41163,0.218487,0.0132846,16.4467,0
10,4,0,9.90768,0.0704923,0.0014529,5.49581,0.218158,0.0135403,16.1117,0
11,4,0,9.88249,0.0774272,0.00134822,5.5907,0.21795,0.013605,16.0199,0
12,4,0,9.8533,0.0876816,0.00157574,5.69912,0.217841,0.0136141,16.0011,0
13,4,0,9.81765,0.102022,0.00179613,5.82758,0.218211,0.0136397,15.9982,0
14,4,0,9.7065,0.16285,0.00362118,6.18016,0.217844,0.0136169,15.998,0
15,4,0,9.61938,0.209665,0.00859737,6.44219,0.217543,0.0135963,16.0001,0
16,4,0,9.49589,0.27783,0.0153952,6.7963,0.217098,0.0135558,16.0152,0
17,4,0,9.31811,0.377057,0.0243189,7.28701,0.216702,0.0134604,16.0992,0
18,4,0,9.05448,0.522129,0.035509,7.98734,0.216423,0.0131637,16.441,0
19,4,0,8.6413,0.739746,0.0458633,9.01681,0.216014,0.0108462,17.5109,0
20,4,0,7.96921,1.09404,0.0450974,10.5863,0.215691,0.00604733,20.2694,0
21,4,0,4.94749,1.91529,0.875019,18.0411,0.264202,0.0125557,4.74635,0
22,4,0,2.90656,1.8619,0.425094,26.435,0.22744,0.00554776,12.4113,0
23,4,0,-0.742305,0.550654,-0.319305,28.0985,0.284795,0.00606756,7.62124,0
0,5,0,10.0112,-0.13934,0.00537685,6.57035,0.220462,0.00833037,26.4649,0
1,5,0,10.0688,-0.700573,0.0162461,6.47643,0.211503,0.00644968,32.7928,0
2,5,0,10.1142,-0.351444,0.0689111,6.23519,0.23779,0.0832727,2.85555,0
3,5,0,10.3137,-0.336514,0.0642288,5.79433,0.240753,0.0685937,2.83969,0
4,5,0,10.3781,0.104453,0.0270822,5.05897,0.240249,0.0977385,2.08752,0
5,5,0,10.2419,0.397898,-0.0271547,4.68244,0.240431,0.0716157,1.96581,0
6,5,0,9.87365,0.308431,9.65574e-05,4.88462,0.213761,0.00693915,30.805,0
7,5,0,9.93218,0.0913581,0.00602117,5.13405,0.217879,0.00959218,22.7142,0
8,5,0,9.9522,0.0524756,0.00433491,5.30344,0.21807,0.0118224,18.4454,0
9,5,0,9.93544,0.00309207,0.00333202,5.42875,0.219031,0.0130483,16.7862,0
10,5,0,9.92115,0.0437998,-0.00267107,5.5357,0.218352,0.0134735,16.206,0
11,5,0,9.9034,0.0649969,-0.00304017,5.61945,0.218029,0.0135921,16.0409,0
12,5,0,9.87147,0.0827852,-0.00337011,5.71304,0.217901,0.0136148,16.0048,0
13,5,0,9.83334,0.104548,-0.00336663,5.82464,0.21824,0.013641,15.9988,0
14,5,0,9.73885,0.203456,-0.00598906,6.11008,0.217908,0.0136207,15.9983,0
15,5,0,9.67216,0.248611,-0.0010618,6.31087,0.217791,0.0136105,16.0017,0
16,5,0,9.57893,0.317974,0.00626607,6.58095,0.217409,0.0135667,16.0252,0
17,5,0,9.44907,0.423096,0.0149792,6.9502,0.217006,0.0134425,16.1433,0
18,5,0,9.2641,0.581616,0.0250658,7.46745,0.216651,0.0130609,16.5877,0
19,5,0,8.9935,0.830897,0.0345004,8.21064,0.216104,0.0120761,17.8951,0
20,5,0,8.61133,1.25146,0.041767,9.31288,0.215208,0.00719166,21.0813,0
21,5,0,6.29734,2.75665,0.26561,14.9816,0.258245,0.0119856,4.2491,0
22,5,0,3.27695,3.61845,-0.264028,23.8233,0.262607,0.00645561,7.62578,0
23,5,0,11.6312,0.919975,0.551789,-5.2749,0.244075,0.00668632,2.84686,0
0,6,0,10.0153,-0.198438,0.0120088,8.41739,0.216199,0.00610684,35.4027,0
1,6,0,10.1568,-0.763872,0.154354,7.66382,0.240345,0.048765,3.20866,0
2,6,0,9.92196,-1.25461,0.247641,7.63079,0.241853,0.0346794,3.51487,0
3,6,0,10.2831,-1.14691,0.273495,6.83796,0.24542,0.0126258,5.20017,0
4,6,0,11.2673,-1.27836,0.624377,4.94361,0.246933,0.0136916,18.0354,0
5,6,0,10.8166,1.23124,-0.130987,1.048,0.243248,0.0112823,7.68126,0
6,6,0,9.83966,0.587879,-0.1115,4.4151,0.243843,0.0518297,1.97903,0
7,6,0,9.59822,0.224559,-0.0914847,5.359,0.217784,0.00861277,25.2861,0
8,6,0,9.71548,0.176609,-0.11114,5.60226,0.219366,0.0113724,19.2894,0
9,6,0,9.72488,0.244225,-0.142603,5.80432,0.220807,0.0129342,17.0716,0
10,6,0,9.62865,0.20451,-0.155991,5.87827,0.219091,0.0134493,16.2901,0
11,6,0,9.67769,0.197932,-0.134484,5.8836,0.218305,0.013592,16.0613,0
12,6,0,9.6839,0.193668,-0.114791,5.9198,0.217948,0.0136138,16.0093,0
13,6,0,9.69554,0.200376,-0.0972967,5.97482,0.218158,0.0136346,16.0004,0
14,6,0,9.64979,0.223357,-0.0393836,6.10535,0.217794,0.0136129,15.999,0
15,6,0,9.62219,0.264671,-0.0311616,6.23235,0.217772,0.0136066,16.0049,0
16,6,0,9.57874,0.327511,-0.0209875,6.4075,0.217604,0.0135643,16.0424,0
17,6,0,9.51195,0.425417,-0.0102355,6.64486,0.217221,0.0133954,16.2161,0
18,6,0,9.41865,0.572149,0.000760857,6.96753,0.216744,0.0128747,16.8349,0
19,6,0,9.29492,0.787879,0.0120802,7.40987,0.215954,0.0115961,18.623,0
20,6,0,9.15474,1.1119,0.0270264,8.01209,0.214307,0.00875654,23.2277,0
21,6,0,8.97115,1.67472,0.0716294,8.83282,0.214268,0.0062865,31.1452,0
22,6,0,8.83691,2.0777,0.159431,10.2919,0.247289,0.02035,3.43041,0
23,6,0,11.4816,-0.339355,0.358743,-2.10941,0.24056,0.043035,2.84118,0
0,7,0,9.94557,-0.238875,0.0412421,10.0666,0.239397,0.0637913,2.5288,0
1,7,0,9.38877,-1.92502,0.406183,10.5136,0.245816,0.020611,5.24303,0
2,7,0,9.67861,-2.09705,1.4037,12.9585,0.245402,0.00383133,26.806,0
3,7,0,10.7835,-0.0510409,0.0911414,3.32591,0.240003,0.025749,6.34476,0
4,7,0,11.8611,1.41139,-2.77067,-2.59462,0.249992,0.00591698,6.94481,0
5,7,0,3.25346,1.39149,-2.44125,-3.35416,0.237767,0.0318877,7.45638,0
6,7,0,9.34471,0.33958,-0.40594,4.51773,0.251636,0.0251974,2.05269,0
7,7,0,9.49933,0.133918,-0.298322,5.79698,0.217174,0.00843277,25.7536,0
8,7,0,9.5671,0.112744,-0.298167,6.04306,0.219403,0.0111355,19.7031,0
9,7,0,9.43927,0.0714379,-0.318706,6.19583,0.22096,0.0127971,17.2664,0
10,7,0,9.52466,0.140903,-0.216841,6.13683,0.219137,0.0133909,16.3646,0
11,7,0,9.56447,0.139235,-0.189712,6.10097,0.218307,0.0135693,16.0883,0
12,7,0,9.59704,0.144955,-0.164812,6.09389,0.217937,0.013602,16.0224,0
13,7,0,9.64198,0.15797,-0.14248,6.09452,0.218171,0.0136278,16.0093,0
14,7,0,9.65439,0.2066,-0.0541176,6.09223,0.217788,0.0136099,16.0021,0
15,7,0,9.64584,0.244559,-0.0461107,6.15482,0.217779,0.0136039,16.0086,0
16,7,0,9.63218,0.298881,-0.0368061,6.24582,0.217799,0.0135629,16.0585,0
17,7,0,9.6076,0.382171,-0.0257793,6.36803,0.217435,0.0133536,16.2829,0
18,7,0,9.5746,0.501648,-0.0150152,6.52717,0.216849,0.0127114,17.0594,0
19,7,0,9.54097,0.662355,-0.004172,6.72806,0.215796,0.0111903,19.2842,0
20,7,0,9.47598,0.863376,0.00591453,6.95876,0.213691,0.00845176,25.2837,0
21,7,0,9.64299,0.648358,0.0987301,6.96129,0.239344,0.0883402,2.70934,0
22,7,0,9.71106,1.03326,0.190509,7.61697,0.241918,0.0406033,3.72839,0
23,7,0,11.2017,0.969317,0.0336176,1.62792,0.244526,0.0438443,2.05586,0
0,8,0,10.2437,-0.111689,-0.0790481,12.9684,0.238352,0.0806965,2.95369,0
1,8,0,8.01348,-1.3625,0.499138,16.2654,0.248717,0.00426523,12.5918,0
2,8,0,10.8556,0.0333197,0.222477,5.47293,0.24589,0.0128358,6.86138,0
3,8,0,11.7543,0.415248,0.177344,0.308435,0.245682,0.0132859,7.94131,0
4,8,0,6.44576,-0.758604,-1.8703,-3.0561,0.255475,0.00411372,5.36579,0
5,8,0,5.58128,-0.894231,-1.64484,-0.791899,0.24326,0.00750548,6.3401,0
6,8,0,9.32134,0.0466929,-0.40284,4.67643,0.251417,0.0269598,2.03299,0
7,8,0,9.41999,0.0848808,-0.323572,5.80973,0.216427,0.00825134,26.2293,0
8,8,0,9.46832,0.0984312,-0.310806,6.029,0.218745,0.0108247,20.208,0
9,8,0,9.49728,0.0681471,-0.270834,6.12618,0.220622,0.0125488,17.5812,0
10,8,0,9.60323,0.0668837,-0.141657,6.07742,0.218804,0.0132336,16.534,0
11,8,0,9.62282,0.0768794,-0.129475,6.06455,0.218015,0.0134714,16.1835,0
12,8,0,9.64803,0.0896852,-0.116976,6.06409,0.217696,0.0135312,16.0885,0
