x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.5777e-09,-1.71671e-08,1.92378e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.03628e-08,5.88152e-09,1.89791e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.0676e-08,-1.77129e-08,1.92936e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.2674e-08,-3.60419e-08,1.9902e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.47251e-08,-5.18054e-08,2.07166e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.57488e-08,-6.63568e-08,2.16905e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.44988e-08,-7.96709e-08,2.27941e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.12724e-08,-9.07634e-08,2.39998e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.25651e-08,-1.02476e-07,2.52735e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.91461e-08,-1.20168e-07,2.66024e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.94926e-08,-1.42362e-07,2.7993e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.92896e-08,-1.59364e-07,2.9456e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.02268e-07,-1.77875e-07,3.09906e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.09112e-07,-2.05474e-07,3.26348e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.27233e-07,-2.30662e-07,3.57538e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.57465e-07,-2.05831e-07,3.71673e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.97827e-07,-2.07527e-07,3.77384e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.74051e-07,-2.11665e-07,3.67612e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.0312e-07,-2.75366e-07,3.4719e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.72081e-08,-3.40779e-07,3.25047e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.04448e-07,-2.84868e-07,3.05907e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.59406e-07,-2.79998e-07,2.86257e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.42407e-07,-3.29833e-07,2.5716e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.06103e-07,-3.50563e-07,2.12016e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.92613e-08,-1.18662e-08,1.8958e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.59761e-07,2.50896e-08,1.87623e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.57653e-07,2.07024e-09,1.90533e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.60875e-07,-1.60731e-08,1.96193e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.65942e-07,-3.1663e-08,2.03852e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.72447e-07,-4.46473e-08,2.13043e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.75856e-07,-5.39645e-08,2.2344e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.76205e-07,-6.01861e-08,2.34757e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.8266e-07,-6.70948e-08,2.4673e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.02077e-07,-7.81257e-08,2.5924e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.29492e-07,-9.29631e-08,2.72291e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.60264e-07,-1.03267e-07,2.85895e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.99108e-07,-1.11893e-07,2.99949e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.24886e-07,-1.30697e-07,3.14597e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,3.95876e-07,-1.43978e-07,3.41399e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,5.76914e-07,-1.38628e-07,3.52191e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,6.57945e-07,-1.41928e-07,3.56437e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,5.64984e-07,-1.70508e-07,3.48886e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,3.93396e-07,-2.34469e-07,3.31146e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.42036e-07,-2.86419e-07,3.09966e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.70194e-07,-2.81357e-07,2.89935e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,3.37564e-07,-2.5622e-07,2.69635e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,3.29775e-07,-2.68052e-07,2.41535e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.60055e-07,-2.99326e-07,1.97764e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.92649e-08,-1.04375e-08,1.87322e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.63336e-07,2.42123e-08,1.85465e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.57851e-07,-1.16845e-09,1.88218e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.49144e-07,-2.23986e-08,1.93575e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.37651e-07,-4.12058e-08,2.00836e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.18798e-07,-5.56686e-08,2.09543e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,9.23088e-08,-6.64944e-08,2.19346e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.90994e-08,-7.46202e-08,2.29959e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.75046e-08,-8.26632e-08,2.41166e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.69256e-08,-9.33777e-08,2.52859e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.28338e-08,-1.07401e-07,2.64975e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.75426e-08,-1.15458e-07,2.77416e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.02276e-08,-1.23302e-07,2.89979e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.41937e-08,-1.38068e-07,3.0265e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,1.18147e-07,-1.61947e-07,3.24239e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.80586e-07,-1.7722e-07,3.30905e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,4.07292e-07,-1.72929e-07,3.33535e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,3.49809e-07,-2.08121e-07,3.26928e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,1.49489e-07,-2.56473e-07,3.11645e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,-1.99661e-08,-2.93911e-07,2.93871e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,-2.94252e-08,-2.83097e-07,2.74748e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.12534e-08,-2.72763e-07,2.54457e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,5.26693e-08,-2.5082e-07,2.26346e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,2.54433e-08,-2.93216e-07,1.83508e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.98958e-08,-1.88819e-08,1.8535e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.68344e-07,2.69683e-08,1.83372e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.74803e-07,-1.16198e-09,1.86018e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.72068e-07,-2.41142e-08,1.91162e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.57584e-07,-4.49314e-08,1.98104e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.17812e-07,-6.45135e-08,2.0637e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.49678e-08,-8.09906e-08,2.15631e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.65324e-08,-9.51691e-08,2.25599e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.08771e-08,-1.08967e-07,2.36066e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.92582e-09,-1.23739e-07,2.46896e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-8.58618e-09,-1.39614e-07,2.57966e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.98455e-08,-1.50883e-07,2.69098e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.16128e-08,-1.67093e-07,2.80023e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-5.35385e-08,-1.85918e-07,2.90623e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,-4.27963e-08,-2.40974e-07,3.07652e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,3.35288e-08,-2.49244e-07,3.11589e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.47654e-07,-2.6043e-07,3.11258e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.0435e-07,-2.75095e-07,3.04966e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,-2.34516e-08,-3.05459e-07,2.92936e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-6.36021e-08,-3.19292e-07,2.77253e-05,0.218184,0.0136384,15.9977,0
