x,y,z,u,v,w,p,k,nut,omega,bm
19,5,0,10.0246,-0.00410738,-8.56309e-06,0.0598928,0.21799,0.0136263,15.9977,0
20,5,0,10.0252,-0.00371716,-1.34619e-05,0.0498363,0.217897,0.0136205,15.9977,0
21,5,0,10.0258,-0.00339909,-1.67068e-05,0.0401223,0.217856,0.0136179,15.9977,0
22,5,0,10.0262,-0.00314638,-1.47791e-05,0.0307757,0.217837,0.0136168,15.9977,0
23,5,0,10.0266,-0.00297699,-2.21422e-05,0.0217681,0.21783,0.0136163,15.9977,0
0,6,0,10.0,-0.00117532,6.6298e-06,0.214075,0.227066,0.0141936,15.9977,0
1,6,0,10.0007,-0.00581812,1.8433e-05,0.213249,0.221614,0.0138528,15.9977,0
2,6,0,10.0017,-0.00656851,9.82104e-06,0.211683,0.21937,0.0137126,15.9977,0
3,6,0,10.0029,-0.00722602,5.64447e-06,0.209296,0.218446,0.0136548,15.9977,0
4,6,0,10.0042,-0.00781583,1.46159e-05,0.206057,0.218066,0.013631,15.9977,0
5,6,0,10.0055,-0.00833111,1.96026e-05,0.201957,0.217909,0.0136213,15.9977,0
6,6,0,10.0069,-0.00875756,1.80578e-05,0.196988,0.217847,0.0136173,15.9977,0
7,6,0,10.0084,-0.00910037,2.37815e-05,0.191102,0.217822,0.0136158,15.9977,0
8,6,0,10.0099,-0.00934293,2.17232e-05,0.184285,0.217858,0.0136181,15.9977,0
9,6,0,10.0116,-0.00945781,2.44239e-05,0.176555,0.218049,0.01363,15.9977,0
10,6,0,10.0132,-0.00944811,2.1921e-05,0.16795,0.217941,0.0136233,15.9977,0
11,6,0,10.0148,-0.0093212,1.65241e-05,0.15854,0.21788,0.0136195,15.9977,0
12,6,0,10.0163,-0.00908596,1.54382e-05,0.148418,0.217849,0.0136175,15.9977,0
13,6,0,10.0178,-0.00873095,1.00701e-05,0.137704,0.217832,0.0136165,15.9977,0
14,6,0,10.0206,-0.0077387,1.53527e-06,0.11507,0.218074,0.0136315,15.9977,0
15,6,0,10.0218,-0.00716658,-6.82021e-06,0.103462,0.217956,0.0136242,15.9977,0
16,6,0,10.0229,-0.00650541,-3.12187e-06,0.0917958,0.217933,0.0136227,15.9977,0
17,6,0,10.0238,-0.00583785,1.63291e-06,0.0802623,0.218669,0.0136688,15.9977,0
18,6,0,10.0246,-0.00529939,-6.30628e-06,0.0691414,0.218201,0.0136395,15.9977,0
19,6,0,10.0252,-0.00471378,-1.69761e-05,0.0585204,0.217992,0.0136264,15.9977,0
20,6,0,10.0257,-0.00422024,-2.25897e-05,0.0483372,0.217899,0.0136206,15.9977,0
21,6,0,10.0261,-0.00382873,-2.68136e-05,0.0386386,0.217857,0.013618,15.9977,0
22,6,0,10.0265,-0.00353995,-3.27327e-05,0.0294331,0.217839,0.0136169,15.9977,0
23,6,0,10.0268,-0.00337974,-2.57731e-05,0.0206784,0.217831,0.0136164,15.9977,0
0,7,0,10.0,-0.00141283,5.79603e-06,0.219735,0.227066,0.0141936,15.9977,0
1,7,0,10.0007,-0.00682594,2.2727e-05,0.218939,0.221615,0.0138529,15.9977,0
2,7,0,10.0017,-0.00769067,1.61228e-05,0.217378,0.219371,0.0137126,15.9977,0
3,7,0,10.0029,-0.00846299,9.29875e-06,0.214989,0.218448,0.0136549,15.9977,0
4,7,0,10.0042,-0.00915826,1.56044e-05,0.211746,0.218068,0.0136312,15.9977,0
5,7,0,10.0055,-0.00976956,2.03399e-05,0.207605,0.217912,0.0136214,15.9977,0
6,7,0,10.0069,-0.0103008,2.79485e-05,0.202553,0.217849,0.0136175,15.9977,0
7,7,0,10.0085,-0.0107244,2.31152e-05,0.196548,0.217825,0.013616,15.9977,0
8,7,0,10.0101,-0.0110263,2.76889e-05,0.189504,0.217861,0.0136182,15.9977,0
9,7,0,10.0118,-0.0111884,2.70704e-05,0.181438,0.218054,0.0136303,15.9977,0
10,7,0,10.0135,-0.011201,2.23665e-05,0.172387,0.217945,0.0136235,15.9977,0
11,7,0,10.0152,-0.0110815,2.43014e-05,0.162439,0.217885,0.0136197,15.9977,0
12,7,0,10.0169,-0.0108181,1.80521e-05,0.151704,0.217853,0.0136178,15.9977,0
13,7,0,10.0185,-0.0103976,1.29749e-05,0.140293,0.217837,0.0136168,15.9977,0
14,7,0,10.0214,-0.0091457,-4.74344e-08,0.116157,0.218079,0.0136319,15.9977,0
15,7,0,10.0226,-0.00838497,-3.38032e-06,0.103792,0.217961,0.0136245,15.9977,0
16,7,0,10.0237,-0.00752122,2.91169e-07,0.0913924,0.217936,0.013623,15.9977,0
17,7,0,10.0246,-0.00667733,1.02301e-06,0.0791958,0.218672,0.0136689,15.9977,0
18,7,0,10.0254,-0.00596781,-8.05327e-06,0.0675255,0.218204,0.0136397,15.9977,0
19,7,0,10.0259,-0.00521798,-2.32127e-05,0.0565375,0.217994,0.0136266,15.9977,0
20,7,0,10.0263,-0.00459747,-3.50772e-05,0.0461911,0.2179,0.0136207,15.9977,0
21,7,0,10.0266,-0.00412375,-4.29893e-05,0.0365278,0.217858,0.0136181,15.9977,0
22,7,0,10.0268,-0.00382073,-4.04429e-05,0.027535,0.21784,0.0136169,15.9977,0
23,7,0,10.027,-0.00366953,-4.16416e-05,0.0192141,0.217832,0.0136164,15.9977,0
0,8,0,10.0,-0.00165377,3.87351e-06,0.226406,0.227066,0.0141936,15.9977,0
1,8,0,10.0007,-0.00788118,2.29325e-05,0.22563,0.221616,0.013853,15.9977,0
2,8,0,10.0017,-0.00886527,1.93137e-05,0.224083,0.219373,0.0137127,15.9977,0
3,8,0,10.0029,-0.00976122,1.93355e-05,0.221699,0.21845,0.0136551,15.9977,0
4,8,0,10.0041,-0.0105741,2.21966e-05,0.218453,0.218071,0.0136314,15.9977,0
5,8,0,10.0054,-0.0113114,3.6791e-05,0.214293,0.217916,0.0136217,15.9977,0
6,8,0,10.0069,-0.0119496,3.52767e-05,0.209199,0.217852,0.0136177,15.9977,0
7,8,0,10.0085,-0.0124708,3.69619e-05,0.20304,0.217828,0.0136162,15.9977,0
8,8,0,10.0102,-0.012855,3.40458e-05,0.19576,0.217864,0.0136185,15.9977,0
9,8,0,10.0121,-0.01307,3.1412e-05,0.187332,0.21806,0.0136307,15.9977,0
10,8,0,10.0139,-0.013139,3.52737e-05,0.177771,0.21795,0.0136238,15.9977,0
11,8,0,10.0157,-0.0130602,3.57427e-05,0.167227,0.217889,0.01362,15.9977,0
12,8,0,10.0175,-0.0127794,2.60239e-05,0.155776,0.217858,0.0136181,15.9977,0
13,8,0,10.0193,-0.0122855,2.30957e-05,0.143528,0.217843,0.0136171,15.9977,0
14,8,0,10.0224,-0.0106749,2.87427e-06,0.117435,0.218085,0.0136322,15.9977,0
15,8,0,10.0237,-0.00966269,1.66661e-06,0.104041,0.217965,0.0136248,15.9977,0
16,8,0,10.0249,-0.00854281,-3.12408e-06,0.0906627,0.21794,0.0136232,15.9977,0
17,8,0,10.0257,-0.00746491,-3.98515e-06,0.0775837,0.218675,0.0136691,15.9977,0
18,8,0,10.0264,-0.00654757,-1.55314e-05,0.0651911,0.218207,0.0136399,15.9977,0
19,8,0,10.0267,-0.00559061,-3.31893e-05,0.0537134,0.217996,0.0136267,15.9977,0
20,8,0,10.027,-0.00480267,-4.89074e-05,0.0431542,0.217902,0.0136208,15.9977,0
21,8,0,10.027,-0.0042294,-6.16215e-05,0.0335529,0.21786,0.0136182,15.9977,0
22,8,0,10.027,-0.00390177,-6.73833e-05,0.0249278,0.217841,0.013617,15.9977,0
23,8,0,10.0271,-0.0037732,-5.74423e-05,0.0171822,0.217832,0.0136164,15.9977,0
0,9,0,10.0,-0.00188017,1.13692e-05,0.234113,0.227066,0.0141937,15.9977,0
1,9,0,10.0006,-0.00900897,3.35468e-05,0.233393,0.221618,0.0138531,15.9977,0
2,9,0,10.0016,-0.0101261,3.29902e-05,0.231863,0.219375,0.0137129,15.9977,0
3,9,0,10.0028,-0.0111581,3.28481e-05,0.229524,0.218452,0.0136552,15.9977,0
4,9,0,10.004,-0.0121141,4.63119e-05,0.226323,0.218073,0.0136315,15.9977,0
5,9,0,10.0054,-0.012983,5.02741e-05,0.2222,0.217918,0.0136218,15.9977,0
6,9,0,10.0068,-0.0137489,5.90144e-05,0.217058,0.217855,0.0136179,15.9977,0
7,9,0,10.0085,-0.0143925,5.79922e-05,0.210797,0.217831,0.0136164,15.9977,0
8,9,0,10.0104,-0.0148677,5.55116e-05,0.20327,0.217868,0.0136187,15.9977,0
9,9,0,10.0123,-0.0151883,5.62265e-05,0.194413,0.218066,0.013631,15.9977,0
10,9,0,10.0142,-0.0153663,5.75786e-05,0.18433,0.217956,0.0136242,15.9977,0
11,9,0,10.0162,-0.0153276,5.35283e-05,0.173152,0.217894,0.0136203,15.9977,0
12,9,0,10.0182,-0.0150304,4.47826e-05,0.160862,0.217862,0.0136183,15.9977,0
13,9,0,10.0202,-0.0144236,2.70773e-05,0.147584,0.217847,0.0136174,15.9977,0
14,9,0,10.0237,-0.0123757,1.41813e-05,0.118926,0.218091,0.0136326,15.9977,0
15,9,0,10.0251,-0.0110547,1.50857e-05,0.104145,0.21797,0.0136251,15.9977,0
16,9,0,10.0263,-0.00961755,3.5356e-06,0.0894488,0.217943,0.0136234,15.9977,0
17,9,0,10.0271,-0.00822154,-5.59282e-06,0.0751989,0.218681,0.0136695,15.9977,0
18,9,0,10.0277,-0.00702065,-2.01398e-05,0.0618627,0.218211,0.0136401,15.9977,0
19,9,0,10.0278,-0.00578326,-4.69347e-05,0.0497397,0.217999,0.0136269,15.9977,0
20,9,0,10.0278,-0.00477057,-7.09595e-05,0.0388797,0.217904,0.0136209,15.9977,0
21,9,0,10.0276,-0.0040036,-8.38593e-05,0.0293804,0.217905,0.013621,15.9977,0
22,9,0,10.0273,-0.00359023,-8.32646e-05,0.0212841,0.217877,0.0136192,15.9977,0
23,9,0,10.0271,-0.00356825,-7.73038e-05,0.0143695,0.217854,0.0136178,15.9977,0
0,10,0,10.0,-0.00213492,6.68586e-06,0.243062,0.227067,0.0141937,15.9977,0
1,10,0,10.0006,-0.0101909,3.84861e-05,0.242347,0.221619,0.0138532,15.9977,0
2,10,0,10.0016,-0.0114577,4.2488e-05,0.240887,0.219377,0.013713,15.9977,0
3,10,0,10.0027,-0.0126388,5.27294e-05,0.238636,0.218454,0.0136553,15.9977,0
4,10,0,10.0038,-0.0137374,5.78565e-05,0.235544,0.218075,0.0136317,15.9977,0
5,10,0,10.0052,-0.0147543,6.98422e-05,0.231487,0.217921,0.013622,15.9977,0
6,10,0,10.0067,-0.0156763,7.59012e-05,0.226377,0.217857,0.013618,15.9977,0
7,10,0,10.0085,-0.0164412,7.15943e-05,0.22002,0.217833,0.0136165,15.9977,0
8,10,0,10.0104,-0.0170738,7.51387e-05,0.212227,0.217871,0.0136189,15.9977,0
9,10,0,10.0124,-0.0175849,8.39948e-05,0.203013,0.218072,0.0136314,15.9977,0
10,10,0,10.0145,-0.0179124,8.20151e-05,0.192437,0.217962,0.0136246,15.9977,0
11,10,0,10.0167,-0.0179349,8.32748e-05,0.180508,0.217899,0.0136206,15.9977,0
12,10,0,10.019,-0.0176008,5.62456e-05,0.167224,0.217867,0.0136186,15.9977,0
13,10,0,10.0213,-0.0168853,3.97258e-05,0.152617,0.217852,0.0136177,15.9977,0
14,10,0,10.0254,-0.0143262,1.78775e-05,0.120663,0.218047,0.0136299,15.9977,0
15,10,0,10.0269,-0.0126213,2.50823e-05,0.104069,0.217935,0.0136229,15.9977,0
16,10,0,10.0281,-0.0107717,1.7644e-05,0.0876272,0.217923,0.0136221,15.9977,0
17,10,0,10.0289,-0.0089305,-1.9332e-07,0.0718164,0.21862,0.0136657,15.9977,0
18,10,0,10.0293,-0.00731905,-2.90165e-05,0.0572001,0.218188,0.0136387,15.9977,0
19,10,0,10.0292,-0.00571763,-6.62481e-05,0.0441739,0.217991,0.0136264,15.9977,0
20,10,0,10.0288,-0.00434891,-8.83675e-05,0.0328962,0.2179,0.0136207,15.9977,0
21,10,0,10.0283,-0.0034213,-9.72823e-05,0.0234988,0.218239,0.0136419,15.9977,0
22,10,0,10.028,-0.00323551,-8.47109e-05,0.0160172,0.218007,0.0136274,15.9977,0
23,10,0,10.0273,-0.00325157,-7.64381e-05,0.0102871,0.217905,0.013621,15.9977,0
0,11,0,10.0,-0.0023749,8.016e-06,0.253174,0.227067,0.0141937,15.9977,0
1,11,0,10.0006,-0.0113865,4.62172e-05,0.252551,0.22162,0.0138532,15.9977,0
2,11,0,10.0014,-0.012792,5.88454e-05,0.251212,0.219378,0.0137131,15.9977,0
3,11,0,10.0025,-0.0141227,6.91178e-05,0.249124,0.218456,0.0136554,15.9977,0
4,11,0,10.0036,-0.0153797,7.78423e-05,0.246181,0.218077,0.0136318,15.9977,0
5,11,0,10.0049,-0.01657,9.00275e-05,0.242279,0.217922,0.0136221,15.9977,0
6,11,0,10.0065,-0.0176478,9.45621e-05,0.237248,0.217859,0.0136181,15.9977,0
7,11,0,10.0083,-0.0186265,9.64771e-05,0.230813,0.217836,0.0136167,15.9977,0
8,11,0,10.0103,-0.0195205,0.000107049,0.222877,0.217875,0.0136191,15.9977,0
9,11,0,10.0124,-0.0202857,0.000122656,0.213409,0.218078,0.0136318,15.9977,0
10,11,0,10.0147,-0.020809,0.000122316,0.202366,0.217967,0.0136249,15.9977,0
11,11,0,10.0173,-0.0209451,0.000104671,0.189632,0.217905,0.013621,15.9977,0
12,11,0,10.0199,-0.0206286,8.72499e-05,0.175098,0.217874,0.013619,15.9977,0
13,11,0,10.0252,-0.0185232,4.07316e-05,0.141313,0.217852,0.0136177,15.9977,0
14,11,0,10.0274,-0.0166784,3.97006e-05,0.122734,0.218154,0.0136366,15.9977,0
15,11,0,10.0292,-0.0144687,4.98335e-05,0.103768,0.218024,0.0136284,15.9977,0
16,11,0,10.0305,-0.0120414,2.602e-05,0.0849985,0.21798,0.0136257,15.9977,0
17,11,0,10.0313,-0.00961156,-7.3436e-07,0.0670224,0.218751,0.0136739,15.9977,0
