x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0181,0.00495973,0.00120005,4.41466,0.238955,0.119083,2.00662,0
1,0,0,9.85677,0.0350179,-0.013209,4.59812,0.238492,0.0989324,2.41066,0
2,0,0,9.77317,0.0248575,-0.00710851,4.95954,0.238164,0.0968146,2.46,0
3,0,0,9.69732,0.0247175,-0.0015754,5.41152,0.238127,0.0976733,2.43799,0
4,0,0,9.59694,0.0335072,-0.00129412,6.00979,0.238389,0.104451,2.28231,0
5,0,0,9.43257,0.0659539,-0.0149649,6.86967,0.239242,0.114621,2.08724,0
6,0,0,9.11159,0.124159,-0.0514821,8.12225,0.240417,0.076922,1.9694,0
7,0,0,8.38524,-0.00186406,-0.00865373,10.0503,0.205294,0.0059822,34.3174,0
8,0,0,9.16106,-0.456373,-0.0143873,10.8288,0.204085,0.00591834,34.4834,0
9,0,0,10.2374,-0.215143,-0.0209398,9.55609,0.248168,0.0261959,2.31895,0
10,0,0,12.0575,-0.343755,-0.0159569,3.87142,0.244717,0.0249325,2.35282,0
11,0,0,12.593,0.0414067,0.029442,-13.4183,0.239227,0.11965,1.99938,0
12,0,0,12.6194,-0.0805585,-0.00186595,-18.2603,0.238991,0.112608,2.12233,0
13,0,0,12.6326,0.0389135,-0.00623815,-19.9044,0.239154,0.105732,2.11322,0
14,0,0,11.9312,0.232729,-0.0085787,-17.7224,0.240388,0.0354021,1.91489,0
15,0,0,11.6333,0.284128,-0.00248708,-15.2886,0.241372,0.0281393,1.94612,0
16,0,0,9.4666,-0.233134,0.0879246,-8.29663,0.215645,0.00887807,24.2897,0
17,0,0,9.4404,-0.231715,0.0285395,-5.3814,0.218371,0.0113377,19.2606,0
18,0,0,9.74839,-0.10579,-0.0196886,-3.11603,0.217697,0.0127126,17.1246,0
19,0,0,9.79814,-0.106454,-0.0200734,-1.46419,0.217199,0.0133089,16.3198,0
20,0,0,9.90275,-0.0990375,-0.0216669,-0.377767,0.21693,0.0134986,16.0706,0
21,0,0,9.9941,-0.0791112,-0.0214175,0.285676,0.216945,0.0135503,16.0103,0
22,0,0,10.0527,-0.0550934,-0.0202939,0.613516,0.217188,0.0135747,15.9995,0
23,0,0,10.0761,-0.0321041,-0.0197694,0.660811,0.217555,0.0135989,15.998,0
0,1,0,9.96994,0.121884,0.00111055,3.79296,0.240556,0.0747699,1.91255,0
1,1,0,9.69899,0.15518,-0.0275599,4.42736,0.240402,0.117252,2.0503,0
2,1,0,9.70099,0.0773596,-0.00650458,4.90362,0.238429,0.103418,2.3055,0
3,1,0,9.6476,0.094999,0.00416977,5.34507,0.238181,0.100863,2.36142,0
4,1,0,9.57647,0.146519,0.00796204,5.85431,0.238419,0.106153,2.24599,0
5,1,0,9.53981,0.390625,-0.00855638,6.3862,0.240617,0.0605361,2.05522,0
6,1,0,9.08622,1.2627,-0.0708622,7.34373,0.243997,0.0266732,2.06386,0
7,1,0,8.23636,0.515353,-0.0919605,9.93725,0.245722,0.0343917,2.03019,0
8,1,0,7.01909,-1.29723,-0.0377445,12.7359,0.210676,0.00250492,37.5932,0
9,1,0,9.56428,-1.1696,-0.0625968,10.6327,0.250359,0.0181572,2.60529,0
10,1,0,12.18,-0.895581,0.185881,-9.69256,0.240871,0.0270901,2.2964,0
11,1,0,12.7716,-0.129097,0.28595,-17.7963,0.251764,0.0395881,2.69032,0
12,1,0,13.2498,-0.0749385,0.244718,-22.0901,0.25315,0.03165,2.98769,0
13,1,0,13.4798,0.408613,0.197208,-24.0158,0.244155,0.0458259,2.53841,0
14,1,0,13.2457,1.31003,0.133976,-21.748,0.242667,0.012058,2.35278,0
15,1,0,10.155,2.10906,0.095057,-14.1648,0.246018,0.0144532,2.18699,0
16,1,0,8.42692,0.378401,0.0901795,-7.33606,0.221923,0.00624149,25.7225,0
17,1,0,8.78394,0.11927,0.0324898,-4.4395,0.221244,0.0113554,19.4836,0
18,1,0,9.02181,0.133345,-0.0124077,-2.22737,0.21945,0.0128005,17.1438,0
19,1,0,9.2839,0.120242,-0.0272484,-0.677536,0.218076,0.0133707,16.31,0
20,1,0,9.51186,0.124843,-0.0302487,0.332102,0.217343,0.0135293,16.0645,0
21,1,0,9.68785,0.13085,-0.0287279,0.923733,0.217124,0.013563,16.0086,0
22,1,0,9.8265,0.133619,-0.0266374,1.18231,0.217286,0.013581,15.9992,0
23,1,0,9.94379,0.137468,-0.0257311,1.157,0.217727,0.0136096,15.998,0
0,2,0,9.80832,0.743912,0.0111745,-0.224126,0.244579,0.0103134,5.48075,0
1,2,0,9.25075,0.236122,0.00596004,3.8726,0.248008,0.0260782,3.87872,0
2,2,0,9.63157,0.138623,-0.0274964,4.84906,0.239057,0.0358364,6.67079,0
3,2,0,9.62076,0.139329,-0.0158378,5.25476,0.238645,0.0308935,7.72476,0
4,2,0,9.59828,0.140914,-0.00750171,5.64212,0.238604,0.0311323,7.66419,0
5,2,0,9.69544,0.180224,-0.00447402,5.91631,0.238807,0.0392003,6.09196,0
6,2,0,5.87128,6.65221,0.768351,-1.73262,0.24656,0.0054305,9.93688,0
7,2,0,6.00528,1.60576,-0.256553,10.1926,0.255867,0.0116312,2.50283,0
8,2,0,5.47018,-0.989816,-0.294117,16.0549,0.266749,0.0141897,3.1804,0
9,2,0,0.499965,-5.48405,-0.131143,23.0249,0.242932,0.0141035,17.2249,0
10,2,0,5.97414,-5.3756,0.239158,13.0873,0.24462,0.00227376,14.2817,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,2.02529,4.99814,1.41452,-39.0362,0.237728,0.0236577,10.0486,0
15,2,0,3.85014,2.33763,0.370792,-15.0962,0.258677,0.00935456,2.73623,0
16,2,0,4.89039,1.49417,0.1252,-5.57643,0.236691,0.00361178,25.8549,0
17,2,0,6.16702,1.03826,0.0284484,-2.62122,0.227148,0.00576818,19.5703,0
18,2,0,6.82227,0.939205,-0.035148,-0.537524,0.223232,0.0129995,17.1724,0
19,2,0,7.4611,0.7807,-0.0466311,0.751705,0.220392,0.0135071,16.3168,0
20,2,0,7.92254,0.65433,-0.0432627,1.53867,0.218433,0.0135962,16.0657,0
21,2,0,8.29431,0.547324,-0.0367893,1.95069,0.217414,0.013581,16.0087,0
22,2,0,8.61134,0.448041,-0.0320673,2.06585,0.217148,0.0135725,15.9992,0
23,2,0,8.90772,0.353044,-0.0295722,1.91783,0.217454,0.0135925,15.998,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,3.31705,2.75951,-0.576572,7.36342,0.256599,0.00781474,2.74945,0
7,3,0,2.49391,1.94762,-0.675475,10.4851,0.255477,0.0195241,2.47276,0
8,3,0,3.67972,0.164762,-0.45206,17.8009,0.284845,0.0129373,3.33985,0
9,3,0,-1.15271,2.05049,-0.445812,26.0228,0.272879,0.0045515,59.9537,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,-4.3179,-3.92198,0.936025,-18.5296,0.356367,0.00651908,6.80266,0
15,3,0,-1.27503,-1.92654,0.557332,-14.1723,0.348598,0.00910143,7.78254,0
16,3,0,4.01954,-2.53515,0.113583,-5.56441,0.246332,0.00411531,25.752,0
17,3,0,5.70016,-2.28559,0.021719,-2.67518,0.231878,0.00467154,19.5771,0
18,3,0,6.3189,-2.03855,-0.0434411,-0.74809,0.226785,0.0132016,17.1786,0
19,3,0,7.09754,-1.67265,-0.0513847,0.384509,0.2231,0.010624,16.3191,0
