x,y,z,u,v,w,p,k,nut,omega,bm
14,2,0,10.0,1.25519e-07,-9.61889e-08,8.299e-06,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.22792e-07,-1.08823e-07,8.57332e-06,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.37614e-07,-1.13501e-07,8.75053e-06,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.43643e-07,-1.22993e-07,8.79602e-06,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.43258e-07,-1.34541e-07,8.68021e-06,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.55172e-07,-1.503e-07,8.40451e-06,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.7042e-07,-1.54265e-07,7.96094e-06,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.7167e-07,-1.6549e-07,7.32064e-06,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.34612e-07,-1.67991e-07,6.41436e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.13815e-07,-1.8003e-07,5.17691e-06,0.218168,0.0136374,15.9977,0
0,3,0,10.0,4.97252e-08,-1.3368e-08,4.97893e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.31962e-07,4.10241e-09,4.90922e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-6.91437e-08,-1.17367e-08,4.97918e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-2.10526e-08,-2.31798e-08,5.11534e-06,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.67932e-08,-3.32646e-08,5.29889e-06,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.4531e-08,-4.20276e-08,5.51755e-06,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.28612e-08,-4.96784e-08,5.76291e-06,0.218209,0.01364,15.9977,0
7,3,0,10.0,7.43611e-08,-5.65113e-08,6.0294e-06,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.33406e-08,-6.2884e-08,6.31301e-06,0.218174,0.0136378,15.9977,0
9,3,0,10.0,9.3626e-08,-6.91128e-08,6.61054e-06,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.07807e-07,-7.51048e-08,6.91985e-06,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.26124e-07,-8.07036e-08,7.23935e-06,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.45213e-07,-8.50463e-08,7.56599e-06,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.3442e-07,-9.82347e-08,8.2142e-06,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.41251e-07,-1.08991e-07,8.48953e-06,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.51404e-07,-1.16262e-07,8.70829e-06,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.44789e-07,-1.21163e-07,8.83945e-06,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.40882e-07,-1.27691e-07,8.84313e-06,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.56307e-07,-1.39897e-07,8.69623e-06,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.7879e-07,-1.49955e-07,8.39916e-06,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.9909e-07,-1.61464e-07,7.93893e-06,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.93788e-07,-1.60167e-07,7.2645e-06,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.61442e-07,-1.72143e-07,6.31561e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.51378e-07,-1.83557e-07,5.04454e-06,0.218168,0.0136374,15.9977,0
0,4,0,10.0,6.87168e-08,-1.69082e-08,5.45499e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.80283e-07,1.24877e-09,5.36492e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-9.75093e-08,-1.73219e-08,5.44793e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-3.558e-08,-3.18727e-08,5.6102e-06,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.12136e-08,-4.48124e-08,5.82645e-06,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.52358e-08,-5.63909e-08,6.0797e-06,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.86249e-08,-6.69346e-08,6.35798e-06,0.218209,0.01364,15.9977,0
7,4,0,10.0,8.39046e-08,-7.66438e-08,6.6531e-06,0.218184,0.0136384,15.9977,0
8,4,0,10.0,9.52613e-08,-8.59877e-08,6.95922e-06,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.06454e-07,-9.45499e-08,7.2722e-06,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.20347e-07,-1.02637e-07,7.58965e-06,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.37725e-07,-1.10276e-07,7.90843e-06,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.57707e-07,-1.1706e-07,8.22174e-06,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.58648e-07,-1.29384e-07,8.78746e-06,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.92807e-07,-1.39466e-07,9.01415e-06,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.68003e-07,-1.35929e-07,9.18437e-06,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.67667e-07,-1.41741e-07,9.26316e-06,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.66917e-07,-1.47222e-07,9.22336e-06,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.85684e-07,-1.58195e-07,9.047e-06,0.21827,0.0136438,15.9977,0
19,4,0,10.0,2.19687e-07,-1.73869e-07,8.72826e-06,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.3378e-07,-1.74256e-07,8.22829e-06,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.2138e-07,-1.81508e-07,7.49346e-06,0.218173,0.0136378,15.9977,0
22,4,0,10.0,2.12436e-07,-1.83975e-07,6.46473e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.30558e-07,-1.93213e-07,5.12316e-06,0.218168,0.0136374,15.9977,0
0,5,0,10.0,8.77325e-08,-1.95073e-08,6.07889e-06,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-2.21553e-07,2.33997e-10,5.96173e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.18683e-07,-2.24499e-08,6.06444e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-4.34223e-08,-3.99099e-08,6.26492e-06,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.26952e-08,-5.54459e-08,6.52946e-06,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.33025e-08,-6.93635e-08,6.83434e-06,0.21827,0.0136438,15.9977,0
6,5,0,10.0,8.21095e-08,-8.21689e-08,7.16279e-06,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.02127e-07,-9.38693e-08,7.50242e-06,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.16942e-07,-1.04407e-07,7.8447e-06,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.31484e-07,-1.14252e-07,8.18461e-06,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.47369e-07,-1.24093e-07,8.52163e-06,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.63295e-07,-1.3422e-07,8.85319e-06,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.78454e-07,-1.43653e-07,9.17019e-06,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.03841e-07,-1.6497e-07,9.70904e-06,0.227094,0.0141954,15.9977,0
14,5,0,10.0,2.52212e-07,-1.74246e-07,9.91251e-06,0.22182,0.0138657,15.9977,0
15,5,0,10.0,2.2958e-07,-1.81125e-07,1.00431e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,2.199e-07,-1.84469e-07,1.00832e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,2.21417e-07,-1.89635e-07,1.00041e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,2.40844e-07,-2.05046e-07,9.7972e-06,0.21827,0.0136438,15.9977,0
19,5,0,10.0,2.61171e-07,-2.08239e-07,9.43211e-06,0.218209,0.01364,15.9977,0
20,5,0,10.0,2.66286e-07,-2.13548e-07,8.86802e-06,0.218183,0.0136384,15.9977,0
21,5,0,10.0,2.66387e-07,-2.08729e-07,8.04119e-06,0.218173,0.0136378,15.9977,0
22,5,0,10.0,2.94734e-07,-2.16857e-07,6.91452e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,3.26289e-07,-2.2084e-07,5.45762e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.01362e-07,-1.67324e-08,6.81299e-06,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-2.57299e-07,7.41572e-09,6.67938e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-1.3798e-07,-1.42962e-08,6.80739e-06,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-5.09e-08,-3.24774e-08,7.05722e-06,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.17803e-08,-4.80421e-08,7.38338e-06,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.75652e-08,-6.282e-08,7.75555e-06,0.21827,0.0136438,15.9977,0
6,6,0,10.0,9.02754e-08,-7.56525e-08,8.14961e-06,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.1395e-07,-8.70901e-08,8.5475e-06,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.31894e-07,-9.81753e-08,8.93881e-06,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.50837e-07,-1.07309e-07,9.31634e-06,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.71081e-07,-1.15984e-07,9.68346e-06,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.87224e-07,-1.25845e-07,1.00414e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.00335e-07,-1.34935e-07,1.03789e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,2.33966e-07,-1.60971e-07,1.09437e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,3.03575e-07,-1.79577e-07,1.11469e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,2.94101e-07,-1.87706e-07,1.12634e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,2.82083e-07,-1.94498e-07,1.12793e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,2.85851e-07,-2.08795e-07,1.11735e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,2.9556e-07,-2.11827e-07,1.09224e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,3.04738e-07,-2.22858e-07,1.04944e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,3.1455e-07,-2.19401e-07,9.83394e-06,0.218183,0.0136384,15.9977,0
21,6,0,10.0,3.26295e-07,-2.28445e-07,8.89816e-06,0.218173,0.0136378,15.9977,0
22,6,0,10.0,3.63648e-07,-2.32512e-07,7.64194e-06,0.218169,0.0136375,15.9977,0
23,6,0,10.0,4.38463e-07,-2.42425e-07,6.03153e-06,0.218168,0.0136374,15.9977,0
0,7,0,10.0,1.0865e-07,-1.58387e-08,7.64589e-06,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-3.00937e-07,1.60473e-08,7.4929e-06,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.72804e-07,-5.79853e-09,7.64965e-06,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-8.06054e-08,-2.30456e-08,7.95462e-06,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-1.42669e-08,-4.06494e-08,8.35438e-06,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.15527e-08,-5.47992e-08,8.80519e-06,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.45555e-08,-6.81443e-08,9.27662e-06,0.218209,0.01364,15.9977,0
7,7,0,10.0,8.72708e-08,-7.96219e-08,9.74463e-06,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.04871e-07,-9.06814e-08,1.01962e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.23334e-07,-9.96806e-08,1.06216e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.49684e-07,-1.09292e-07,1.10277e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.62339e-07,-1.18485e-07,1.14277e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.72203e-07,-1.29121e-07,1.18069e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,2.11916e-07,-1.55244e-07,1.24455e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,3.04051e-07,-1.74425e-07,1.26713e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,3.01484e-07,-1.86333e-07,1.28003e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,2.99682e-07,-1.96293e-07,1.2813e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,2.98462e-07,-2.06615e-07,1.2689e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,3.05457e-07,-2.24569e-07,1.23977e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,3.13145e-07,-2.28942e-07,1.18872e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,3.22829e-07,-2.41111e-07,1.11163e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,3.45481e-07,-2.46792e-07,1.00418e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,4.04998e-07,-2.56632e-07,8.62317e-06,0.218169,0.0136375,15.9977,0
23,7,0,10.0,4.94062e-07,-2.62667e-07,6.8124e-06,0.218168,0.0136374,15.9977,0
0,8,0,10.0,1.18449e-07,-2.12253e-08,8.57469e-06,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-3.29834e-07,1.25139e-08,8.39235e-06,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.90825e-07,-1.3585e-08,8.58039e-06,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-9.15367e-08,-3.5706e-08,8.94767e-06,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-2.12907e-08,-5.44816e-08,9.42753e-06,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.68846e-08,-7.19229e-08,9.96866e-06,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.02505e-08,-8.7304e-08,1.05296e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,8.36645e-08,-1.02429e-07,1.10825e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,9.36712e-08,-1.13896e-07,1.16099e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.1346e-07,-1.30649e-07,1.21027e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.31904e-07,-1.4279e-07,1.25553e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.40425e-07,-1.57004e-07,1.30232e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.51024e-07,-1.68738e-07,1.34752e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.94529e-07,-1.95543e-07,1.42424e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,2.93459e-07,-2.18574e-07,1.45066e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,2.9146e-07,-2.1838e-07,1.46729e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,2.92568e-07,-2.34733e-07,1.47056e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,2.96166e-07,-2.5262e-07,1.45711e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,3.02867e-07,-2.55297e-07,1.42319e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,3.14405e-07,-2.68357e-07,1.36355e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,3.36627e-07,-2.7365e-07,1.27354e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,3.83377e-07,-2.8218e-07,1.14987e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,4.63317e-07,-2.84601e-07,9.87609e-06,0.218169,0.0136375,15.9977,0
23,8,0,10.0,5.95593e-07,-2.89162e-07,7.81363e-06,0.218168,0.0136374,15.9977,0
0,9,0,10.0,1.30124e-07,-2.55512e-08,9.58926e-06,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-3.52361e-07,1.44328e-08,9.36718e-06,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-2.04926e-07,-1.61226e-08,9.59024e-06,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.00725e-07,-3.87006e-08,1.00246e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-2.86738e-08,-5.86634e-08,1.05923e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.10172e-08,-7.70835e-08,1.12323e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,5.40367e-08,-9.41287e-08,1.18974e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,7.73008e-08,-1.13815e-07,1.25563e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,8.51569e-08,-1.25612e-07,1.31859e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,1.14711e-07,-1.50582e-07,1.37983e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,2.5645e-07,-1.82017e-07,1.43813e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,2.46061e-07,-1.95907e-07,1.49577e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,2.41593e-07,-2.11654e-07,1.55132e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,2.69983e-07,-2.45314e-07,1.64693e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,4.86885e-07,-2.71699e-07,1.68191e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,4.50748e-07,-2.8777e-07,1.70356e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,4.26705e-07,-2.97664e-07,1.70915e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,4.10857e-07,-2.95603e-07,1.69477e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,3.92468e-07,-3.05692e-07,1.65426e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,3.80573e-07,-3.04945e-07,1.58325e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,3.96057e-07,-3.10832e-07,1.47805e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,4.41125e-07,-3.12936e-07,1.33421e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,5.36839e-07,-3.18701e-07,1.1463e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,6.72845e-07,-3.2419e-07,9.07478e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.34348e-07,-2.4564e-08,1.06415e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-3.70708e-07,1.77432e-08,1.03983e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-2.2023e-07,-1.66315e-08,1.06609e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.17401e-07,-4.22121e-08,1.11683e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-4.81608e-08,-6.41227e-08,1.18291e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.81199e-09,-8.35372e-08,1.25747e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.77896e-08,-1.04668e-07,1.33569e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,5.23678e-08,-1.27978e-07,1.41434e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,6.66105e-08,-1.42478e-07,1.49133e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,9.57138e-08,-1.69937e-07,1.56904e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,2.28685e-07,-2.00649e-07,1.64601e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,2.20388e-07,-2.18802e-07,1.71922e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,2.16997e-07,-2.35678e-07,1.78891e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,2.47944e-07,-2.63938e-07,1.91048e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,5.27411e-07,-2.89118e-07,1.95697e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,4.86292e-07,-2.99191e-07,1.98659e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,4.58671e-07,-3.02617e-07,1.99642e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,4.32175e-07,-3.1228e-07,1.98085e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,3.97306e-07,-3.24907e-07,1.93316e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,3.71099e-07,-3.36044e-07,1.85015e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,3.72846e-07,-3.42477e-07,1.72745e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,4.18631e-07,-3.46952e-07,1.55919e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,5.27753e-07,-3.51706e-07,1.33886e-05,0.218171,0.0136376,15.9977,0
