x,y,z,u,v,w,p,k,nut,omega,bm
4,1,0,9.91463,-0.232444,0.014236,2.08028,0.214782,0.00937142,22.9189,0
5,1,0,10.0171,-0.460522,0.0223634,2.09,0.209563,0.006899,30.3759,0
6,1,0,10.1074,-0.248016,0.0230472,1.83854,0.23779,0.0932772,2.54928,0
7,1,0,10.3859,-0.21373,0.0220426,1.14051,0.206422,0.00587795,35.1181,0
8,1,0,10.4135,-0.303678,0.0270856,0.712039,0.202938,0.00573183,35.4054,0
9,1,0,10.4826,0.0238008,-0.00260654,-0.75056,0.239172,0.111457,2.14586,0
10,1,0,10.4674,0.200184,-0.0169152,-1.37335,0.238951,0.112494,2.12413,0
11,1,0,10.3966,0.375423,-0.0359209,-1.56095,0.239583,0.0866809,2.00362,0
12,1,0,10.2347,0.396056,-0.0444347,-1.46171,0.240739,0.0582206,2.01966,0
13,1,0,9.83436,0.688248,-0.00630744,-1.17198,0.213046,0.00700798,30.4004,0
14,1,0,9.70863,0.101524,-0.00371109,0.190215,0.216684,0.0116897,18.5364,0
15,1,0,9.68792,0.0255606,-0.00384701,0.742767,0.217559,0.0129262,16.8308,0
16,1,0,9.66614,0.00746122,-0.00216013,1.24779,0.220864,0.0135528,16.2966,0
17,1,0,9.56431,0.0480421,2.99078e-05,1.77369,0.220445,0.0134404,16.4017,0
18,1,0,9.34316,0.214206,0.00047411,2.40961,0.217342,0.0125902,17.2629,0
19,1,0,8.93408,0.472711,0.0092064,3.3473,0.214943,0.0108969,19.7252,0
20,1,0,7.70921,0.904604,0.0194361,4.91858,0.213071,0.00425146,26.3681,0
21,1,0,6.33923,1.10853,0.274,8.93181,0.254973,0.0120171,4.80847,0
22,1,0,0.479281,0.68355,-0.843707,21.2184,0.247052,0.00736711,16.3859,0
23,1,0,,,,,,,,1
0,2,0,10.0122,-0.00206604,-0.000946326,1.87692,0.227082,0.0141374,16.0625,0
1,2,0,9.97028,-0.0113279,0.00745461,1.89335,0.221604,0.0136096,16.2829,0
2,2,0,9.88803,-0.0423112,0.011422,1.9956,0.219007,0.0128413,17.0549,0
3,2,0,9.77891,-0.1327,0.0156738,2.20799,0.216606,0.0112416,19.2683,0
4,2,0,9.57365,-0.344782,0.0208366,2.55165,0.213137,0.00840843,25.348,0
5,2,0,9.77844,-0.517837,0.0296868,2.76174,0.239704,0.0660786,3.03829,0
6,2,0,10.1755,-1.00358,0.0803606,2.67706,0.243833,0.0249755,3.15663,0
7,2,0,10.377,-0.251599,0.0498299,1.18835,0.241856,0.068138,2.12917,0
8,2,0,10.2164,-0.844582,0.0788976,0.841076,0.245181,0.0269323,2.94187,0
9,2,0,10.9811,0.433743,0.0796982,-2.04763,0.24059,0.102452,1.82446,0
10,2,0,10.837,0.608208,0.063329,-3.08211,0.239656,0.09465,1.85753,0
11,2,0,10.9569,1.37098,-0.0303256,-3.76011,0.242848,0.0250477,1.93834,0
12,2,0,9.87076,1.2014,-0.126551,-2.52383,0.243252,0.0348541,1.95167,0
13,2,0,9.733,0.705729,-0.136616,-1.60295,0.242325,0.0533979,1.97259,0
14,2,0,9.65138,0.0443583,-0.0288031,0.411756,0.217932,0.0113095,19.2698,0
15,2,0,9.6902,-0.110556,-0.0301856,1.0646,0.218098,0.0127789,17.0671,0
16,2,0,9.69272,-0.0958551,-0.0444031,1.60639,0.220879,0.0135104,16.3489,0
17,2,0,9.63744,0.0967705,-0.052147,2.0864,0.220789,0.0134991,16.3558,0
18,2,0,9.43611,0.449521,-0.0470488,2.50131,0.21796,0.0127544,17.089,0
19,2,0,9.2879,0.725255,-0.0372477,3.00393,0.21585,0.0111765,19.3129,0
20,2,0,8.82523,1.19063,-0.0232745,3.77834,0.213486,0.00662377,25.5569,0
21,2,0,8.05578,1.80176,0.142146,5.92147,0.246913,0.0175963,3.83258,0
22,2,0,10.0224,5.01513,0.3746,6.82183,0.249867,0.00579242,2.84363,0
23,2,0,10.303,-0.367732,0.114979,-4.98736,0.250056,0.0153377,2.838,0
0,3,0,10.0132,-0.00474058,-0.000854209,1.87612,0.227078,0.0141299,16.0708,0
1,3,0,9.94943,0.0208352,0.00844158,1.91193,0.22157,0.0135805,16.3153,0
2,3,0,9.82126,-0.000333285,0.0136723,2.06658,0.218619,0.0127403,17.1597,0
3,3,0,9.591,-0.0619071,0.0176405,2.42317,0.215932,0.0110533,19.5355,0
4,3,0,8.91425,-0.2068,0.0193462,3.1677,0.212013,0.00819357,25.8755,0
5,3,0,8.75489,-0.783092,0.108995,4.60366,0.243728,0.0240293,3.63005,0
6,3,0,9.10701,-2.38425,0.0325887,6.93487,0.252217,0.00589467,3.95523,0
7,3,0,10.7014,0.489113,0.228242,-1.54766,0.247473,0.00798405,3.0977,0
8,3,0,9.26789,-0.115429,0.365606,-1.95969,0.25526,0.0084159,17.2951,0
9,3,0,10.2276,0.264505,0.183583,-5.0672,0.243019,0.029586,2.12078,0
10,3,0,10.6914,0.315182,0.197877,-6.56159,0.256295,0.0187207,5.26087,0
11,3,0,13.2523,0.189176,0.106681,-8.79339,0.241877,0.0230155,10.5093,0
12,3,0,7.23989,2.87585,-0.320569,-4.68094,0.253937,0.00880114,3.20265,0
13,3,0,8.46384,2.11254,-0.40563,-2.07411,0.256467,0.0139267,2.72702,0
14,3,0,8.66146,0.980226,-0.282735,1.65774,0.220713,0.0092743,19.5698,0
15,3,0,8.89761,0.690952,-0.265019,2.35944,0.218503,0.0127182,17.1804,0
16,3,0,8.90115,0.735704,-0.279881,2.92365,0.220388,0.0134674,16.3645,0
17,3,0,8.82231,0.685389,-0.236743,3.11865,0.220654,0.0135555,16.2779,0
18,3,0,8.7993,0.770281,-0.130892,3.04592,0.218017,0.0129806,16.7957,0
19,3,0,8.85763,0.930661,-0.119125,3.07798,0.216243,0.0117384,18.4219,0
20,3,0,8.98147,1.21351,-0.100134,3.16325,0.214187,0.00947284,22.6107,0
21,3,0,9.68914,1.7428,0.0231575,2.82157,0.246346,0.0187526,2.98943,0
22,3,0,10.5048,0.215212,0.0491532,0.349852,0.245486,0.0377698,2.28806,0
23,3,0,10.3175,-0.606567,0.0357465,-0.983463,0.241326,0.0613585,1.99438,0
0,4,0,10.0071,2.9729e-05,-0.000797651,1.82606,0.227077,0.0141299,16.0706,0
1,4,0,9.9401,0.065862,0.00741128,1.87576,0.221579,0.0135814,16.3148,0
2,4,0,9.80111,0.0736694,0.013243,2.04839,0.218516,0.0127356,17.1579,0
3,4,0,9.54157,0.0958178,0.0169806,2.44567,0.215787,0.0110489,19.5302,0
4,4,0,8.75684,0.142999,0.0171555,3.28943,0.211848,0.00818944,25.8684,0
5,4,0,7.85406,0.124282,0.148425,5.70186,0.249181,0.015333,4.04777,0
6,4,0,4.05452,0.0307591,-0.364666,13.6509,0.279285,0.00495651,8.47549,0
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,0.233925,1.79415,-0.0660817,-3.96032,0.267293,0.0108042,3.85176,0
13,4,0,4.73242,1.2303,-0.814302,-1.04965,0.278105,0.00785982,3.73798,0
14,4,0,6.89994,-0.0632735,-0.713279,2.67403,0.227212,0.00680921,19.6609,0
15,4,0,7.47468,-0.012955,-0.650156,3.33112,0.222085,0.0129027,17.2123,0
16,4,0,7.59094,0.037496,-0.687232,3.87165,0.222512,0.0136066,16.3532,0
17,4,0,7.85435,0.180613,-0.569764,3.82113,0.222587,0.0137552,16.182,0
18,4,0,8.22883,0.280548,-0.285291,3.35503,0.218855,0.01331,16.4429,0
19,4,0,8.36347,0.397477,-0.258939,3.13635,0.216805,0.0125184,17.3189,0
20,4,0,8.60207,0.5527,-0.224367,2.93429,0.215068,0.0111615,19.2686,0
21,4,0,9.68268,1.03686,-0.0620692,2.39802,0.242576,0.0386196,2.73413,0
22,4,0,9.96935,0.713594,-0.0144095,1.76284,0.243415,0.0440794,2.3666,0
23,4,0,10.1338,0.17441,-0.0184003,0.435471,0.243205,0.0622808,2.25002,0
0,5,0,10.0084,0.00676542,-0.00139836,1.73066,0.227075,0.0141375,16.0619,0
1,5,0,9.94789,0.109996,0.00631893,1.77691,0.221626,0.013613,16.2804,0
2,5,0,9.84092,0.139537,0.0113828,1.91991,0.218681,0.0128295,17.0451,0
3,5,0,9.66958,0.221886,0.0147804,2.22371,0.216194,0.0112366,19.2401,0
4,5,0,9.27187,0.401744,0.0173613,2.77717,0.212651,0.00840126,25.3118,0
5,5,0,8.80062,0.715144,0.113109,4.28654,0.242099,0.0314816,3.38184,0
6,5,0,8.1169,3.09724,0.216278,7.57964,0.250159,0.0112793,4.75588,0
7,5,0,8.9112,2.44756,0.0681889,7.91635,0.24238,0.00298348,25.0651,0
8,5,0,3.50943,0.67804,0.667744,10.567,0.273187,0.00269426,5.01989,0
9,5,0,8.41599,1.65894,0.358222,-7.72513,0.270088,0.00122244,64.4554,0
10,5,0,9.54439,0.726715,0.553774,-7.79408,0.28317,0.00224795,77.8813,0
11,5,0,11.7422,-0.231038,0.199149,-7.12199,0.303423,0.000749287,78.3195,0
12,5,0,3.22751,-2.6332,-0.517868,-4.78073,0.265337,0.0082317,3.21048,0
13,5,0,6.77132,-2.26423,-0.805119,-1.9073,0.263498,0.00885258,2.9715,0
14,5,0,8.73462,-0.936433,-0.294581,1.50489,0.220388,0.00990232,19.5896,0
15,5,0,8.975,-0.585555,-0.275823,2.14642,0.218744,0.0127295,17.184,0
16,5,0,8.86942,-0.546379,-0.286459,2.6141,0.22069,0.0135141,16.3304,0
17,5,0,8.84731,-0.423882,-0.236902,2.70631,0.221205,0.0137301,16.111,0
18,5,0,8.94069,-0.129661,-0.150979,2.51549,0.218676,0.0135094,16.1869,0
19,5,0,9.0575,-0.0396113,-0.145313,2.34555,0.217351,0.0131317,16.5516,0
20,5,0,9.19171,0.0607729,-0.132692,2.16083,0.216161,0.0124816,17.3184,0
21,5,0,9.36199,0.141254,-0.122027,1.90806,0.214951,0.0116699,18.4192,0
22,5,0,9.55006,0.124497,-0.111776,1.54313,0.213686,0.0110797,19.2863,0
23,5,0,9.68553,0.0339981,-0.100858,1.10944,0.212954,0.0108486,19.6296,0
0,6,0,10.009,0.0157484,-0.00149596,1.59955,0.227081,0.0141544,16.0431,0
1,6,0,9.96481,0.137104,0.00538506,1.63224,0.221682,0.0136813,16.2033,0
2,6,0,9.90022,0.172676,0.0085669,1.72553,0.21899,0.0130553,16.7741,0
3,6,0,9.81088,0.257624,0.0112655,1.90179,0.216889,0.0117823,18.4079,0
4,6,0,9.7134,0.425813,0.00942074,2.17013,0.214241,0.00947009,22.6229,0
5,6,0,9.52445,0.901705,0.0235394,2.55117,0.209432,0.00695997,30.091,0
6,6,0,9.39775,1.17904,0.118389,3.44416,0.241922,0.0356163,2.77527,0
7,6,0,9.57629,1.54731,0.171351,3.91424,0.243514,0.0363829,2.68752,0
8,6,0,10.5821,2.85576,0.250164,3.30623,0.24656,0.0155982,3.25976,0
9,6,0,10.7283,0.0472747,0.144971,-4.92121,0.244497,0.0367758,3.4696,0
10,6,0,11.0009,-0.273761,0.0807982,-4.55141,0.241462,0.0411959,2.6072,0
11,6,0,11.4784,-0.645753,0.018536,-5.14381,0.241354,0.0188195,2.05736,0
12,6,0,9.7501,-1.8461,-0.178366,-3.38657,0.249624,0.0143028,2.20422,0
13,6,0,9.58574,-1.238,-0.199862,-1.97998,0.249418,0.0255798,2.12417,0
14,6,0,9.68626,0.00248388,-0.0157365,0.153236,0.218202,0.0113246,19.268,0
15,6,0,9.75579,0.227985,-0.019485,0.654869,0.218441,0.0128048,17.0593,0
16,6,0,9.82668,0.294026,-0.0346226,1.0139,0.221205,0.013582,16.2865,0
17,6,0,9.83521,0.193359,-0.0498145,1.26787,0.221523,0.0137844,16.0706,0
18,6,0,9.78351,0.0617515,-0.0585276,1.38507,0.21932,0.0136552,16.0613,0
19,6,0,9.85027,0.0891736,-0.0540994,1.3478,0.21834,0.0134974,16.1765,0
20,6,0,9.88586,0.125259,-0.0494932,1.26526,0.217597,0.0132428,16.4313,0
21,6,0,9.93826,0.145602,-0.0457027,1.12837,0.216996,0.0129299,16.7825,0
22,6,0,9.9998,0.128183,-0.0432901,0.927027,0.216479,0.0126852,17.0654,0
23,6,0,10.0527,0.0777095,-0.0408075,0.678646,0.216216,0.0125668,17.2054,0
0,7,0,10.0055,0.0215638,-0.00102292,1.45293,0.227091,0.0141746,16.0211,0
1,7,0,9.98256,0.145414,0.00400275,1.46857,0.221744,0.0137653,16.1089,0
2,7,0,9.94827,0.177319,0.0053882,1.51882,0.219425,0.0133546,16.4306,0
3,7,0,9.91033,0.240311,0.00758008,1.60484,0.21777,0.0125661,17.3299,0
4,7,0,9.88329,0.347353,0.00923445,1.71004,0.216031,0.0111664,19.3465,0
5,7,0,9.90529,0.515366,0.00970401,1.80205,0.213537,0.0093058,22.9466,0
6,7,0,9.9795,0.745485,0.016388,1.78924,0.210429,0.0079002,26.6359,0
7,7,0,10.095,0.8787,0.0285111,1.65822,0.208071,0.00676774,30.7445,0
8,7,0,10.2028,0.825654,0.0734376,1.50526,0.240718,0.0461927,2.49335,0
9,7,0,10.5248,0.0421833,0.0379446,-0.641708,0.240464,0.0975578,2.03723,0
10,7,0,10.5124,-0.168086,0.0179757,-1.25892,0.239863,0.113576,2.05456,0
11,7,0,10.4345,-0.463035,-0.00615025,-1.59126,0.240426,0.0646025,1.93618,0
12,7,0,10.2684,-0.700934,-0.0181503,-1.49928,0.241091,0.050591,1.94908,0
13,7,0,9.99374,-0.682722,0.0011838,-0.870835,0.213037,0.00709417,30.0298,0
14,7,0,9.89812,-0.154363,-0.00508266,-0.0446654,0.216981,0.0117849,18.4117,0
15,7,0,9.91077,-0.00198809,-0.00679012,0.264473,0.217862,0.0129842,16.779,0
16,7,0,9.95236,0.0948297,-0.00759832,0.484295,0.221534,0.0136705,16.2052,0
17,7,0,9.98331,0.142153,-0.0129483,0.635073,0.221733,0.0138213,16.0429,0
18,7,0,9.99857,0.125203,-0.0227668,0.719762,0.219551,0.0137082,16.0161,0
19,7,0,10.0249,0.139388,-0.0196523,0.734518,0.218632,0.0136291,16.0415,0
20,7,0,10.0472,0.149907,-0.0175505,0.705435,0.218236,0.0135469,16.1096,0
21,7,0,10.075,0.151978,-0.0158003,0.633336,0.218026,0.0134531,16.2063,0
22,7,0,10.1064,0.138248,-0.015096,0.519094,0.217813,0.0133732,16.2873,0
23,7,0,10.136,0.105995,-0.0144928,0.3743,0.217779,0.0133344,16.3321,0
0,8,0,10.0026,0.0228631,-0.00060221,1.30505,0.22709,0.0141877,16.0061,0
1,8,0,9.99435,0.139671,0.00331098,1.30954,0.221741,0.0138233,16.0411,0
2,8,0,9.9788,0.165523,0.00356362,1.33091,0.21952,0.0135691,16.1779,0
3,8,0,9.96679,0.207146,0.00427613,1.36315,0.218484,0.0131865,16.5688,0
4,8,0,9.9673,0.265688,0.00661747,1.39025,0.217696,0.0125035,17.4108,0
5,8,0,9.99623,0.340269,0.00856814,1.38829,0.216146,0.0115041,18.7886,0
6,8,0,10.0611,0.400237,0.0103032,1.31053,0.214557,0.0104601,20.512,0
7,8,0,10.1728,0.447864,0.0126162,1.12394,0.212838,0.00922994,23.0595,0
8,8,0,10.3095,0.351954,0.0139688,0.762897,0.210557,0.0083231,25.2979,0
9,8,0,10.3462,0.135098,0.0169848,0.368781,0.208943,0.00815183,25.6314,0
10,8,0,10.3366,-0.0395887,0.0166841,0.0246432,0.20985,0.00816361,25.7055,0
11,8,0,10.2883,-0.186966,0.0144487,-0.225423,0.208669,0.00814022,25.6343,0
12,8,0,10.2155,-0.256734,0.0102447,-0.35897,0.208743,0.00826357,25.2607,0
13,8,0,10.0988,-0.25393,0.0069306,-0.367523,0.213488,0.00943837,22.6192,0
14,8,0,9.95254,-0.109977,-0.00369546,0.00182987,0.217034,0.0125331,17.3169,0
15,8,0,9.94939,-0.0298054,-0.00383517,0.1831,0.217715,0.0132513,16.4297,0
16,8,0,9.96793,0.0312007,-0.00251234,0.316739,0.21831,0.013552,16.109,0
17,8,0,9.99769,0.0793989,-0.00164998,0.401507,0.221754,0.0138424,16.0199,0
18,8,0,10.0316,0.113306,-0.00191245,0.447366,0.219548,0.0137194,16.0027,0
19,8,0,10.0439,0.124824,-0.00126007,0.465828,0.21865,0.0136607,16.0058,0
20,8,0,10.0617,0.130468,-0.00121699,0.450199,0.218292,0.0136264,16.0197,0
21,8,0,10.0815,0.12907,-0.0016182,0.40324,0.218146,0.0135992,16.0411,0
22,8,0,10.1042,0.118297,-0.00227896,0.328869,0.218078,0.0135792,16.0597,0
23,8,0,10.123,0.0985411,-0.00249278,0.234987,0.218049,0.0135682,16.0706,0
0,9,0,10.0004,0.023022,0.000214636,1.16369,0.227093,0.0141935,15.9998,0
1,9,0,9.99975,0.125412,0.00261233,1.16537,0.221751,0.013851,16.0098,0
2,9,0,9.99657,0.145127,0.00313997,1.17,0.219565,0.0136774,16.0531,0
3,9,0,9.99673,0.172574,0.00355022,1.17337,0.218651,0.0135078,16.187,0
4,9,0,10.0067,0.20356,0.00455096,1.16397,0.218185,0.0132334,16.4875,0
5,9,0,10.0329,0.238208,0.00592986,1.12703,0.217541,0.0128005,16.9948,0
6,9,0,10.0781,0.262483,0.00731329,1.04074,0.216662,0.0122501,17.6865,0
7,9,0,10.1447,0.262862,0.00908223,0.892161,0.215815,0.0116189,18.5745,0
8,9,0,10.2058,0.199133,0.00976838,0.671151,0.215032,0.0111412,19.3006,0
9,9,0,10.2337,0.111315,0.0100782,0.426663,0.214682,0.0109697,19.5705,0
10,9,0,10.2323,0.0251089,0.00924933,0.206295,0.214157,0.0109057,19.6372,0
11,9,0,10.2043,-0.0523326,0.00711077,0.0366332,0.214174,0.0109411,19.5751,0
12,9,0,10.1577,-0.105277,0.00428256,-0.0601631,0.214657,0.0111357,19.2765,0
13,9,0,10.099,-0.13847,0.0015491,-0.079104,0.215856,0.0117156,18.4247,0
14,9,0,10.0066,-0.0787471,-0.00220454,0.0851771,0.217669,0.0131514,16.5511,0
15,9,0,9.99465,-0.034442,-0.00187023,0.186535,0.217874,0.0134697,16.1752,0
16,9,0,9.99802,0.00172624,-0.00128933,0.268014,0.218019,0.0135916,16.0408,0
17,9,0,10.0086,0.0276973,-0.000804114,0.323294,0.218299,0.013639,16.0055,0
18,9,0,10.0221,0.0465517,-1.67678e-05,0.352762,0.218137,0.0136345,15.9989,0
19,9,0,10.0352,0.0616587,0.000173176,0.360132,0.218054,0.0136293,15.9989,0
20,9,0,10.0508,0.0707264,0.000132521,0.344176,0.218024,0.0136256,16.0011,0
21,9,0,10.068,0.0735625,-0.000332487,0.306681,0.218019,0.0136221,16.0048,0
22,9,0,10.0861,0.0700832,-0.00079424,0.250917,0.218024,0.0136197,16.008,0
23,9,0,10.1001,0.06086,-0.000715251,0.182057,0.218027,0.0136182,16.0099,0
0,10,0,10.0004,0.0212762,0.000427116,1.04263,0.227086,0.0141946,15.998,0
1,10,0,10.0024,0.108193,0.00217469,1.04254,0.22172,0.0138575,16.0001,0
2,10,0,10.0059,0.12272,0.00283744,1.03812,0.219532,0.0137121,16.01,0
3,10,0,10.0116,0.139861,0.00345789,1.02711,0.218647,0.0136271,16.045,0
4,10,0,10.0237,0.157512,0.00377869,1.00248,0.21828,0.0135312,16.1316,0
5,10,0,10.0444,0.172847,0.00410944,0.956221,0.218073,0.0133861,16.291,0
6,10,0,10.0744,0.179866,0.004196,0.878677,0.217807,0.0131785,16.5274,0
7,10,0,10.116,0.172203,0.00502318,0.765745,0.217509,0.012928,16.8246,0
8,10,0,10.1469,0.136168,0.00564339,0.618164,0.217365,0.0127337,17.0701,0
9,10,0,10.1644,0.088307,0.00525678,0.45621,0.217369,0.0126505,17.1827,0
10,10,0,10.1655,0.0362966,0.00420314,0.30712,0.217108,0.012613,17.213,0
11,10,0,10.1507,-0.0119682,0.00269044,0.188044,0.217045,0.0126293,17.1857,0
12,10,0,10.123,-0.0465239,0.00143993,0.112286,0.217174,0.0127267,17.0645,0
13,10,0,10.092,-0.0662514,0.000564753,0.0838248,0.217502,0.0129583,16.7847,0
14,10,0,10.0343,-0.0440397,-0.0001678,0.147403,0.2179,0.0134706,16.1759,0
15,10,0,10.0224,-0.0199446,-0.000184372,0.200456,0.217923,0.0135766,16.0514,0
16,10,0,10.0205,0.00227564,-5.85766e-05,0.246599,0.217962,0.0136145,16.0096,0
17,10,0,10.0246,0.0201902,0.00012229,0.27888,0.218145,0.0136344,15.9996,0
18,10,0,10.0321,0.0340579,0.000332668,0.295042,0.218035,0.013629,15.9979,0
19,10,0,10.0413,0.0444214,0.000242834,0.295251,0.217982,0.0136257,15.9979,0
20,10,0,10.0532,0.0506752,1.84675e-05,0.279131,0.217965,0.0136244,15.9982,0
21,10,0,10.066,0.0528408,-0.000223626,0.24785,0.217966,0.0136239,15.9988,0
22,10,0,10.0782,0.050896,-0.000387363,0.203563,0.217973,0.0136239,15.9993,0
23,10,0,10.0882,0.0453381,-0.00027095,0.149559,0.217981,0.0136242,15.9995,0
0,11,0,10.0005,0.0187223,0.00030582,0.941365,0.227082,0.0141946,15.9977,0
1,11,0,10.0041,0.0919813,0.0016692,0.93949,0.2217,0.0138579,15.998,0
2,11,0,10.01,0.102673,0.00226254,0.930716,0.219506,0.0137194,15.9996,0
3,11,0,10.0178,0.113749,0.00255991,0.913713,0.218621,0.0136583,16.0064,0
4,11,0,10.0295,0.123724,0.00264569,0.884497,0.21827,0.0136202,16.0255,0
5,11,0,10.0462,0.130638,0.00227359,0.839022,0.218131,0.013578,16.0651,0
6,11,0,10.0686,0.131252,0.00166849,0.773687,0.218059,0.0135186,16.1303,0
7,11,0,10.0932,0.122602,0.00158517,0.687452,0.217993,0.0134438,16.2152,0
8,11,0,10.1119,0.100533,0.00150155,0.582552,0.217957,0.0133822,16.2871,0
9,11,0,10.1235,0.0728232,0.00116225,0.469962,0.218057,0.0133592,16.3226,0
10,11,0,10.1253,0.0397681,0.000699558,0.364117,0.217878,0.0133402,16.3325,0
11,11,0,10.117,0.00880793,0.000182285,0.276497,0.217785,0.0133414,16.324,0
12,11,0,10.1008,-0.0143352,-0.000175299,0.215033,0.217784,0.0133719,16.2866,0
13,11,0,10.0814,-0.0282012,-0.000193879,0.182438,0.217851,0.0134419,16.2069,0
14,11,0,10.0477,-0.0211021,-4.06159e-05,0.193003,0.21792,0.0135851,16.0411,0
15,11,0,10.0381,-0.00809286,-3.85767e-06,0.216228,0.217915,0.0136115,16.0096,0
16,11,0,10.0353,0.00573691,0.000105073,0.238149,0.217951,0.0136219,16.0001,0
17,11,0,10.0366,0.0176051,6.81482e-05,0.253166,0.218091,0.0136324,15.998,0
18,11,0,10.0414,0.027178,-3.60127e-05,0.258532,0.217992,0.0136264,15.9977,0
19,11,0,10.0482,0.0345067,-0.000124826,0.253073,0.217949,0.0136238,15.9977,0
20,11,0,10.0563,0.0387833,-0.000172556,0.236188,0.217937,0.013623,15.9977,0
21,11,0,10.065,0.0402278,-0.000262896,0.208392,0.217939,0.013623,15.9979,0
22,11,0,10.0735,0.0388816,-0.000333952,0.171125,0.217944,0.0136232,15.998,0
23,11,0,10.0809,0.0350107,-0.000249788,0.126509,0.21795,0.0136236,15.998,0
0,12,0,10.0005,0.0162265,0.000245849,0.856998,0.227078,0.0141944,15.9977,0
1,12,0,10.0045,0.0777268,0.00117386,0.853915,0.221683,0.0138571,15.9977,0
2,12,0,10.0115,0.0858142,0.0015261,0.843447,0.21948,0.0137193,15.9979,0
3,12,0,10.0198,0.0931917,0.00161871,0.824852,0.218589,0.0136627,15.9989,0
4,12,0,10.0308,0.0988915,0.00156075,0.795982,0.218237,0.013638,16.0021,0
5,12,0,10.0444,0.101786,0.00132283,0.754984,0.218104,0.0136235,16.0095,0
6,12,0,10.0601,0.100274,0.00100803,0.700563,0.218058,0.0136088,16.0233,0
7,12,0,10.0759,0.0928974,0.000893546,0.633039,0.218035,0.0135911,16.0426,0
8,12,0,10.0882,0.0781793,0.000885437,0.554855,0.218053,0.013578,16.0594,0
9,12,0,10.0962,0.0605017,0.000630151,0.472692,0.21816,0.0135775,16.0678,0
10,12,0,10.0981,0.0404007,0.000324062,0.394266,0.218031,0.0135675,16.07,0
11,12,0,10.0938,0.0199314,-3.10606e-05,0.327099,0.217956,0.0135645,16.0681,0
12,12,0,10.0846,0.00395626,-0.000320692,0.276073,0.217922,0.0135698,16.0594,0
13,12,0,10.0729,-0.00612205,-0.000401626,0.243035,0.217917,0.0135848,16.0412,0
14,12,0,10.0519,-0.00597197,-0.000299833,0.225281,0.217911,0.0136148,16.0055,0
15,12,0,10.0458,0.000780037,-0.000275957,0.229997,0.217905,0.0136194,15.9996,0
16,12,0,10.0437,0.00872488,-0.000184005,0.235705,0.217945,0.0136232,15.998,0
17,12,0,10.0446,0.01653,-0.000127076,0.238196,0.218113,0.013634,15.9977,0
18,12,0,10.0477,0.0231242,-0.000103378,0.234979,0.218042,0.0136296,15.9977,0
19,12,0,10.0523,0.0282591,-0.000117147,0.224719,0.217987,0.0136261,15.9977,0
