x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.70974e-06,8.67739e-08,0.0213203,0.227,0.0141895,15.9977,0
1,0,0,9.99999,9.05367e-06,1.19829e-06,0.021338,0.221489,0.013845,15.9977,0
2,0,0,9.99996,1.02366e-05,2.18546e-06,0.021373,0.219205,0.0137023,15.9977,0
3,0,0,9.99993,1.11785e-05,2.67717e-06,0.0214206,0.218259,0.0136431,15.9977,0
4,0,0,9.9999,1.14175e-05,3.43757e-06,0.0214811,0.217866,0.0136186,15.9977,0
5,0,0,9.99986,1.09128e-05,4.5937e-06,0.0215538,0.217703,0.0136084,15.9977,0
6,0,0,9.99982,9.22628e-06,5.22029e-06,0.0216378,0.217635,0.0136041,15.9977,0
7,0,0,9.99979,6.36294e-06,6.19603e-06,0.0217346,0.217606,0.0136023,15.9977,0
8,0,0,9.99976,2.02355e-06,7.16907e-06,0.0218425,0.217594,0.0136016,15.9977,0
9,0,0,9.99973,-4.64602e-06,7.91929e-06,0.0219585,0.217591,0.0136013,15.9977,0
10,0,0,9.99971,-1.45124e-05,1.00257e-05,0.0220766,0.217593,0.0136015,15.9977,0
11,0,0,9.9997,-2.94523e-05,1.4366e-05,0.0221861,0.217595,0.0136016,15.9977,0
12,0,0,9.9997,-5.11835e-05,1.92971e-05,0.0222696,0.217599,0.0136018,15.9977,0
13,0,0,9.99984,-0.000117081,3.64096e-05,0.0223055,0.217816,0.0136154,15.9977,0
14,0,0,10.0,-0.00018332,4.29128e-05,0.0222132,0.217731,0.0136102,15.9977,0
15,0,0,10.0003,-0.000244676,3.59615e-05,0.0219972,0.217725,0.0136097,15.9977,0
16,0,0,10.0008,-0.000315321,3.63043e-05,0.0216688,0.218487,0.0136574,15.9977,0
17,0,0,10.0014,-0.000440023,4.31072e-05,0.0211625,0.218014,0.0136278,15.9977,0
18,0,0,10.0021,-0.000461329,5.32714e-05,0.0201136,0.217799,0.0136144,15.9977,0
19,0,0,10.0028,-0.000428043,9.02657e-05,0.0183815,0.217699,0.0136081,15.9977,0
20,0,0,10.0033,-0.00040197,0.00012488,0.0160241,0.217653,0.0136053,15.9977,0
21,0,0,10.0038,-0.000462379,0.000123513,0.0132451,0.217636,0.0136042,15.9977,0
22,0,0,10.0045,-0.000606505,8.70535e-05,0.0103207,0.217633,0.013604,15.9977,0
23,0,0,10.0056,-0.000814661,3.16248e-05,0.00766497,0.217637,0.0136043,15.9977,0
0,1,0,10.0,-2.2088e-06,5.35151e-07,0.021299,0.227065,0.0141936,15.9977,0
1,1,0,9.99998,2.67826e-05,1.69941e-06,0.0213263,0.221608,0.0138525,15.9977,0
2,1,0,9.99996,2.96502e-05,3.28634e-06,0.0213629,0.219358,0.0137118,15.9977,0
3,1,0,9.99992,3.18352e-05,3.90371e-06,0.0214116,0.218431,0.0136539,15.9977,0
4,1,0,9.99989,3.32632e-05,4.2029e-06,0.0214738,0.218047,0.0136299,15.9977,0
5,1,0,9.99985,3.26639e-05,5.11456e-06,0.0215492,0.217889,0.01362,15.9977,0
6,1,0,9.99982,2.9125e-05,5.35314e-06,0.0216373,0.217823,0.0136158,15.9977,0
7,1,0,9.99978,2.25949e-05,5.13836e-06,0.0217388,0.217795,0.0136141,15.9977,0
8,1,0,9.99974,1.18343e-05,5.00402e-06,0.0218523,0.217785,0.0136135,15.9977,0
9,1,0,9.99971,-4.80652e-06,4.54702e-06,0.0219757,0.217782,0.0136133,15.9977,0
10,1,0,9.99968,-3.0707e-05,4.66593e-06,0.0221036,0.217785,0.0136135,15.9977,0
11,1,0,9.99965,-6.93713e-05,7.34633e-06,0.0222284,0.217788,0.0136137,15.9977,0
12,1,0,9.99964,-0.000126182,1.12858e-05,0.0223345,0.217793,0.013614,15.9977,0
13,1,0,9.99976,-0.000308006,2.84816e-05,0.0224052,0.21801,0.0136276,15.9977,0
14,1,0,9.9999,-0.000484989,3.52885e-05,0.0223276,0.21793,0.0136226,15.9977,0
15,1,0,10.0001,-0.000658288,1.82912e-05,0.0221295,0.217926,0.0136223,15.9977,0
16,1,0,10.0006,-0.000881825,-1.97005e-06,0.0218183,0.218673,0.013669,15.9977,0
17,1,0,10.0013,-0.00133681,-9.68405e-06,0.0213654,0.218214,0.0136403,15.9977,0
18,1,0,10.0021,-0.00143801,1.83516e-06,0.020405,0.218006,0.0136273,15.9977,0
19,1,0,10.0029,-0.00128538,4.50388e-05,0.0186992,0.217907,0.0136211,15.9977,0
20,1,0,10.0035,-0.00111331,9.985e-05,0.0162973,0.217857,0.013618,15.9977,0
21,1,0,10.0037,-0.00119026,0.000112026,0.0134254,0.217835,0.0136166,15.9977,0
22,1,0,10.0041,-0.00153455,2.35358e-05,0.0103132,0.21783,0.0136163,15.9977,0
23,1,0,10.005,-0.00215326,-4.32006e-05,0.00750235,0.217839,0.0136169,15.9977,0
0,2,0,10.0,3.28328e-06,3.20191e-07,0.0212747,0.227065,0.0141936,15.9977,0
1,2,0,9.99998,4.19504e-05,7.37525e-07,0.0213043,0.221609,0.0138525,15.9977,0
2,2,0,9.99996,4.82792e-05,2.06228e-06,0.0213445,0.219359,0.0137119,15.9977,0
