x,y,z,u,v,w,p,k,nut,omega,bm
21,0,0,9.12235,-0.0131762,0.0315604,9.79523,0.237018,0.0923181,2.5674,0
22,0,0,9.63018,-0.239329,0.194148,10.1086,0.241839,0.0383082,2.58268,0
23,0,0,10.1273,-0.259587,0.255724,8.78396,0.242509,0.0258171,3.95141,0
0,1,0,11.1048,-3.59759,-0.1415,32.3559,0.246128,0.00130887,4.42457,0
1,1,0,14.6542,-0.115075,0.646132,3.85307,0.241157,0.0454885,2.53866,0
2,1,0,13.71,-0.0245305,0.517796,-0.46699,0.240867,0.052474,2.33291,0
3,1,0,13.2109,0.173809,0.383844,-3.17067,0.24347,0.0546232,3.44575,0
4,1,0,12.8555,-0.294127,0.130349,-4.60462,0.2416,0.0260837,2.93367,0
5,1,0,10.7356,2.83923,0.158491,-3.57428,0.245935,0.0087737,2.74205,0
6,1,0,9.56458,0.939473,0.0377077,2.82049,0.246322,0.0262171,2.10571,0
7,1,0,7.95676,-0.016328,0.00458535,7.16598,0.210626,0.00428796,31.5275,0
8,1,0,8.11994,-0.268475,0.00120785,8.87903,0.20832,0.00444682,32.6207,0
9,1,0,9.78428,-2.30056,0.188588,10.7066,0.247659,0.0151169,4.6069,0
10,1,0,10.0501,-0.0545047,-0.00593865,6.49288,0.24016,0.0654254,2.2849,0
11,1,0,10.3427,-0.0344842,-0.0482253,3.16368,0.241056,0.0424301,2.23879,0
12,1,0,10.1215,2.35968,-0.339164,1.64765,0.241231,0.0213094,1.91875,0
13,1,0,9.24551,0.724603,-0.255871,3.87217,0.246284,0.0351395,1.99921,0
14,1,0,9.42748,0.330694,-0.147604,4.9691,0.243726,0.0650591,2.03101,0
15,1,0,9.30594,0.268133,-0.0501365,6.55532,0.219107,0.0109998,19.9192,0
16,1,0,9.24331,0.196781,-0.0644852,7.15922,0.217818,0.0123115,17.6922,0
17,1,0,9.147,0.110507,-0.0608557,7.75164,0.216716,0.0123147,17.5982,0
18,1,0,9.044,0.016266,-0.0617312,8.39361,0.215091,0.010961,19.6233,0
19,1,0,8.85143,-0.120612,-0.0643402,9.10513,0.212342,0.00831139,25.5483,0
20,1,0,8.96008,0.00675632,-0.0478193,9.62287,0.238125,0.083645,2.84685,0
21,1,0,8.77476,-0.484038,0.0379578,10.6226,0.240232,0.0579717,3.48163,0
22,1,0,9.27467,-1.65138,0.144492,11.6242,0.244141,0.0259543,1.96086,0
23,1,0,10.8405,-2.3126,0.111982,9.03442,0.245835,0.0160617,2.42441,0
0,2,0,4.51881,-10.9107,0.183605,1601.44,0.246025,0.000244251,68.0571,0
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,1.97509,-4.72011,0.559732,-20.6337,0.244766,0.000330455,232.244,0
5,2,0,3.4508,1.95939,0.610974,-7.78405,0.267667,0.00681828,4.93121,0
6,2,0,5.37728,1.71853,0.0579045,3.63715,0.269403,0.0103143,3.031,0
7,2,0,4.8921,0.767384,-0.00967415,8.72585,0.228248,0.00717848,31.7961,0
8,2,0,4.54664,0.455257,-0.000829513,10.8402,0.229216,0.00690924,33.1753,0
9,2,0,3.54672,-1.44249,-0.232811,19.3496,0.257307,0.00658795,7.98587,0
10,2,0,1.49162,-5.48853,-0.0620064,19.1904,0.248691,0.00690213,14.8899,0
11,2,0,10.4976,-0.276455,-0.119679,-0.168506,0.358047,0.00110465,155.44,0
12,2,0,5.33912,1.54751,-1.65156,-7.42469,0.229112,0.00206492,30.7937,0
13,2,0,6.58862,1.38846,-0.705001,3.52244,0.264183,0.00930389,2.85496,0
14,2,0,9.35472,0.875649,-0.254595,4.76692,0.249067,0.0403,2.37951,0
15,2,0,8.18227,0.603062,-0.404092,7.15691,0.219984,0.011107,19.806,0
16,2,0,8.26944,0.551686,-0.426499,7.81773,0.219038,0.0124237,17.6307,0
17,2,0,8.30764,0.407595,-0.370463,8.40505,0.216879,0.0123226,17.6001,0
18,2,0,8.24563,0.245517,-0.332283,9.11057,0.214916,0.010902,19.7135,0
19,2,0,7.96561,0.0354641,-0.292311,9.9959,0.212132,0.00825674,25.692,0
20,2,0,8.21679,-0.174963,-0.16943,10.6759,0.245152,0.0525292,2.77485,0
21,2,0,7.71741,-0.693781,0.101452,12.5526,0.243026,0.0394424,4.05083,0
22,2,0,8.09828,-2.57901,-0.355643,15.5486,0.243525,0.0151471,2.10273,0
23,2,0,7.68747,-5.1989,-0.137404,15.4426,0.250515,0.00375236,4.14728,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,1.91498,-3.91683,1.45211,-6.36047,0.227876,0.000886037,77.5217,0
5,3,0,-0.969667,-2.45318,0.288058,-2.97605,0.264727,0.0129777,4.93364,0
6,3,0,2.63554,0.383592,-0.0140384,4.67526,0.298923,0.00986468,4.10903,0
7,3,0,5.97569,-2.23303,-0.00192298,8.19749,0.228589,0.00237875,31.6101,0
8,3,0,5.82241,-1.72491,0.00805455,10.3656,0.221665,0.00326981,33.1009,0
9,3,0,5.24066,-1.70043,0.0873666,14.1907,0.263003,0.018527,3.96889,0
10,3,0,1.32713,0.327495,0.912922,22.3599,0.268487,0.00528383,8.55111,0
11,3,0,,,,,,,,1
12,3,0,1.80471,0.0556711,-1.54788,-4.42322,0.264608,0.00272761,55.4231,0
13,3,0,2.23515,0.605975,-1.6338,1.11001,0.265143,0.0112782,3.36559,0
14,3,0,7.0793,0.534381,-0.766844,5.12144,0.267625,0.0157906,2.86329,0
15,3,0,8.11039,0.0421365,-0.460827,6.87212,0.220254,0.0111851,19.6917,0
16,3,0,8.12218,0.0455353,-0.479153,7.62377,0.218913,0.0124623,17.566,0
17,3,0,8.1358,0.00454954,-0.42032,8.32523,0.216586,0.0123357,17.5577,0
18,3,0,8.03707,-0.099522,-0.378313,9.17551,0.214632,0.0109151,19.6638,0
19,3,0,7.70836,-0.247874,-0.333811,10.2508,0.211906,0.00826386,25.6425,0
20,3,0,7.84243,-0.36744,-0.120533,11.4293,0.241345,0.0729589,2.84675,0
21,3,0,7.11236,-0.598584,0.15821,13.9397,0.240832,0.0441734,4.20008,0
22,3,0,4.91451,-2.38137,0.353654,21.9551,0.259599,0.0113169,2.87395,0
23,3,0,2.4793,-3.5299,-0.400831,26.7819,0.256413,0.00755044,4.53981,0
0,4,0,10.2066,0.336274,-0.0168346,8.1914,0.239732,0.0913851,2.62331,0
1,4,0,10.2166,0.224468,-0.0112452,7.2469,0.238948,0.0924659,2.58418,0
2,4,0,10.2561,0.184195,-0.00185115,6.90338,0.238952,0.0960635,2.48744,0
3,4,0,10.7604,-0.00215131,0.0272865,5.26472,0.238728,0.0427259,5.58742,0
4,4,0,12.2258,-0.0340962,0.0326497,1.53796,0.242632,0.0112184,2.42445,0
5,4,0,2.41212,-4.22696,0.617029,-6.69033,0.254295,0.00992661,4.78614,0
6,4,0,7.2498,-2.58437,0.0432126,3.11033,0.257509,0.0113562,2.57823,0
7,4,0,7.89537,-1.63491,-0.0050066,6.86131,0.214576,0.00346989,31.1227,0
8,4,0,8.26937,-0.997264,0.000289508,8.18522,0.21019,0.00434786,32.4385,0
9,4,0,8.02475,-0.314079,0.135125,10.1845,0.256474,0.0164009,3.46029,0
10,4,0,10.3602,-0.670503,-0.0623438,6.08041,0.239577,0.0739596,2.82386,0
11,4,0,10.6578,-0.294759,0.052295,3.44806,0.246875,0.0421109,2.36131,0
12,4,0,8.28134,-3.37182,0.503699,-8.78426,0.24077,0.00242002,17.0638,0
13,4,0,9.22148,-0.712396,-0.359587,2.20957,0.25592,0.0166944,2.32629,0
14,4,0,9.69067,-0.277116,-0.301102,3.46592,0.251742,0.0367771,2.1828,0
15,4,0,9.14401,0.585456,-0.0598022,5.51989,0.219634,0.011293,19.4487,0
16,4,0,9.0367,0.551029,-0.0831067,6.45452,0.217694,0.0124966,17.4202,0
17,4,0,8.85346,0.439221,-0.0783615,7.41149,0.216247,0.0124308,17.3961,0
18,4,0,8.63552,0.277673,-0.0796983,8.48962,0.214619,0.0110877,19.3565,0
19,4,0,8.21039,0.06203,-0.0853173,9.77821,0.211763,0.00837955,25.2714,0
20,4,0,8.21873,-0.146484,0.00469263,11.3163,0.238272,0.0811392,2.93658,0
21,4,0,7.14244,-0.237975,0.109616,14.1488,0.240113,0.0515731,4.42203,0
22,4,0,4.97164,-0.825799,-0.0162799,23.2339,0.246856,0.0139237,3.07348,0
23,4,0,1.40438,-0.685814,0.403641,28.6746,0.242678,0.0115494,18.903,0
0,5,0,10.0048,0.0778699,-0.00670908,7.55286,0.239225,0.124167,1.92664,0
1,5,0,10.1491,0.126227,-0.000901802,7.07947,0.238964,0.115726,2.06491,0
2,5,0,10.3695,0.0435252,0.0050984,6.43831,0.239377,0.110345,2.02561,0
3,5,0,10.788,-0.113671,0.0313138,5.24042,0.238869,0.0585888,3.64204,0
4,5,0,11.7608,-1.08552,0.096661,2.58918,0.241796,0.018727,3.12813,0
5,5,0,10.1736,-3.75191,0.089567,0.875962,0.243111,0.0192063,2.08294,0
6,5,0,8.88322,-2.45207,0.0338418,5.22229,0.216505,0.00671295,32.2518,0
7,5,0,8.96388,-1.73773,0.0122386,6.63445,0.211782,0.00562847,28.5592,0
8,5,0,9.296,-1.44887,0.00903008,7.42491,0.211363,0.00582118,31.0038,0
9,5,0,9.59998,-0.695249,0.0966694,7.60672,0.242343,0.0438834,2.97071,0
10,5,0,10.9963,-0.309952,0.0833552,4.28214,0.240286,0.0971206,2.4741,0
11,5,0,11.0693,-0.240813,-0.00671978,1.80356,0.239252,0.114895,2.08235,0
12,5,0,10.5053,-0.683588,-0.151427,0.539837,0.245163,0.0179251,2.05163,0
13,5,0,9.94148,-0.466619,-0.151953,1.03344,0.246534,0.0248067,2.10911,0
14,5,0,9.33661,0.761288,0.00195319,3.21703,0.217738,0.00914536,23.8086,0
15,5,0,9.21321,0.762706,-0.00609697,4.41231,0.219677,0.0115999,18.9378,0
16,5,0,9.08164,0.668629,-0.00923484,5.54497,0.217873,0.0126968,17.1597,0
17,5,0,8.85156,0.53769,-0.00751657,6.71478,0.216478,0.0126949,17.0524,0
18,5,0,8.56461,0.38462,-0.0127512,8.00783,0.215063,0.0116269,18.4971,0
19,5,0,8.16127,0.194268,-0.0271511,9.57757,0.212638,0.00665763,22.6889,0
20,5,0,7.12883,0.213753,-0.00401845,11.6673,0.213223,0.00713058,29.9026,0
21,5,0,7.09449,0.0954194,0.070972,14.1211,0.239558,0.0641481,2.8893,0
22,5,0,2.32758,0.164849,0.215725,24.2237,0.28082,0.0143798,5.71311,0
23,5,0,-3.02735,1.25067,-0.969028,29.0779,0.202258,0.00785527,25.748,0
0,6,0,9.94881,0.0589911,-0.00265696,7.09702,0.219789,0.0082949,26.4969,0
1,6,0,10.1802,-0.150089,0.00779558,6.89473,0.212071,0.00803926,26.3794,0
2,6,0,10.2818,-0.362694,0.0130253,6.64177,0.20888,0.00767677,27.2094,0
3,6,0,10.3733,-0.728631,0.0174786,6.29639,0.206857,0.00666154,31.0525,0
4,6,0,10.5499,-0.890981,0.0237013,5.63088,0.239111,0.051235,2.42176,0
5,6,0,9.85917,-1.94587,0.0350176,6.10907,0.213345,0.00682023,31.2813,0
6,6,0,9.44396,-1.98101,0.0344827,6.81461,0.213987,0.00826294,25.8972,0
7,6,0,9.26275,-1.99572,0.0239442,7.74522,0.214293,0.0085894,24.9486,0
8,6,0,9.40087,-2.13606,0.0223473,8.38924,0.215566,0.00738533,29.1884,0
9,6,0,9.89994,-1.4913,0.0636984,7.95733,0.240324,0.0611456,3.08129,0
10,6,0,11.602,-0.786435,0.285896,2.51922,0.247375,0.0204084,2.42279,0
11,6,0,11.2129,-0.754217,0.340306,-0.123279,0.243545,0.0190538,2.13213,0
12,6,0,10.4424,0.810247,-0.275558,-1.27536,0.242803,0.0409742,1.93029,0
13,6,0,10.5027,0.72254,-0.0878078,-0.489201,0.242101,0.0455553,1.93043,0
14,6,0,9.42301,1.01609,0.0261286,1.98618,0.218406,0.00964562,22.643,0
15,6,0,9.22027,0.911917,-0.00360336,3.50991,0.219802,0.0118233,18.5906,0
16,6,0,9.06644,0.861936,-0.0869002,4.94384,0.218279,0.012878,16.9497,0
17,6,0,8.85774,0.690117,-0.0660064,6.29857,0.217004,0.0130204,16.6664,0
18,6,0,8.53696,0.569671,-0.0535524,7.74795,0.215874,0.0123884,17.4254,0
19,6,0,8.01644,0.475189,-0.0480132,9.48858,0.214507,0.00813189,19.5433,0
20,6,0,7.13908,0.511001,-0.0802725,11.7753,0.21259,0.00431029,23.5917,0
21,6,0,5.75867,0.792684,-0.0112216,14.9688,0.216624,0.00235205,28.2671,0
22,6,0,2.01826,0.653684,-0.0979234,23.7295,0.257683,0.0219149,5.31277,0
23,6,0,-4.12532,0.129399,-1.73466,28.8041,0.175907,0.00551632,31.8884,0
0,7,0,9.98499,-0.016973,0.000721458,7.35624,0.223937,0.0111178,20.1422,0
1,7,0,10.0748,-0.333176,0.0132226,7.23168,0.217488,0.0107468,20.2376,0
2,7,0,10.0701,-0.476621,0.0170569,7.16437,0.214604,0.010209,21.0211,0
3,7,0,10.0243,-0.718134,0.0229902,7.17356,0.212883,0.00920639,23.1234,0
4,7,0,9.93568,-1.05172,0.0323183,7.37042,0.211031,0.00847068,24.9131,0
5,7,0,9.68506,-1.41097,0.0479879,7.73552,0.21302,0.00918542,23.1911,0
6,7,0,9.22585,-1.82578,0.043971,8.52685,0.214307,0.010022,21.3836,0
7,7,0,8.92488,-2.17088,0.0313606,9.6262,0.215775,0.00848359,22.2639,0
8,7,0,8.59144,-2.97901,0.0682697,12.7241,0.246121,0.0192474,3.51241,0
9,7,0,9.68769,-2.48192,0.0640782,10.5537,0.243739,0.0287734,3.25131,0
10,7,0,12.1829,-1.37683,0.403459,-0.735237,0.242886,0.0198458,2.96243,0
11,7,0,12.438,-0.178172,-0.299227,-7.08189,0.241914,0.0187328,2.00209,0
12,7,0,10.6055,2.31809,-0.275506,-6.06296,0.245561,0.0176942,2.07331,0
13,7,0,10.4446,2.03676,-0.125435,-3.86557,0.243873,0.0296642,2.00871,0
14,7,0,9.24449,1.22987,-0.00163598,1.0788,0.218629,0.00846018,23.7747,0
15,7,0,9.10433,0.994828,-0.0607495,3.08045,0.219656,0.0116594,18.8395,0
16,7,0,9.02056,0.883508,-0.148135,4.77269,0.218244,0.0128767,16.9488,0
17,7,0,8.88693,0.730488,-0.119832,6.23917,0.217327,0.0132208,16.4383,0
18,7,0,8.58712,0.68133,-0.0932443,7.73209,0.216575,0.0129468,16.7281,0
19,7,0,8.09679,0.716702,-0.0739502,9.4712,0.215898,0.00875358,17.8605,0
20,7,0,7.23128,1.0107,-0.106402,11.6713,0.215307,0.00606176,20.2613,0
21,7,0,6.1601,1.32791,-0.0855712,14.6004,0.218164,0.00290595,24.4726,0
22,7,0,2.61972,1.17821,-0.142186,23.2497,0.248723,0.0250327,4.82994,0
23,7,0,-2.76198,0.588634,-1.3054,28.8806,0.193758,0.00641639,30.1974,0
0,8,0,9.99795,-0.0557762,0.0020592,7.67978,0.225989,0.0129021,17.5157,0
1,8,0,10.0062,-0.39212,0.0132472,7.63418,0.220264,0.012548,17.5537,0
2,8,0,9.94127,-0.509327,0.0159192,7.68771,0.217623,0.0121431,17.9215,0
3,8,0,9.83161,-0.673753,0.0196269,7.87379,0.216203,0.0116189,18.6079,0
4,8,0,9.64279,-0.884557,0.0272997,8.26798,0.215218,0.0112843,19.0723,0
5,8,0,9.30767,-1.17453,0.0405138,8.94724,0.214938,0.0113938,18.8645,0
6,8,0,8.78796,-1.52023,0.04221,10.0626,0.215537,0.00999177,18.9264,0
7,8,0,8.0955,-1.9699,0.0255578,11.7419,0.216438,0.0058099,20.7778,0
8,8,0,6.93928,-2.68132,-0.0147936,14.0843,0.220546,0.00322627,26.8012,0
9,8,0,7.53701,-3.31528,-0.0211228,16.1642,0.250515,0.0162877,3.6883,0
10,8,0,0.828822,-9.46648,0.412498,23.0936,0.244425,0.0201541,8.29238,0
11,8,0,12.4982,-0.709201,0.629339,-24.2127,0.520217,0.000741697,280.52,0
12,8,0,-1.74164,-3.18595,1.55946,-26.3292,0.364073,0.0038755,23.7751,0
13,8,0,8.68346,2.70245,0.0327384,-4.12655,0.245988,0.0213877,2.08969,0
14,8,0,9.03975,2.05178,-0.0927162,-1.66655,0.243523,0.0398497,2.00525,0
15,8,0,8.16734,1.16784,-0.11612,3.69552,0.222049,0.0070338,19.1823,0
16,8,0,8.30643,1.04761,-0.169512,5.44254,0.220152,0.00860231,17.0225,0
17,8,0,8.4136,0.959169,-0.150073,6.84779,0.219236,0.0096148,16.3589,0
18,8,0,8.23512,0.938162,-0.116015,8.20452,0.217908,0.00893791,16.4365,0
19,8,0,7.92434,1.05448,-0.0946284,9.7275,0.217183,0.008023,17.2439,0
20,8,0,7.23104,1.50264,-0.0911268,11.5755,0.217217,0.00783835,19.3986,0
21,8,0,6.45452,2.07503,-0.0962174,14.0167,0.220039,0.00320691,24.489,0
22,8,0,3.14716,2.40096,-0.242104,22.5298,0.251006,0.0178303,5.22789,0
23,8,0,1.77744,2.62884,-0.533316,28.4735,0.225656,0.0024071,17.046,0
0,9,0,10.003,-0.0752322,0.00194562,8.03218,0.226663,0.0137225,16.5176,0
1,9,0,9.96586,-0.397161,0.013189,8.04013,0.221516,0.0133647,16.5748,0
2,9,0,9.86867,-0.487314,0.0160121,8.16216,0.219031,0.0130371,16.8005,0
3,9,0,9.71593,-0.598772,0.0205561,8.44488,0.21756,0.0127136,17.1124,0
4,9,0,9.46816,-0.724013,0.0273855,8.96099,0.216493,0.0124905,17.3326,0
5,9,0,9.06099,-0.8825,0.0369449,9.82047,0.215806,0.0123498,17.4744,0
6,9,0,8.41108,-1.07068,0.038501,11.1981,0.215488,0.00862601,18.1091,0
7,9,0,7.41934,-1.30918,0.014012,13.3444,0.215539,0.00479367,20.3514,0
8,9,0,5.27104,-1.68789,-0.0507163,16.5507,0.222072,0.00313934,26.5063,0
9,9,0,3.36076,-0.296772,-0.371337,22.4851,0.267557,0.0143726,4.89341,0
10,9,0,1.76151,-0.983111,-0.0254898,30.5061,0.158645,0.000860134,132.177,0
11,9,0,,,,,,,,1
12,9,0,-5.71962,1.76373,1.41109,-9.65478,0.318321,0.00680918,6.0315,0
13,9,0,-1.23529,-1.21912,0.379259,-6.38194,0.315121,0.00912646,6.60852,0
14,9,0,4.5756,2.47519,-0.134843,2.84492,0.249044,0.00255697,24.697,0
15,9,0,5.56801,2.0629,-0.217189,5.4438,0.234071,0.00590383,19.1846,0
16,9,0,6.12481,1.87388,-0.213321,7.06788,0.228873,0.00688826,17.0379,0
17,9,0,6.69311,1.70717,-0.189976,8.19178,0.224837,0.00827349,16.3375,0
18,9,0,6.91641,1.62835,-0.155059,9.22553,0.22195,0.010258,16.356,0
19,9,0,7.00414,1.6933,-0.124026,10.3388,0.220189,0.0122052,17.1005,0
20,9,0,6.69528,1.90304,-0.0732717,11.5593,0.219894,0.0113765,19.3287,0
21,9,0,6.42546,2.4262,-0.070171,13.0179,0.221868,0.00875979,25.328,0
22,9,0,6.29371,2.53185,-0.0298693,15.5947,0.244722,0.029504,2.9942,0
23,9,0,8.49445,9.20346,-0.0211916,7.78475,0.244193,0.00326421,10.9178,0
0,10,0,10.0048,-0.0821777,0.000905662,8.39934,0.226819,0.013886,16.3343,0
1,10,0,9.95001,-0.395229,0.0125885,8.42927,0.221693,0.0133934,16.5524,0
2,10,0,9.83932,-0.457529,0.0152718,8.57972,0.219201,0.0129403,16.9394,0
3,10,0,9.66943,-0.519949,0.0198859,8.89506,0.217354,0.0125633,17.3007,0
4,10,0,9.40849,-0.567089,0.0269346,9.44421,0.216021,0.0123257,17.526,0
5,10,0,8.99779,-0.599425,0.0358241,10.3396,0.215029,0.012084,17.7945,0
6,10,0,8.35233,-0.58346,0.0392726,11.7447,0.214089,0.00869193,18.6223,0
7,10,0,7.3316,-0.416005,0.0183117,13.895,0.213165,0.00490501,20.9966,0
8,10,0,5.08019,0.0170429,-0.0474162,17.1089,0.219862,0.00362216,27.0968,0
9,10,0,5.49204,1.74294,-0.23623,20.2656,0.261974,0.011167,4.47618,0
10,10,0,0.514623,0.138518,-0.735005,30.8791,0.256619,0.00497027,32.1935,0
11,10,0,,,,,,,,1
12,10,0,-1.48186,4.48194,0.35813,-20.0297,0.274402,0.00275848,4.84907,0
13,10,0,6.60587,-1.17181,0.0296574,-5.3406,0.261643,0.00858445,2.88977,0
14,10,0,8.18595,-2.41184,-0.12504,-2.91337,0.25967,0.0165452,2.58452,0
15,10,0,4.24649,-0.651663,-0.163335,5.38689,0.240427,0.0105413,19.3202,0
16,10,0,4.83121,-0.376659,-0.170151,7.09021,0.23409,0.0136775,17.1149,0
17,10,0,5.58972,-0.135103,-0.1587,8.17761,0.22772,0.0122494,16.3623,0
18,10,0,6.02857,0.120338,-0.132299,9.09995,0.223457,0.0136725,16.3436,0
19,10,0,6.31965,0.43453,-0.108075,9.97631,0.221024,0.0129614,17.0525,0
20,10,0,6.58109,0.799204,-0.0905033,10.8514,0.218999,0.011408,19.197,0
21,10,0,6.82365,1.2737,-0.0716954,11.7493,0.217213,0.00765315,24.5324,0
22,10,0,8.36432,2.17182,0.0278524,11.9051,0.251355,0.0160256,3.33047,0
23,10,0,10.4186,2.02096,0.0804941,7.25334,0.248466,0.0123975,2.79541,0
0,11,0,10.0078,-0.0868217,0.00103421,8.77478,0.226664,0.013575,16.6972,0
1,11,0,9.9491,-0.403652,0.0116752,8.81199,0.221288,0.0127396,17.37,0
2,11,0,9.84255,-0.448585,0.011595,8.95943,0.218098,0.0118157,18.4583,0
3,11,0,9.68743,-0.466633,0.0151189,9.25038,0.215547,0.0111424,19.3447,0
4,11,0,9.45314,-0.446703,0.0229989,9.74764,0.213724,0.0108306,19.7334,0
5,11,0,9.1075,-0.391697,0.0331129,10.5497,0.212392,0.0105792,20.0763,0
6,11,0,8.61968,-0.243974,0.0416798,11.7502,0.211072,0.00989169,20.9527,0
7,11,0,7.95867,0.167458,0.0392024,13.4381,0.209628,0.00576312,23.2872,0
8,11,0,6.76015,1.03446,0.0167942,15.7258,0.211837,0.00277521,29.0661,0
9,11,0,9.24515,4.75501,-0.0221819,20.0481,0.256734,0.00348005,12.7036,0
10,11,0,-1.32027,11.1854,0.227287,26.8504,0.247243,0.0228755,10.8082,0
11,11,0,14.2863,0.370677,0.0664289,-19.0075,0.25062,0.00257859,7.89119,0
12,11,0,3.38839,-5.11909,1.30867,-40.9456,0.240948,0.00590625,6.16832,0
13,11,0,6.85606,-2.09684,0.307455,-12.1823,0.254739,0.00822618,2.76897,0
14,11,0,9.29871,-0.808944,-0.0829262,-4.12936,0.249651,0.0206257,2.23077,0
15,11,0,8.00955,-0.29618,-0.0296193,2.75071,0.222204,0.00705632,19.8489,0
16,11,0,8.06382,-0.460694,-0.0813583,4.75429,0.220933,0.00820256,17.3964,0
17,11,0,8.27717,-0.294663,-0.0818564,6.13899,0.219434,0.0094871,16.4853,0
18,11,0,8.30353,-0.101731,-0.0710855,7.24353,0.218061,0.00983338,16.3903,0
19,11,0,8.26635,0.111881,-0.0604929,8.20849,0.217234,0.00938125,17.0834,0
20,11,0,8.2229,0.325814,-0.0508291,9.09863,0.215969,0.00810539,19.2474,0
21,11,0,8.2261,0.541282,-0.0259926,9.91178,0.21383,0.00616601,24.5855,0
22,11,0,8.67589,0.160525,0.0961412,9.33448,0.240741,0.0514434,2.89825,0
23,11,0,10.0022,-1.38456,-0.0402032,8.79424,0.248227,0.00602419,4.44659,0
0,12,0,10.0151,-0.0983627,-0.00220182,9.18362,0.226216,0.0128446,17.6117,0
1,12,0,9.95266,-0.438268,0.0110511,9.22723,0.220199,0.011376,19.3565,0
2,12,0,9.87155,-0.496363,0.00869462,9.34717,0.215466,0.00951836,22.6369,0
3,12,0,9.85833,-0.562474,0.0625399,9.95928,0.239135,0.101628,2.35304,0
4,12,0,9.7785,-0.405559,0.0641747,10.0744,0.239504,0.112009,2.13827,0
5,12,0,9.55519,-0.317837,0.080747,10.5933,0.239765,0.111345,2.15335,0
6,12,0,9.31482,-0.257621,0.10093,11.4726,0.240038,0.107772,2.22728,0
7,12,0,9.18547,-0.0741635,0.102524,12.1024,0.239809,0.101784,2.34334,0
8,12,0,9.59894,-0.287377,0.141377,13.1709,0.246744,0.0261541,2.26305,0
9,12,0,10.1653,0.752843,0.0909058,13.2649,0.250266,0.0153891,3.03765,0
10,12,0,13.7237,0.275313,0.225173,0.733516,0.245845,0.0180626,4.09394,0
11,12,0,13.495,-0.629185,0.0200953,-11.7439,0.242536,0.0248203,2.7491,0
12,12,0,11.4414,-1.44899,0.0486371,-12.4351,0.247751,0.0104472,2.27188,0
13,12,0,9.96303,-0.437934,0.0250507,-9.57377,0.247583,0.0158232,2.2791,0
14,12,0,9.29222,0.983412,0.0632731,-2.16394,0.214903,0.00813424,26.4195,0
15,12,0,9.61254,0.87607,0.0281059,0.595022,0.218164,0.0104114,20.9543,0
16,12,0,9.84003,0.612135,-0.02335,2.68259,0.217803,0.0120407,18.0889,0
17,12,0,9.82716,0.59289,-0.0319171,4.25238,0.217726,0.0129515,16.8108,0
18,12,0,9.74028,0.615522,-0.0299595,5.45471,0.217428,0.013153,16.5306,0
19,12,0,9.60448,0.645532,-0.0274614,6.45716,0.217153,0.0126277,17.1965,0
20,12,0,9.43417,0.674735,-0.0240365,7.37194,0.21598,0.0110782,19.496,0
21,12,0,9.13562,0.644686,-0.0174898,8.27019,0.213503,0.00836487,25.5237,0
22,12,0,7.42283,-1.12154,0.534973,11.2443,0.24936,0.0143713,5.02225,0
23,12,0,3.96019,-3.47186,0.10512,18.3067,0.254753,0.00285366,12.3057,0
