x,y,z,u,v,w,p,k,nut,omega,bm
22,0,0,8.36394,0.409823,-0.0692564,9.13154,0.243972,0.0127737,5.09947,0
23,0,0,10.3378,3.27249,0.108265,8.84529,0.249428,0.00544012,5.39964,0
0,1,0,10.0044,-0.0185042,0.00149098,7.19819,0.226864,0.013658,16.6103,0
1,1,0,9.97324,-0.206858,0.02428,7.22777,0.221001,0.0125727,17.5778,0
2,1,0,9.9195,-0.30485,0.0289071,7.30577,0.217248,0.010921,19.8926,0
3,1,0,9.89823,-0.560544,0.0329235,7.42325,0.213468,0.00878334,24.3037,0
4,1,0,9.90361,-1.2873,0.0556776,7.49635,0.209965,0.00656504,31.9823,0
5,1,0,10.3413,-0.944175,0.0700473,6.88833,0.243214,0.0296979,3.1541,0
6,1,0,11.2658,-0.559215,0.10998,4.70027,0.243133,0.0527458,2.41864,0
7,1,0,11.0764,0.0454217,0.0310776,2.3016,0.241629,0.0828244,1.9277,0
8,1,0,11.0155,0.0648773,0.00909866,0.866833,0.240005,0.115485,2.07824,0
9,1,0,10.9787,-6.59916e-06,-0.00644438,-0.254085,0.238865,0.10401,2.29655,0
10,1,0,11.1017,0.239959,0.0093718,-1.57669,0.239211,0.113512,2.10737,0
11,1,0,11.0006,0.700486,-0.027835,-1.88529,0.241444,0.0415868,1.98527,0
12,1,0,10.6448,0.771579,-0.0826145,-1.72976,0.242914,0.0342689,1.99619,0
13,1,0,9.99437,0.905929,-0.00726153,-1.19366,0.21464,0.00680451,31.5438,0
14,1,0,9.69566,0.271471,-0.0145058,0.88999,0.216199,0.0110176,19.6231,0
15,1,0,9.543,0.159657,-0.0159765,1.89596,0.215925,0.0119763,18.0293,0
16,1,0,9.41655,0.0618003,-0.0134242,2.90124,0.215663,0.0123218,17.5026,0
17,1,0,9.31001,-0.0362556,-0.0111434,3.92266,0.219139,0.0125087,17.519,0
18,1,0,9.2168,-0.180811,-0.012106,4.9566,0.218743,0.0120806,18.1069,0
19,1,0,9.18447,-0.370582,-0.0223678,5.96537,0.21528,0.0108415,19.8571,0
20,1,0,9.32117,-0.678281,-0.0252832,6.81098,0.213802,0.00883938,24.1874,0
21,1,0,10.0934,-0.220121,0.024068,6.64484,0.242202,0.0322895,3.10398,0
22,1,0,10.728,0.846233,0.049161,5.00915,0.243339,0.0319951,3.16648,0
23,1,0,10.7938,0.591876,0.115467,2.68817,0.240417,0.0806354,2.14351,0
0,2,0,10.0221,-0.0144993,-0.000525331,7.50465,0.226608,0.0131805,17.1926,0
1,2,0,9.91063,-0.287113,0.026162,7.57137,0.220122,0.0116559,18.885,0
2,2,0,9.70554,-0.423461,0.0248686,7.82677,0.215211,0.00930918,23.1181,0
3,2,0,9.11711,-0.969452,0.0436976,8.42673,0.209707,0.00675657,31.0375,0
4,2,0,9.22167,-1.18922,0.168942,9.18531,0.244101,0.0273846,3.27545,0
5,2,0,8.60799,-3.03559,0.450699,11.695,0.25077,0.0103484,4.09771,0
6,2,0,12.7358,0.118307,0.60357,3.40111,0.243923,0.0103205,5.51901,0
7,2,0,10.8514,0.279922,0.239997,-1.43588,0.248528,0.0125082,3.31412,0
8,2,0,10.7478,-0.173874,0.218574,-2.5148,0.253003,0.0131357,5.20654,0
9,2,0,11.142,0.0645216,-0.00370913,-1.94673,0.239693,0.0919833,2.60583,0
10,2,0,11.3118,0.216272,-0.0220368,-2.59894,0.239811,0.0956999,2.38836,0
11,2,0,11.9,1.15969,0.0762386,-4.53721,0.24376,0.0114808,2.08398,0
12,2,0,9.73442,1.88507,-0.283788,-2.74166,0.247805,0.0169418,2.12889,0
13,2,0,9.89045,1.23537,-0.239633,-1.50457,0.245668,0.0396588,2.05352,0
14,2,0,9.28586,0.704514,-0.102747,1.19122,0.215458,0.00947772,22.7331,0
15,2,0,9.22638,0.468654,-0.0972736,2.29499,0.213813,0.0103155,20.7274,0
16,2,0,9.11244,0.300873,-0.0906638,3.38516,0.212878,0.0106094,20.065,0
17,2,0,8.95928,0.16945,-0.112686,4.55235,0.216122,0.0107694,20.0681,0
18,2,0,8.79038,0.0900785,-0.137126,5.83307,0.215733,0.0103989,20.7458,0
19,2,0,8.51431,-0.105515,-0.126922,7.1943,0.211905,0.00818713,22.7875,0
20,2,0,8.20437,-0.712967,-0.109504,8.6574,0.211264,0.00504109,28.1964,0
21,2,0,8.94601,-1.04363,-0.0244996,9.12993,0.248601,0.0249316,3.23424,0
22,2,0,9.98667,-1.15386,0.0717922,7.03291,0.246444,0.0162104,3.32351,0
23,2,0,10.7044,0.703073,0.474047,-0.0520732,0.240327,0.0694818,2.01998,0
0,3,0,10.0397,-0.0113386,-0.00067987,7.86324,0.226241,0.0125514,18.0251,0
1,3,0,9.84272,-0.281286,0.0263397,7.97923,0.219067,0.0106061,20.6548,0
2,3,0,9.34098,-0.412564,0.0313442,8.44544,0.212695,0.00785271,27.0855,0
3,3,0,8.49155,-1.19102,0.279945,10.2929,0.247599,0.020181,3.58404,0
4,3,0,7.37783,-1.64302,0.42276,12.2393,0.2467,0.0170658,4.3811,0
5,3,0,5.94859,-3.48769,0.0321541,19.1945,0.249896,0.00629374,3.12587,0
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,4.77198,1.35714,2.96122,-23.7928,0.244751,0.000801504,64.2188,0
12,3,0,5.42526,2.14337,-1.12899,-3.96148,0.256602,0.0106352,2.60791,0
13,3,0,8.80517,1.82727,-0.570785,-1.82282,0.255479,0.0148214,2.44218,0
14,3,0,7.95634,0.694032,-0.420838,1.98909,0.211637,0.00587334,28.9566,0
15,3,0,8.22373,0.437234,-0.369257,3.15835,0.208381,0.00766993,27.1685,0
16,3,0,8.24304,0.283988,-0.328172,4.28329,0.207192,0.00780163,26.5575,0
17,3,0,8.13349,0.336093,-0.385551,5.57881,0.21043,0.00792591,26.5496,0
18,3,0,7.85898,0.315406,-0.391908,7.03026,0.21001,0.00751501,27.1421,0
19,3,0,7.19219,0.0519362,-0.241714,8.65194,0.207472,0.00382197,28.9011,0
20,3,0,5.93873,-0.679991,-0.216765,10.9765,0.213107,0.00362869,33.3206,0
21,3,0,6.50875,-1.47093,-0.100343,13.537,0.254547,0.0152965,3.494,0
22,3,0,1.7034,-2.98658,0.483705,24.0478,0.257957,0.00566442,3.56522,0
23,3,0,10.6386,-0.138564,0.486357,-2.39456,0.216548,0.00272983,79.3266,0
0,4,0,10.0512,0.00982647,0.000944109,8.18405,0.225847,0.0118711,19.0249,0
1,4,0,9.79288,-0.167552,0.0215806,8.30183,0.217878,0.00939056,23.2018,0
2,4,0,8.97799,-0.31977,0.0375415,8.97074,0.209406,0.00656937,31.8762,0
3,4,0,8.58652,-0.512433,0.216702,10.5429,0.244498,0.0231864,3.61222,0
4,4,0,7.2517,-1.14449,0.152895,15.0464,0.245033,0.0144606,4.63567,0
5,4,0,2.60986,-4.37523,-0.262476,23.9457,0.247694,0.00623308,11.3123,0
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,4.98808,1.02985,4.04215,-25.9986,0.261344,0.000767039,64.2181,0
12,4,0,4.49707,1.58829,-1.18635,-4.91384,0.259462,0.0109795,2.72608,0
13,4,0,7.75783,1.20874,-0.802663,-0.211971,0.257757,0.0161809,2.43666,0
14,4,0,8.29631,0.742295,-0.631553,0.979076,0.257848,0.0214793,2.32512,0
15,4,0,8.91482,0.591889,-0.361063,3.44048,0.253836,0.0467607,2.29741,0
16,4,0,8.90552,0.438992,-0.367075,3.91111,0.251067,0.0507147,2.3222,0
17,4,0,8.71636,0.502474,-0.206963,5.75707,0.244463,0.070446,2.45108,0
18,4,0,8.47814,0.484082,-0.0913337,7.02539,0.242724,0.0771372,2.40143,0
19,4,0,8.10024,0.481173,-0.0185944,8.59523,0.242842,0.0546733,2.35788,0
20,4,0,7.12175,0.39376,0.0297099,11.1397,0.251135,0.0212254,2.66447,0
21,4,0,4.77231,1.62561,0.0128948,15.7302,0.275219,0.010263,3.61415,0
22,4,0,0.449547,0.401844,-0.137089,25.2104,0.236595,0.0124752,5.58319,0
23,4,0,,,,,,,,1
0,5,0,10.061,-0.0131041,0.00268194,8.28411,0.225589,0.0115446,19.5407,0
1,5,0,9.79953,0.022687,0.0198795,8.3929,0.217083,0.00866432,25.0548,0
2,5,0,9.54555,0.023068,0.0838421,8.90645,0.238987,0.0619242,2.87877,0
3,5,0,7.97001,0.18957,0.20306,10.8339,0.24282,0.0292698,4.53985,0
4,5,0,2.4964,1.96423,-0.695225,18.448,0.323433,0.0028787,13.5888,0
5,5,0,9.03846,-0.141596,0.192618,11.7032,0.245939,0.0235524,6.32739,0
6,5,0,10.4084,-0.541741,0.340703,10.7176,0.249385,0.00990145,2.94603,0
7,5,0,11.3828,-0.0260222,0.257411,2.62882,0.245036,0.0179896,2.84506,0
8,5,0,10.4439,-0.12719,0.22918,0.832976,0.24413,0.0184703,2.87466,0
9,5,0,13.8922,0.0362372,0.10544,-10.4085,0.244151,0.0219244,2.92942,0
10,5,0,13.9105,0.17931,-0.161002,-18.9393,0.241227,0.0323725,2.3115,0
11,5,0,14.5988,0.37334,-0.225275,-24.4968,0.243612,0.016892,2.6939,0
12,5,0,4.75593,1.17951,-1.00638,-6.44039,0.26041,0.00975093,2.82312,0
13,5,0,7.28253,0.942601,-0.761391,-0.0654845,0.25474,0.00957948,2.74417,0
14,5,0,8.39086,0.419562,-0.359283,2.9038,0.24819,0.0261531,2.3647,0
15,5,0,8.49468,0.495782,-0.191641,4.9557,0.247496,0.0375686,2.70445,0
16,5,0,8.57307,0.488215,-0.0654508,5.16891,0.243917,0.0545722,2.95921,0
17,5,0,8.80095,0.493227,-0.0073171,6.20295,0.239566,0.0843839,2.83901,0
18,5,0,8.85004,0.478447,0.03041,7.15215,0.2394,0.0854129,2.80286,0
19,5,0,8.73091,0.595575,0.064971,8.2934,0.239898,0.0914651,2.62284,0
20,5,0,8.23787,1.13877,0.174234,10.1295,0.242997,0.0232486,2.38058,0
21,5,0,5.6992,2.81855,0.0188735,14.0702,0.257839,0.00905909,2.67448,0
22,5,0,11.0034,1.0189,0.151864,-3.229,0.244036,0.0189127,2.51393,0
23,5,0,10.614,0.269753,0.131519,-4.74587,0.242409,0.0319361,2.79226,0
0,6,0,10.0176,0.00130622,0.000973998,8.16606,0.225479,0.0119716,18.8345,0
1,6,0,9.82308,0.184602,0.0126939,8.30031,0.217787,0.00958519,22.7211,0
2,6,0,9.34797,0.282249,0.0196591,8.80675,0.209803,0.00697328,30.0867,0
3,6,0,9.28825,0.236793,0.0715179,9.59269,0.237503,0.0838054,2.83399,0
4,6,0,9.08018,0.608772,0.213147,11.292,0.244359,0.0306985,3.22493,0
5,6,0,8.50591,-0.791078,0.357436,12.8283,0.250407,0.0177851,3.3839,0
6,6,0,10.4876,-1.13304,0.226692,12.062,0.248606,0.0106324,2.65275,0
7,6,0,11.6565,-0.228905,0.207588,1.81328,0.242374,0.0219555,2.23328,0
8,6,0,10.2815,-0.715718,0.215352,0.158054,0.242235,0.0294534,2.36789,0
9,6,0,13.7166,0.570679,0.127651,-13.5345,0.245432,0.0165378,2.8065,0
10,6,0,13.6256,0.246225,-0.00919728,-20.043,0.246531,0.0105697,2.9749,0
11,6,0,14.9771,2.38645,0.161263,-26.6801,0.246803,0.00388974,2.64816,0
12,6,0,6.80592,2.01178,-0.0313215,-8.77289,0.2471,0.0164973,2.31253,0
13,6,0,8.00844,1.55595,-0.551405,-1.49306,0.252017,0.0101401,3.05802,0
14,6,0,9.22239,1.08789,-0.0993336,1.70787,0.241858,0.0482064,3.13606,0
15,6,0,8.64516,0.716109,-0.0852751,4.3021,0.246817,0.0543733,2.17515,0
16,6,0,8.6092,0.656019,-0.0248353,4.94598,0.247528,0.0563623,2.23826,0
17,6,0,8.51409,0.626944,0.00651953,6.63135,0.243026,0.0862178,2.28001,0
18,6,0,8.72388,0.605714,-0.0121349,6.68154,0.241218,0.0996658,2.2032,0
19,6,0,8.84737,0.858946,-0.0146403,7.02099,0.239333,0.0957509,2.49954,0
20,6,0,9.66863,1.15756,-0.0551629,6.97206,0.240582,0.0144601,16.6377,0
21,6,0,8.53674,2.65687,-0.0636047,8.83119,0.248312,0.0173386,2.07777,0
22,6,0,10.177,2.21801,-0.0561519,5.10164,0.246024,0.0255395,2.02363,0
23,6,0,10.4404,-0.286356,0.270612,-1.86346,0.241416,0.0492782,1.96062,0
0,7,0,10.0211,0.0288088,-0.000190422,7.88984,0.226162,0.0128425,17.6104,0
1,7,0,9.8071,0.335207,0.0133032,8.0388,0.219433,0.0112709,19.4691,0
2,7,0,9.42059,0.406808,0.00977601,8.52396,0.214214,0.00923798,23.1884,0
3,7,0,8.80425,0.629452,0.0140681,9.56736,0.208993,0.00741298,27.6752,0
4,7,0,7.55661,0.920864,0.00635349,11.3638,0.207298,0.00505905,33.0587,0
5,7,0,7.0923,1.14699,-0.044956,14.2678,0.254439,0.0158229,3.48966,0
6,7,0,5.26403,2.3336,-0.0510249,20.8564,0.253219,0.00990391,3.51598,0
7,7,0,,,,,,,,1
8,7,0,,,,,,,,1
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,-0.397574,3.04402,0.42073,-8.75932,0.252228,0.0188541,4.59888,0
13,7,0,5.31817,2.5728,-0.542835,-1.80026,0.261313,0.00838129,3.17445,0
14,7,0,7.23544,1.63009,-0.136872,2.7245,0.252043,0.0192784,3.18881,0
15,7,0,7.46209,1.1019,0.0669913,5.86241,0.260927,0.032032,2.35553,0
16,7,0,7.46695,0.951298,0.109955,6.36662,0.25535,0.0490963,2.39836,0
17,7,0,8.02349,0.301744,-0.139607,6.73677,0.243481,0.0860217,2.19234,0
18,7,0,8.39575,0.524661,-0.0566972,6.64934,0.243515,0.0755908,2.56669,0
19,7,0,8.95669,0.675013,-0.140505,6.25618,0.241899,0.0743667,3.25279,0
20,7,0,10.1358,0.834191,-0.0769918,4.8856,0.239993,0.013611,17.6323,0
21,7,0,9.24379,1.58424,-0.0996815,5.8959,0.244402,0.0317508,1.94598,0
22,7,0,10.4124,1.48359,-0.120995,3.90845,0.214147,0.00596651,33.5319,0
23,7,0,10.5921,0.69653,-0.0835182,2.29597,0.211203,0.00726767,29.0607,0
0,8,0,10.0277,0.0511522,-0.00198765,7.46996,0.226696,0.0135631,16.7141,0
1,8,0,9.83445,0.475099,0.015506,7.60418,0.220699,0.0125771,17.5476,0
2,8,0,9.52198,0.595813,0.015159,8.0128,0.216903,0.0112753,19.237,0
3,8,0,9.09552,0.845896,0.00890631,8.83205,0.213668,0.0096951,22.0388,0
4,8,0,8.41462,1.2531,-0.00992512,10.1322,0.211043,0.00568523,27.8245,0
5,8,0,7.74781,1.5176,-0.0125724,12.8557,0.248459,0.0212906,3.34843,0
6,8,0,6.10992,2.53603,-0.0104224,18.905,0.250215,0.00999514,3.26181,0
7,8,0,9.33625,2.88773,-0.0112313,11.9774,0.239818,0.0626829,2.03212,0
8,8,0,6.87291,4.52216,0.0381326,15.5598,0.250545,0.00379281,3.11253,0
9,8,0,10.3416,0.922368,0.906666,-9.63487,0.292189,0.00232496,52.2579,0
10,8,0,11.8519,0.849845,0.697008,-11.5779,0.326328,0.00361348,62.6861,0
11,8,0,11.6187,1.07279,0.975398,-19.07,0.304327,0.000470421,78.0871,0
12,8,0,1.83164,-2.08634,0.39178,-9.96915,0.266987,0.0102621,3.61443,0
13,8,0,5.33626,-1.73384,-0.438323,-2.53925,0.268473,0.00859437,4.10137,0
14,8,0,7.71536,-1.33104,0.0748378,1.78926,0.253409,0.0177294,3.8173,0
15,8,0,7.72717,-0.956826,-0.016675,4.96128,0.249612,0.0187594,2.83921,0
16,8,0,7.95027,-0.358437,0.00460855,5.62252,0.250126,0.0264739,3.32191,0
17,8,0,8.60671,0.139314,-0.0178034,5.94845,0.245428,0.0326441,1.80412,0
18,8,0,9.02152,0.398268,-0.0694422,5.79268,0.24267,0.0434784,2.78847,0
19,8,0,9.37338,0.474692,-0.0666123,5.39037,0.241597,0.0500131,2.68781,0
20,8,0,10.9264,0.457441,0.0468478,3.76482,0.241289,0.0140263,17.2026,0
21,8,0,9.46714,0.94374,-0.151325,4.48014,0.242997,0.0445707,1.921,0
22,8,0,10.2323,1.02191,-0.106741,3.32988,0.216563,0.00752535,28.7778,0
23,8,0,10.4137,0.798398,-0.0885642,2.31528,0.215688,0.00931279,23.1604,0
0,9,0,10.0295,0.0772255,-0.00274804,6.92879,0.226915,0.0139596,16.2551,0
1,9,0,9.88939,0.566955,0.0161192,7.02288,0.221406,0.0133252,16.6155,0
2,9,0,9.69101,0.708085,0.0181197,7.29802,0.218385,0.0125044,17.4647,0
3,9,0,9.46448,0.955298,0.0113834,7.79963,0.216268,0.0112438,19.2345,0
4,9,0,9.30497,1.35682,-0.00950326,8.47719,0.214125,0.00793669,23.2015,0
5,9,0,9.15529,2.18364,-0.0269977,9.15661,0.212148,0.00679741,31.2101,0
6,9,0,9.01366,2.44168,-0.0376101,10.6156,0.24502,0.0221561,2.79551,0
7,9,0,9.40223,2.99304,-0.0162042,10.4082,0.242883,0.0423572,2.03981,0
8,9,0,12.8,0.289412,0.329421,-6.74662,0.244288,0.00625335,4.56694,0
9,9,0,11.9427,-0.0697167,0.314538,-7.55228,0.248702,0.0213278,2.36277,0
10,9,0,12.6401,-0.337419,0.327322,-9.56333,0.247525,0.0356516,4.61489,0
11,9,0,13.7953,-1.06062,0.3066,-16.2758,0.245093,0.00589879,2.36726,0
12,9,0,9.60026,-3.49339,0.076441,-9.52677,0.248902,0.00980581,2.30905,0
13,9,0,9.38749,-2.54749,-0.116492,-6.93526,0.249297,0.014031,2.71589,0
14,9,0,9.69298,-0.869776,-0.0389109,-2.53061,0.240664,0.0609146,2.17577,0
15,9,0,9.34219,-0.838462,-0.140001,1.0762,0.241181,0.0600369,2.3609,0
16,9,0,9.17745,-0.48068,-0.0733399,2.36109,0.242459,0.0455478,2.59248,0
17,9,0,9.2606,0.0968358,0.1015,3.4822,0.242859,0.0571503,1.80019,0
18,9,0,9.45119,0.290539,-0.0395888,3.96048,0.239838,0.0939451,2.55296,0
19,9,0,9.66201,0.374772,-0.0357388,3.91971,0.239478,0.0986351,2.42792,0
20,9,0,9.77643,0.499682,-0.0704961,3.35596,0.239947,0.0664055,2.23341,0
21,9,0,9.85588,0.641663,-0.0216098,3.27846,0.239979,0.110606,1.92262,0
22,9,0,10.1926,0.72928,-0.0309707,2.51431,0.217782,0.00829722,26.2476,0
23,9,0,10.3662,0.646829,-0.0259557,1.88123,0.217485,0.0106326,20.4546,0
0,10,0,10.0201,0.0879774,-0.00188705,6.31194,0.226998,0.0141231,16.0729,0
1,10,0,9.94458,0.598418,0.0152265,6.36336,0.221815,0.0136801,16.2144,0
2,10,0,9.84364,0.730882,0.0181673,6.51088,0.219218,0.0131984,16.6094,0
3,10,0,9.7557,0.935621,0.0151489,6.75001,0.217748,0.0124183,17.5345,0
4,10,0,9.73933,1.2305,0.00598476,6.99623,0.216502,0.0111123,19.4832,0
5,10,0,9.88629,1.60299,-0.0066009,7.08114,0.215068,0.00935476,22.9902,0
6,10,0,10.1633,1.95406,-0.00870517,6.68125,0.213173,0.00783885,27.1945,0
7,10,0,10.6401,2.14873,0.00475128,5.81756,0.21292,0.00664434,32.0453,0
8,10,0,11.4773,1.4768,0.0635237,2.50734,0.243831,0.0279111,1.99686,0
9,10,0,11.3227,0.830202,0.0297192,1.08694,0.240953,0.060917,1.90542,0
10,10,0,10.9722,0.175704,0.0458658,-2.33387,0.238471,0.118483,2.01271,0
11,10,0,11.1385,-0.13858,0.0586215,-2.77292,0.240002,0.0585776,1.96596,0
12,10,0,10.8731,-1.23957,0.0915551,-4.89308,0.244618,0.0231607,2.29374,0
13,10,0,10.2448,-0.51754,0.0201196,-2.12084,0.239089,0.117392,2.03667,0
14,10,0,10.0972,-0.749734,-0.0111814,-2.06475,0.241107,0.0600081,1.95283,0
15,10,0,9.93697,-0.403277,-0.0363741,-0.0291283,0.240374,0.106543,1.98335,0
16,10,0,9.92927,-0.343149,-0.00805135,0.457763,0.240257,0.115785,2.01719,0
17,10,0,9.98433,-0.0941488,-0.0240823,1.11052,0.238974,0.107855,2.21569,0
18,10,0,9.81989,0.0392538,0.0358291,2.14375,0.240156,0.108098,2.22164,0
19,10,0,9.80943,0.215968,0.0330165,2.37864,0.239353,0.106643,2.24442,0
20,10,0,9.8485,0.303242,0.0189127,2.34346,0.238843,0.0998784,2.39133,0
21,10,0,10.0066,0.500747,-0.0174617,1.96254,0.214153,0.00712897,30.0397,0
22,10,0,10.1265,0.490053,-0.0198091,1.7544,0.21641,0.00949333,22.796,0
23,10,0,10.3043,0.44159,-0.0115212,1.37048,0.217524,0.0116205,18.719,0
0,11,0,10.0078,0.0936749,-0.0010066,5.67958,0.227027,0.0141757,16.0153,0
1,11,0,9.9818,0.572654,0.0118084,5.70086,0.222134,0.01383,16.0617,0
2,11,0,9.94688,0.683257,0.0154559,5.75788,0.21978,0.0135544,16.2147,0
3,11,0,9.93363,0.834036,0.0163929,5.82555,0.21862,0.0131616,16.6104,0
4,11,0,9.97539,1.01878,0.0150342,5.8383,0.217952,0.0124994,17.4369,0
5,11,0,10.1089,1.20957,0.0118665,5.69073,0.217134,0.0115496,18.8,0
6,11,0,10.3497,1.3178,0.00813708,5.23596,0.216029,0.0105027,20.5689,0
7,11,0,10.7246,1.38554,0.00732583,4.37542,0.215072,0.00782456,23.1266,0
8,11,0,11.1706,1.00667,0.0110696,2.87224,0.213511,0.00843831,25.3026,0
9,11,0,11.3137,0.347318,0.0303245,1.26407,0.213628,0.00833903,25.6179,0
10,11,0,11.1844,-0.168198,0.043118,-0.0811045,0.214818,0.00837165,25.6602,0
11,11,0,10.9843,-0.475483,0.0340681,-0.778682,0.21431,0.00832564,25.741,0
12,11,0,10.8792,-0.751707,0.0303106,-1.2601,0.211479,0.00821084,25.7561,0
13,11,0,10.4921,-0.858397,0.0325806,-1.40528,0.210197,0.00818253,25.6885,0
14,11,0,9.99707,-0.416762,0.0136438,-0.34654,0.208593,0.00810209,25.7455,0
15,11,0,9.95614,-0.173537,0.00212325,0.138647,0.207713,0.00806637,25.7506,0
16,11,0,9.97135,-0.00444668,-0.00609021,0.537029,0.209553,0.00813605,25.7561,0
17,11,0,10.0169,0.179519,-0.0100469,0.839599,0.213515,0.00828935,25.7578,0
18,11,0,10.106,0.201433,-0.0156187,1.10571,0.211711,0.00822542,25.7386,0
19,11,0,10.1337,0.272497,-0.0146998,1.2867,0.210934,0.00822885,25.6334,0
20,11,0,10.1725,0.320978,-0.0150733,1.35587,0.211306,0.00837159,25.2408,0
21,11,0,10.2448,0.325659,-0.0130427,1.36114,0.214392,0.00948265,22.6088,0
22,11,0,10.3434,0.335097,-0.00863237,1.22179,0.216703,0.0112273,19.3014,0
23,11,0,10.4356,0.307535,-0.00210075,0.95912,0.217926,0.0125406,17.3777,0
0,12,0,10.0022,0.0929571,0.000583334,5.08413,0.227037,0.014189,16.0009,0
1,12,0,10.0032,0.523074,0.00878842,5.0868,0.222139,0.0138726,16.0127,0
2,12,0,10.0066,0.599943,0.0116854,5.08606,0.220188,0.0137112,16.059,0
3,12,0,10.0294,0.703323,0.0140436,5.05775,0.219258,0.0135398,16.1935,0
4,12,0,10.0909,0.817801,0.0151129,4.95746,0.218628,0.0132575,16.4909,0
5,12,0,10.2077,0.915409,0.0148365,4.72578,0.218092,0.0128328,16.9949,0
6,12,0,10.3826,0.959874,0.0130065,4.29121,0.217586,0.0123001,17.6898,0
7,12,0,10.6313,0.930938,0.0129371,3.60947,0.217374,0.0117008,18.5776,0
8,12,0,10.86,0.682243,0.0145742,2.65233,0.216475,0.0112179,19.2973,0
9,12,0,10.944,0.381132,0.0189853,1.62052,0.216137,0.011046,19.5669,0
10,12,0,10.9063,0.0669001,0.0214981,0.730786,0.218952,0.0111423,19.6505,0
11,12,0,10.7939,-0.113459,0.0195109,0.128188,0.218592,0.0111096,19.676,0
12,12,0,10.6541,-0.295598,0.013908,-0.253445,0.215914,0.0109696,19.683,0
13,12,0,10.4744,-0.44937,0.0110597,-0.394339,0.2147,0.0109101,19.679,0
14,12,0,10.1429,-0.269499,0.00371923,0.0333596,0.214144,0.0108853,19.6727,0
15,12,0,10.081,-0.149169,-0.000436421,0.327459,0.213697,0.0108613,19.6751,0
16,12,0,10.0701,-0.0582136,-0.00305768,0.585858,0.213899,0.0108692,19.6794,0
17,12,0,10.0827,0.0151657,-0.00193571,0.78894,0.214354,0.0108916,19.6806,0
18,12,0,10.1009,0.0934457,-0.00261155,0.926941,0.215089,0.0109396,19.6616,0
19,12,0,10.1369,0.160336,-0.0038022,1.02118,0.215175,0.010996,19.5684,0
20,12,0,10.181,0.210205,-0.00326665,1.05283,0.215362,0.011184,19.2562,0
21,12,0,10.2436,0.244885,-0.00315297,1.01236,0.216704,0.0117715,18.4091,0
22,12,0,10.3103,0.248898,-0.00140447,0.888905,0.217804,0.0125752,17.3201,0
23,12,0,10.3721,0.226738,0.000974274,0.69085,0.218455,0.0131924,16.5591,0
0,13,0,10.0009,0.0853923,0.00136505,4.55582,0.22704,0.0141916,15.9983,0
1,13,0,10.0158,0.45921,0.00746596,4.54681,0.222098,0.0138808,16.0004,0
2,13,0,10.0387,0.516545,0.00943284,4.5124,0.220187,0.0137524,16.0108,0
3,13,0,10.0758,0.58387,0.0108365,4.43755,0.219329,0.0136689,16.0458,0
