x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0004,-0.00373645,0.0011395,3.74796,0.227024,0.0141896,15.9993,0
1,0,0,10.021,-0.030868,0.00667134,3.73187,0.22159,0.0138442,16.0059,0
2,0,0,10.0514,-0.0374263,0.00879852,3.67167,0.219384,0.0136843,16.0318,0
3,0,0,10.0941,-0.0481925,0.0106955,3.54965,0.218498,0.0135718,16.0994,0
4,0,0,10.1589,-0.0614326,0.0117257,3.33794,0.218103,0.0134519,16.2136,0
5,0,0,10.2632,-0.0746661,0.0113801,3.01658,0.21784,0.0133338,16.3374,0
6,0,0,10.3773,-0.0750867,0.0129441,2.58243,0.21754,0.013208,16.4703,0
7,0,0,10.4716,-0.0641023,0.0145927,2.04416,0.217557,0.0130424,16.6807,0
8,0,0,10.5226,-0.0468487,0.0139955,1.43648,0.21777,0.012821,16.9854,0
9,0,0,10.5617,-0.0217721,0.0104147,0.824808,0.217572,0.0126135,17.2491,0
10,0,0,10.5528,0.0157041,0.00666996,0.29642,0.217495,0.012525,17.3648,0
11,0,0,10.4731,0.0480361,0.00140695,-0.0647697,0.220909,0.0127288,17.355,0
12,0,0,10.376,0.0840469,-0.00128829,-0.201655,0.21832,0.012684,17.2122,0
13,0,0,10.2138,0.0963646,-0.00303651,-0.0913167,0.217643,0.0128821,16.895,0
14,0,0,9.86127,0.0788039,-0.00302664,0.776966,0.217357,0.0133978,16.2233,0
15,0,0,9.70185,0.061285,-0.00135712,1.39734,0.216933,0.0134868,16.0848,0
16,0,0,9.57309,0.0438214,0.00130185,2.09168,0.216891,0.0134804,16.0893,0
17,0,0,9.47577,0.0270264,0.00684479,2.8683,0.216768,0.0132789,16.3243,0
18,0,0,9.35443,-0.00510767,0.0134368,3.7052,0.216121,0.0126201,17.1251,0
19,0,0,9.29492,-0.0952836,0.011926,4.51283,0.214609,0.0111499,19.2476,0
20,0,0,9.4882,-0.28542,0.0175977,5.09377,0.212547,0.00877799,24.2136,0
21,0,0,10.0814,-0.530654,0.0333748,5.04543,0.207731,0.00659823,31.4829,0
22,0,0,10.5084,-0.0572569,0.0202563,3.93668,0.240648,0.0753145,2.52082,0
23,0,0,10.5291,-0.0817557,0.0457156,0.211861,0.239136,0.10289,2.3242,0
0,1,0,10.0009,-0.0143295,0.00127065,3.83132,0.227095,0.01419,16.0039,0
1,1,0,10.0196,-0.110194,0.00744578,3.82411,0.221769,0.0138359,16.0286,0
2,1,0,10.0497,-0.133172,0.00925724,3.78086,0.219603,0.0136251,16.1176,0
3,1,0,10.0978,-0.173753,0.0110888,3.68188,0.218593,0.0133765,16.3416,0
4,1,0,10.1814,-0.223698,0.0121732,3.48947,0.217787,0.0130249,16.7208,0
5,1,0,10.2978,-0.255103,0.0116147,3.16541,0.217375,0.0127099,17.1028,0
6,1,0,10.4413,-0.253459,0.0120169,2.70025,0.216785,0.0124307,17.4394,0
7,1,0,10.5758,-0.208202,0.0133303,2.10383,0.216512,0.0120651,17.9452,0
8,1,0,10.6621,-0.142528,0.0137699,1.42214,0.216276,0.0115507,18.7241,0
9,1,0,10.7097,-0.034099,0.0097109,0.718245,0.215454,0.0111181,19.3788,0
10,1,0,10.6776,0.117496,0.00814752,0.0929662,0.21499,0.0109617,19.6127,0
11,1,0,10.5524,0.21897,0.00423672,-0.321768,0.218662,0.0111598,19.5938,0
12,1,0,10.3947,0.312476,0.00297384,-0.486367,0.216347,0.0112125,19.2952,0
13,1,0,10.1709,0.366765,0.00310301,-0.364143,0.216335,0.0117179,18.4619,0
14,1,0,9.72757,0.254683,9.20119e-05,0.640378,0.216784,0.0130217,16.6479,0
15,1,0,9.56973,0.183036,0.00160049,1.32908,0.216669,0.0133377,16.2449,0
16,1,0,9.4299,0.12605,0.00590965,2.07448,0.216585,0.0134258,16.132,0
17,1,0,9.28506,0.0724409,0.011611,2.90104,0.216266,0.0132446,16.3286,0
18,1,0,9.11142,-0.0203026,0.0130097,3.84079,0.215631,0.0125692,17.1555,0
19,1,0,8.97639,-0.247736,0.00565953,4.8928,0.214146,0.0109877,19.4897,0
20,1,0,8.85523,-0.742537,-0.00134131,5.97722,0.212404,0.00782687,25.618,0
21,1,0,9.57199,-0.931255,-0.00328299,6.26613,0.244436,0.0318918,3.03757,0
22,1,0,11.274,0.0577113,0.0782106,0.217643,0.242846,0.044457,2.13243,0
23,1,0,10.6363,0.543648,0.132142,-1.49723,0.241281,0.0487975,2.14731,0
0,2,0,10.0035,-0.0193216,-0.000250146,4.00066,0.227093,0.0141779,16.0174,0
1,2,0,10.0069,-0.173771,0.00812416,4.0026,0.221799,0.013786,16.0887,0
2,2,0,10.0125,-0.218597,0.0114329,3.99662,0.21942,0.0134303,16.3377,0
3,2,0,10.0426,-0.308735,0.01392,3.95375,0.218035,0.0128444,16.9751,0
4,2,0,10.1287,-0.415354,0.0147931,3.81274,0.216757,0.0119398,18.1542,0
5,2,0,10.2773,-0.47838,0.0127959,3.48727,0.21575,0.01118,19.2979,0
6,2,0,10.4577,-0.475779,0.014451,2.95692,0.214542,0.0106942,20.0614,0
7,2,0,10.6438,-0.376845,0.0179474,2.23192,0.213742,0.0100643,21.2376,0
8,2,0,10.7592,-0.28777,0.0210314,1.39905,0.212972,0.00907417,23.4702,0
9,2,0,10.878,-0.0558981,0.0185993,0.477091,0.211336,0.00833033,25.3694,0
10,2,0,10.8428,0.298434,0.0238932,-0.402787,0.210107,0.00821376,25.5799,0
11,2,0,10.6723,0.59217,0.0172339,-0.916656,0.213937,0.00835098,25.6182,0
12,2,0,10.5035,0.765139,0.0202002,-1.14255,0.211136,0.00836112,25.2521,0
13,2,0,10.166,0.693088,0.0224546,-1.00216,0.213849,0.00941643,22.7102,0
14,2,0,9.62058,0.393896,0.00688493,0.395382,0.216221,0.0122352,17.6721,0
15,2,0,9.4813,0.266254,0.00527851,1.22266,0.216409,0.0129964,16.6514,0
16,2,0,9.36078,0.181692,0.00845964,2.05259,0.216295,0.0132982,16.2651,0
17,2,0,9.18831,0.127043,0.0143738,2.94371,0.215878,0.0131849,16.3732,0
18,2,0,8.90135,0.0516124,0.0141308,4.02725,0.215074,0.012501,17.2046,0
19,2,0,8.46078,-0.1379,-0.000892796,5.43558,0.213466,0.00921666,19.6287,0
20,2,0,7.43787,-0.578087,-0.0470498,7.38719,0.212221,0.00508942,26.1218,0
21,2,0,7.84084,-1.53214,-0.161207,9.69923,0.251325,0.0168146,3.85821,0
22,2,0,10.0601,-0.280433,0.365014,-5.60603,0.243566,0.0168893,3.77845,0
23,2,0,10.4442,-0.154921,0.273357,-8.29567,0.257155,0.0130322,6.42487,0
0,3,0,10.0092,-0.0156441,-0.00174879,4.23408,0.227087,0.0141575,16.04,0
1,3,0,9.97867,-0.211199,0.00970089,4.25876,0.221775,0.0137011,16.1867,0
2,3,0,9.934,-0.287351,0.0144346,4.32549,0.219018,0.0131149,16.7,0
3,3,0,9.91702,-0.443447,0.0141311,4.41005,0.217175,0.0119796,18.1287,0
4,3,0,10.0032,-0.693068,0.00719449,4.40478,0.215503,0.00997188,21.6111,0
5,3,0,10.2369,-0.92841,0.000671888,4.08095,0.211981,0.00837927,25.2983,0
6,3,0,10.5064,-0.835979,0.00913945,3.41583,0.209765,0.00791276,26.5097,0
7,3,0,10.7355,-0.501067,0.0233249,2.42895,0.208536,0.00724827,28.7705,0
8,3,0,10.8873,-0.364502,0.016841,1.41256,0.208031,0.00623014,33.3911,0
9,3,0,10.7304,-0.429435,0.0260543,0.479385,0.238608,0.109289,2.18327,0
10,3,0,11.3419,0.612727,-0.180301,-3.07032,0.241866,0.0369416,1.9053,0
11,3,0,10.6885,0.794487,-0.031979,-2.54344,0.24006,0.0737486,1.96259,0
12,3,0,10.5298,0.831102,-0.00584714,-2.47699,0.239734,0.0762029,1.94895,0
13,3,0,9.9009,1.45487,0.0234191,-2.22661,0.214924,0.00711214,30.2193,0
14,3,0,9.53723,0.49721,0.0132998,0.148612,0.216041,0.0110405,19.5681,0
15,3,0,9.45974,0.296722,0.00717907,1.1895,0.216355,0.0124435,17.3869,0
16,3,0,9.38943,0.195837,0.00502393,2.11771,0.216502,0.0131132,16.5102,0
17,3,0,9.25614,0.223563,0.00552919,3.04407,0.216039,0.0131372,16.4449,0
18,3,0,8.93839,0.258495,0.00755594,4.16254,0.215303,0.0124938,17.2328,0
19,3,0,8.35181,0.328717,-0.010905,5.69282,0.213759,0.00838593,19.6698,0
20,3,0,6.84386,0.419367,-0.0780044,8.02088,0.213341,0.00470069,26.3162,0
21,3,0,5.51004,-0.0287885,-0.393182,12.3626,0.258728,0.0132339,4.58515,0
22,3,0,1.52468,-1.36461,-1.60563,22.4643,0.410318,0.00196189,43.6538,0
23,3,0,,,,,,,,1
0,4,0,10.0224,-0.00624817,-0.00162613,4.49384,0.227079,0.0141388,16.0607,0
1,4,0,9.93504,-0.198322,0.0129376,4.54635,0.221582,0.0136157,16.2739,0
2,4,0,9.79402,-0.291842,0.0184949,4.72846,0.218543,0.0128417,17.0182,0
3,4,0,9.63875,-0.509734,0.0168521,5.06681,0.216281,0.0112895,19.1578,0
4,4,0,9.50328,-0.916963,0.0103649,5.50748,0.213988,0.00850471,25.1611,0
5,4,0,9.93873,-0.977556,0.00907657,5.35155,0.241232,0.0645851,2.75063,0
6,4,0,10.2691,-1.30717,0.0301796,4.57088,0.242442,0.0362313,2.41784,0
7,4,0,10.6456,-0.719875,0.0767893,2.79252,0.239537,0.0879247,2.72434,0
8,4,0,10.736,-0.766231,0.0269465,0.968598,0.242514,0.0397534,2.23013,0
9,4,0,11.6623,-0.0373014,-0.191979,-2.76127,0.242335,0.030282,3.06434,0
10,4,0,11.7848,0.62857,-0.584232,-4.99272,0.245537,0.0226961,2.28548,0
11,4,0,11.3055,2.16296,-0.0606243,-6.54992,0.243271,0.0288874,1.99552,0
12,4,0,10.1415,2.04878,-0.0110813,-4.80243,0.244172,0.0295858,1.98774,0
13,4,0,9.82795,1.46751,-0.0289224,-3.36784,0.243931,0.0323959,1.98539,0
14,4,0,9.33204,0.589249,0.00272435,0.312545,0.216263,0.00956362,22.6131,0
15,4,0,9.39541,0.337087,-0.00747895,1.55687,0.216672,0.0118066,18.3517,0
16,4,0,9.41822,0.233591,-0.0144941,2.5357,0.216984,0.0129084,16.8096,0
17,4,0,9.33528,0.352976,-0.0208112,3.40963,0.216586,0.0131116,16.5186,0
18,4,0,9.13784,0.485532,-0.014868,4.33625,0.215961,0.0125442,17.216,0
19,4,0,8.79229,0.793353,-0.0245224,5.50678,0.214859,0.00996358,19.5675,0
20,4,0,8.05824,1.36735,-0.0545194,7.11667,0.214171,0.00446498,25.9431,0
21,4,0,6.95077,2.12545,-0.171999,10.5746,0.254845,0.0136192,4.02862,0
22,4,0,1.8675,7.03069,-0.160045,16.7776,0.249009,0.0057914,7.73168,0
23,4,0,9.7017,-0.88089,0.527802,-6.47327,0.249538,0.0114863,21.7248,0
0,5,0,10.0346,-0.00297291,-0.000850337,4.71202,0.227073,0.0141299,16.0705,0
1,5,0,9.89229,-0.110745,0.0157752,4.77923,0.221339,0.0135678,16.3136,0
2,5,0,9.62637,-0.183528,0.0213587,5.08933,0.218048,0.0127123,17.1525,0
3,5,0,9.23545,-0.368768,0.013817,5.74294,0.21534,0.0110346,19.5151,0
4,5,0,8.47628,-0.739042,-0.0146006,6.88343,0.21243,0.00618918,25.8434,0
5,5,0,8.77612,-1.44844,-0.0326307,8.18755,0.247386,0.0212636,3.52346,0
6,5,0,9.89184,-2.4039,-0.0552197,8.47986,0.245085,0.0137755,3.76373,0
7,5,0,10.6101,-1.06556,-0.144351,1.32514,0.244451,0.0132223,5.96848,0
8,5,0,8.64929,-0.524135,-2.2741,-1.62575,0.24218,0.00577968,14.6398,0
9,5,0,11.1163,-2.49602,0.672195,-4.14936,0.269742,0.00207317,39.9756,0
10,5,0,12.0662,0.304364,0.343635,-6.40349,0.243368,0.0372819,2.73081,0
11,5,0,14.0122,0.206273,0.185968,-17.9156,0.251204,0.0153459,16.3695,0
12,5,0,7.53977,3.54183,-0.00890909,-9.06611,0.244616,0.0162008,2.82895,0
13,5,0,8.88975,1.93984,-0.0997738,-2.00979,0.245026,0.0290533,2.04763,0
14,5,0,9.12996,1.489,-0.11489,-0.475616,0.244042,0.0408414,2.02198,0
15,5,0,8.82737,0.837782,-0.0405912,2.79475,0.219551,0.0111334,18.902,0
16,5,0,8.99338,0.66768,-0.0521523,3.65974,0.218177,0.0128647,16.9594,0
17,5,0,9.0261,0.765596,-0.0454283,4.32616,0.217206,0.0131486,16.5193,0
18,5,0,9.06617,0.889297,-0.0374899,4.87128,0.216492,0.012673,17.083,0
19,5,0,9.05711,1.18665,-0.0338918,5.44839,0.215681,0.0105114,19.1866,0
20,5,0,9.07891,1.73633,-0.0319285,6.03039,0.214966,0.00816349,25.1807,0
21,5,0,9.0534,2.15034,-0.0570575,6.83242,0.242021,0.0318129,3.01952,0
22,5,0,10.5092,1.19336,0.0818739,2.99037,0.244532,0.028942,2.19979,0
23,5,0,10.434,0.19133,0.0885341,-0.332125,0.241277,0.0774226,2.16706,0
0,6,0,10.0403,-0.0159042,-0.00029805,4.7601,0.227062,0.014129,16.0706,0
1,6,0,9.85893,0.0399897,0.0171415,4.85672,0.221179,0.0135569,16.3149,0
2,6,0,9.53787,0.0293131,0.0222285,5.23784,0.217808,0.0126942,17.1581,0
3,6,0,9.02169,0.0068664,0.0117256,6.05831,0.214924,0.0110036,19.5322,0
4,6,0,7.86051,-0.0324972,-0.0298549,7.58255,0.211873,0.0065097,25.8854,0
5,6,0,6.8803,-0.438806,-0.120355,10.7845,0.250877,0.0168406,3.93238,0
6,6,0,3.85231,-1.21113,-0.568007,18.5144,0.267368,0.00567476,7.24943,0
7,6,0,,,,,,,,1
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,-0.429803,3.16616,0.342884,-6.49368,0.251233,0.014499,3.0293,0
13,6,0,3.61785,3.52798,0.123443,-2.54819,0.272601,0.0109094,3.39326,0
14,6,0,5.63535,0.913056,-0.0758073,2.93942,0.232365,0.00409899,23.1486,0
15,6,0,6.41671,0.776053,-0.119762,4.00569,0.225366,0.0103469,18.5182,0
16,6,0,6.99226,0.730907,-0.126969,4.77479,0.220659,0.0131138,16.8265,0
17,6,0,7.208,0.836216,-0.102968,5.24306,0.218744,0.0133416,16.3957,0
18,6,0,7.67035,0.944626,-0.0864418,5.42041,0.217131,0.0129635,16.7494,0
19,6,0,8.03257,1.1447,-0.0712207,5.52429,0.216192,0.0119167,18.142,0
20,6,0,8.49937,1.44772,-0.0589157,5.4526,0.214963,0.00995289,21.598,0
21,6,0,9.1534,1.68719,-0.0511368,4.90544,0.212495,0.00843435,25.1941,0
22,6,0,9.77435,1.3254,-0.0242264,3.75774,0.210946,0.00793379,26.2081,0
23,6,0,9.95876,0.515924,0.00648879,2.24632,0.207643,0.0076702,27.0713,0
0,7,0,10.0189,-0.000404251,-0.000358656,4.61389,0.227004,0.0141331,16.0619,0
1,7,0,9.85937,0.188605,0.0143515,4.73096,0.221223,0.0135881,16.2806,0
2,7,0,9.58918,0.245036,0.0193611,5.08577,0.218084,0.0127938,17.0461,0
3,7,0,9.19524,0.382737,0.0125536,5.80069,0.215524,0.0111999,19.2433,0
4,7,0,8.4669,0.663581,-0.0121435,6.99933,0.212886,0.00722134,25.326,0
5,7,0,7.7275,1.01905,-0.0206386,9.62624,0.247777,0.0227854,3.4146,0
6,7,0,6.08104,3.76612,-0.175861,14.6067,0.250965,0.0148509,4.04625,0
7,7,0,8.93451,2.48261,0.0127217,11.0399,0.242088,0.0397967,3.56103,0
8,7,0,7.17383,4.41349,-0.169103,14.5374,0.254409,0.00308807,4.15797,0
9,7,0,10.9671,0.747009,0.259459,-8.79377,0.383652,0.00294651,119.947,0
10,7,0,11.9672,0.600072,0.430303,-10.3893,0.351082,0.00464499,75.583,0
11,7,0,13.1188,0.188318,0.157541,-13.9367,0.368025,0.00235191,156.479,0
12,7,0,2.31891,-2.24205,0.403127,-7.41223,0.271157,0.00925753,3.39182,0
13,7,0,5.64112,-2.40809,0.0979242,-3.47825,0.269539,0.010046,3.12056,0
14,7,0,8.13228,-1.40908,-0.0278758,1.8938,0.22254,0.00657807,20.9471,0
15,7,0,8.56172,-1.01023,-0.0544633,3.03484,0.220771,0.00971354,17.8091,0
16,7,0,8.81066,-0.708399,-0.0651998,3.83578,0.219362,0.0127068,16.5742,0
17,7,0,8.8102,-0.702255,-0.0669903,4.31506,0.218319,0.0134532,16.228,0
18,7,0,9.01165,-0.427717,-0.0549253,4.45761,0.21728,0.0132763,16.366,0
19,7,0,9.13369,-0.133892,-0.0507005,4.47286,0.216672,0.0127625,16.9773,0
20,7,0,9.31754,0.142815,-0.0487978,4.30824,0.215838,0.0119046,18.1306,0
21,7,0,9.58308,0.331664,-0.0476139,3.87793,0.214571,0.0111913,19.1731,0
22,7,0,9.85445,0.325053,-0.0399272,3.14288,0.214008,0.0109206,19.5967,0
23,7,0,10.0616,0.107543,-0.0322537,2.20165,0.213262,0.0107753,19.7918,0
0,8,0,10.0221,0.02119,-0.00172149,4.34845,0.227047,0.0141522,16.0431,0
1,8,0,9.89178,0.299832,0.0128936,4.44683,0.22146,0.0136674,16.2035,0
2,8,0,9.71002,0.388198,0.0170276,4.70631,0.218482,0.0130248,16.7743,0
3,8,0,9.47221,0.57054,0.0134453,5.18523,0.216458,0.0117588,18.4082,0
4,8,0,9.2333,0.912522,-0.00499496,5.89685,0.2143,0.00947298,22.6223,0
5,8,0,8.87772,1.8236,-0.00874278,6.84263,0.211504,0.00689209,30.3041,0
6,8,0,8.64949,2.15871,0.0137608,8.6759,0.245109,0.026806,2.82707,0
7,8,0,9.16238,2.97147,0.0270406,9.13886,0.245326,0.0308748,2.29095,0
8,8,0,11.8207,0.803344,0.529999,-7.69469,0.24696,0.007439,3.22413,0
9,8,0,11.2462,0.139275,0.392917,-7.32836,0.248432,0.0475262,2.65918,0
10,8,0,11.9868,-0.216439,0.245091,-9.0042,0.246505,0.0433453,2.2682,0
11,8,0,13.0526,-0.384722,0.178912,-13.5375,0.243938,0.0107703,17.2585,0
12,8,0,9.48568,-2.81215,0.105272,-7.32971,0.248907,0.0095762,2.31724,0
13,8,0,9.62658,-1.89762,0.01337,-4.3388,0.247339,0.0208646,2.17872,0
14,8,0,9.567,-0.303682,0.0081843,0.0253263,0.218558,0.0110918,19.7045,0
15,8,0,9.68544,0.0777852,-0.0057269,1.05485,0.217592,0.0125909,17.2817,0
16,8,0,9.81065,0.304018,-0.0145225,1.79741,0.217742,0.0132969,16.3754,0
17,8,0,9.91727,0.240695,-0.0254963,2.27774,0.217498,0.0134976,16.1138,0
18,8,0,9.97677,0.310212,-0.0204715,2.55025,0.217331,0.0134717,16.1324,0
19,8,0,10.0256,0.369629,-0.0191074,2.67183,0.217296,0.0132984,16.34,0
20,8,0,10.0968,0.416209,-0.0198184,2.63757,0.217081,0.0129975,16.7018,0
21,8,0,10.203,0.424268,-0.0203815,2.42437,0.216746,0.0127321,17.0236,0
22,8,0,10.3279,0.356915,-0.0205325,2.02,0.216479,0.0126046,17.1746,0
23,8,0,10.4337,0.211326,-0.0191752,1.46974,0.216401,0.0125517,17.2408,0
0,9,0,10.0171,0.0384693,-0.00154377,4.00225,0.227055,0.0141723,16.0211,0
1,9,0,9.9364,0.352904,0.011115,4.06573,0.221718,0.0137637,16.1089,0
2,9,0,9.83476,0.447794,0.0147881,4.21927,0.219003,0.013329,16.4306,0
3,9,0,9.72629,0.608118,0.0145259,4.47896,0.217381,0.0125441,17.3293,0
4,9,0,9.65645,0.873642,0.00867198,4.80048,0.21594,0.0111624,19.3453,0
5,9,0,9.73482,1.29165,-0.00137006,5.07454,0.21457,0.00934747,22.9549,0
6,9,0,9.98685,1.76547,-0.000207137,4.97348,0.213004,0.00787237,27.0571,0
7,9,0,10.4356,1.96986,0.0143845,4.35851,0.211694,0.00663393,31.9108,0
8,9,0,11.2162,1.24193,0.0589218,1.55437,0.243789,0.0316579,2.01999,0
9,9,0,11.0923,0.347476,0.112242,-1.5615,0.242177,0.051877,1.92879,0
10,9,0,10.6863,0.147105,0.0787662,-2.52674,0.238452,0.119791,1.99058,0
11,9,0,11.1059,-0.749585,0.0962497,-4.78647,0.241898,0.0318535,2.18622,0
12,9,0,10.8364,-1.17938,0.0458482,-4.24647,0.24284,0.0283695,2.07682,0
13,9,0,10.1407,-1.13788,0.0351197,-2.53392,0.214971,0.00704405,30.5181,0
14,9,0,9.94171,-0.272978,0.00923013,-0.425613,0.217044,0.0117182,18.522,0
15,9,0,9.93487,-0.00152252,0.00168202,0.318128,0.216969,0.0128841,16.8401,0
16,9,0,9.99184,0.196502,-0.00213407,0.867031,0.217325,0.0133911,16.2291,0
17,9,0,10.0723,0.223684,-0.00611958,1.23211,0.217451,0.013545,16.0539,0
18,9,0,10.1169,0.300356,-0.00258218,1.47176,0.217725,0.013577,16.0364,0
19,9,0,10.1657,0.358376,-0.000302355,1.59103,0.217862,0.0135405,16.0896,0
20,9,0,10.226,0.396935,0.000365693,1.59171,0.217821,0.0134567,16.1868,0
21,9,0,10.3011,0.40195,-0.000372242,1.46945,0.2177,0.0133763,16.275,0
22,9,0,10.3852,0.35857,-0.00134622,1.2271,0.217621,0.0133355,16.319,0
23,9,0,10.4506,0.267884,-0.00135682,0.891689,0.217689,0.0133231,16.3392,0
0,10,0,10.0081,0.0484255,-0.00103189,3.62342,0.227062,0.014186,16.0061,0
1,10,0,9.97113,0.357899,0.00810938,3.65592,0.221948,0.0138362,16.0411,0
2,10,0,9.92585,0.437898,0.0116423,3.73002,0.21951,0.0135686,16.1778,0
3,10,0,9.89001,0.560707,0.0134972,3.83754,0.218226,0.0131714,16.5681,0
4,10,0,9.89549,0.730859,0.0142042,3.93317,0.217411,0.0124883,17.4092,0
5,10,0,9.98603,0.933369,0.0138092,3.93234,0.216536,0.0115232,18.7914,0
6,10,0,10.1916,1.07303,0.0113426,3.6837,0.215731,0.0104933,20.5589,0
7,10,0,10.5159,1.1391,0.0136633,3.06118,0.214522,0.00928478,23.1047,0
