x,y,z,u,v,w,p,k,nut,omega,bm
19,0,0,10.0,7.28278e-08,-2.2029e-07,1.85665e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.73437e-08,-2.18752e-07,1.66428e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.5088e-08,-2.16558e-07,1.44494e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.17768e-08,-2.14052e-07,1.19881e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.2527e-08,-2.06792e-07,9.21705e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.1887e-08,-2.08333e-08,2.05757e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.85e-08,3.16164e-08,2.03477e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.77154e-08,1.71028e-09,2.04893e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.11885e-07,-2.20155e-08,2.07649e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.49162e-07,-4.24281e-08,2.11035e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.79335e-07,-6.04788e-08,2.14657e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.98765e-07,-7.5474e-08,2.18268e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.0175e-07,-8.70627e-08,2.21689e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.03493e-07,-9.7659e-08,2.24726e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.07159e-07,-1.0816e-07,2.27215e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.11818e-07,-1.18899e-07,2.29081e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.21328e-07,-1.30458e-07,2.30342e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.33894e-07,-1.41466e-07,2.31117e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.12524e-07,-1.62225e-07,2.316e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.8495e-07,-1.69674e-07,2.30457e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.82439e-07,-1.75074e-07,2.2688e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.81933e-07,-1.82964e-07,2.20447e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.79506e-07,-1.89551e-07,2.10883e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.71426e-07,-1.99155e-07,1.97925e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.5028e-07,-2.07676e-07,1.81782e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.50166e-07,-2.10922e-07,1.6281e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.52587e-07,-2.12949e-07,1.41207e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.48711e-07,-2.17341e-07,1.1692e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.33633e-07,-2.17013e-07,8.95283e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,6.84455e-08,-2.38569e-08,2.08456e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-9.23557e-08,2.73334e-08,2.06102e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-1.69528e-08,-6.98362e-09,2.07513e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.39757e-08,-3.3914e-08,2.10271e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.27516e-08,-5.6174e-08,2.13679e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.28681e-07,-7.39588e-08,2.17312e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.49052e-07,-8.79107e-08,2.20888e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.50614e-07,-9.94242e-08,2.24208e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.48682e-07,-1.09895e-07,2.27123e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.48831e-07,-1.19937e-07,2.29494e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.50437e-07,-1.29913e-07,2.3123e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.57474e-07,-1.40403e-07,2.32325e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.64087e-07,-1.49471e-07,2.32824e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.02445e-07,-1.68356e-07,2.32075e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.84158e-08,-1.78708e-07,2.30047e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.62001e-08,-1.89047e-07,2.25859e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.11272e-08,-1.89011e-07,2.19132e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.7735e-08,-1.95744e-07,2.09439e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.1461e-08,-2.04002e-07,1.96357e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,6.01044e-08,-2.10543e-07,1.8012e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,8.81076e-08,-2.13837e-07,1.61179e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.07969e-07,-2.18551e-07,1.39653e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.26101e-07,-2.18334e-07,1.15372e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.37511e-07,-2.21114e-07,8.80371e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,8.84233e-08,-2.67182e-08,2.13612e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-2.02849e-07,2.44958e-08,2.11109e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-9.39177e-08,-1.61261e-08,2.12644e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-8.83453e-09,-4.83587e-08,2.15633e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.50312e-08,-7.52448e-08,2.19324e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.00237e-07,-9.75444e-08,2.23234e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.26774e-07,-1.15478e-07,2.27025e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.32657e-07,-1.29516e-07,2.3047e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.30528e-07,-1.40991e-07,2.33437e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.26707e-07,-1.51022e-07,2.35806e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.24046e-07,-1.59683e-07,2.37474e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.23875e-07,-1.66735e-07,2.384e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.21062e-07,-1.72152e-07,2.38575e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.53957e-08,-1.83986e-07,2.36433e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.41385e-08,-1.95385e-07,2.33559e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.58929e-08,-1.95187e-07,2.28731e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-5.29037e-09,-1.95731e-07,2.21546e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.53427e-08,-1.98476e-07,2.11402e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.51776e-08,-2.03718e-07,1.97972e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.33252e-08,-2.1323e-07,1.81572e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,6.85158e-08,-2.20748e-07,1.62496e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.10372e-07,-2.21131e-07,1.40686e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.48567e-07,-2.24355e-07,1.16075e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.852e-07,-2.22308e-07,8.83563e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.14351e-07,-3.32856e-08,2.21444e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-3.0903e-07,1.91767e-08,2.18714e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.58619e-07,-2.89058e-08,2.2051e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-4.89418e-08,-6.64262e-08,2.23976e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.079e-08,-9.97738e-08,2.28252e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.48048e-08,-1.27889e-07,2.32758e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.1875e-07,-1.52127e-07,2.37095e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.34154e-07,-1.71723e-07,2.40988e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.3643e-07,-1.8815e-07,2.44283e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.3072e-07,-2.00942e-07,2.46847e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.23359e-07,-2.10859e-07,2.4858e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.1657e-07,-2.188e-07,2.49429e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.01727e-07,-2.23025e-07,2.49332e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.15781e-08,-2.25312e-07,2.4594e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.598e-08,-2.23972e-07,2.42375e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.48118e-08,-2.13246e-07,2.36913e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-5.66104e-08,-2.14797e-07,2.2904e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-7.4156e-08,-2.14186e-07,2.18267e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-4.73191e-08,-2.25737e-07,2.04428e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,3.97809e-09,-2.39495e-07,1.87783e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,6.50411e-08,-2.40956e-07,1.68221e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.14695e-07,-2.44205e-07,1.45732e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.86309e-07,-2.41015e-07,1.20188e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.51082e-07,-2.41541e-07,9.14349e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.54273e-07,-4.30568e-08,2.32403e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-4.06585e-07,1.03357e-08,2.29273e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-2.10027e-07,-4.61602e-08,2.31471e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-6.96146e-08,-9.06215e-08,2.35664e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.82176e-08,-1.28127e-07,2.4082e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,9.39533e-08,-1.60788e-07,2.46244e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.36602e-07,-1.8897e-07,2.51456e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.59561e-07,-2.12421e-07,2.56116e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.6501e-07,-2.31408e-07,2.59999e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.59469e-07,-2.45952e-07,2.62947e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.46172e-07,-2.58002e-07,2.64901e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.29316e-07,-2.67652e-07,2.65794e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.04878e-07,-2.73696e-07,2.65583e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,3.22277e-08,-2.8176e-07,2.61482e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,1.97441e-08,-2.74365e-07,2.57374e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-4.1685e-08,-2.70554e-07,2.51227e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-8.1605e-08,-2.65348e-07,2.42679e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.04171e-07,-2.64952e-07,2.31262e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.3563e-08,-2.77412e-07,2.1692e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.16184e-08,-2.79895e-07,1.99672e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,4.86321e-08,-2.84399e-07,1.79267e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.30995e-07,-2.77129e-07,1.55509e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,2.26218e-07,-2.76481e-07,1.28372e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,3.13181e-07,-2.65217e-07,9.76236e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.00409e-07,-4.58854e-08,2.46482e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-4.97674e-07,1.71221e-08,2.42916e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-2.56436e-07,-4.08576e-08,2.45612e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-8.57046e-08,-8.69233e-08,2.50733e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.03405e-08,-1.25187e-07,2.57014e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.08267e-07,-1.60016e-07,2.63634e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.57694e-07,-1.87426e-07,2.70003e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.84551e-07,-2.11697e-07,2.75687e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.92763e-07,-2.28507e-07,2.80348e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.86315e-07,-2.43784e-07,2.8385e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.70583e-07,-2.54113e-07,2.8613e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.44708e-07,-2.64501e-07,2.87208e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.09179e-07,-2.70092e-07,2.87031e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,2.26712e-08,-2.87035e-07,2.82783e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,2.71295e-08,-2.91105e-07,2.7838e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-4.651e-08,-2.88243e-07,2.71789e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-9.9913e-08,-2.86283e-07,2.62665e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.09416e-07,-2.96629e-07,2.50637e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-8.73665e-08,-2.93513e-07,2.3558e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-4.41578e-08,-3.03431e-07,2.1733e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,2.14281e-08,-2.94377e-07,1.9554e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.18992e-07,-2.98354e-07,1.70054e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,2.76167e-07,-2.91987e-07,1.40624e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,3.84117e-07,-2.90501e-07,1.07011e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.47665e-07,-5.27522e-08,2.63853e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-6.07665e-07,2.34731e-08,2.596e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-3.25881e-07,-3.89703e-08,2.62846e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-1.32551e-07,-8.5088e-08,2.68999e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-2.7465e-09,-1.26362e-07,2.76564e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,8.20603e-08,-1.61283e-07,2.84583e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.34661e-07,-1.92246e-07,2.92335e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.61657e-07,-2.1391e-07,2.99219e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.67762e-07,-2.33705e-07,3.04846e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.57146e-07,-2.47317e-07,3.09025e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.32741e-07,-2.59369e-07,3.11794e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,9.59749e-08,-2.67688e-07,3.13196e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,4.71789e-08,-2.76646e-07,3.13258e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-5.51513e-08,-2.96767e-07,3.09324e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-4.77515e-08,-3.01323e-07,3.0497e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.32763e-07,-3.05032e-07,2.98325e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.05729e-07,-3.05202e-07,2.8891e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.26135e-07,-3.04125e-07,2.76261e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.90968e-07,-3.16985e-07,2.60143e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.42372e-07,-3.13994e-07,2.40443e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-7.12617e-08,-3.2106e-07,2.16995e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,5.60663e-08,-3.12649e-07,1.8921e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,2.44816e-07,-3.17114e-07,1.56814e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,4.1987e-07,-3.19091e-07,1.19508e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,2.9248e-07,-6.12441e-08,2.84307e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-6.82928e-07,2.3311e-08,2.79136e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-3.60754e-07,-4.5464e-08,2.82972e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-1.38674e-07,-1.00865e-07,2.90276e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.16322e-09,-1.47729e-07,2.99278e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.0353e-07,-1.89124e-07,3.08862e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.59972e-07,-2.20616e-07,3.1816e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.89077e-07,-2.50979e-07,3.26472e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.94778e-07,-2.73282e-07,3.33254e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.79967e-07,-2.94797e-07,3.38352e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.47635e-07,-3.10968e-07,3.41843e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,9.82976e-08,-3.25672e-07,3.43836e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,3.72686e-08,-3.36535e-07,3.44405e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-9.00415e-08,-3.57418e-07,3.41376e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-8.45311e-08,-3.60528e-07,3.37428e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.03361e-07,-3.47472e-07,3.31175e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.55835e-07,-3.44934e-07,3.2204e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.85279e-07,-3.48359e-07,3.08687e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.87497e-07,-3.41355e-07,2.908e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.27925e-07,-3.50844e-07,2.6933e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.91985e-07,-3.41265e-07,2.43977e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-3.04641e-08,-3.44003e-07,2.134e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,2.17613e-07,-3.45872e-07,1.76963e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,4.7349e-07,-3.53169e-07,1.35114e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,3.21113e-07,-5.69725e-08,3.06841e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-7.70846e-07,4.90613e-08,3.01059e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-4.18877e-07,-2.16711e-08,3.05572e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.72663e-07,-7.9498e-08,3.1416e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-8.55466e-09,-1.31696e-07,3.24786e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,9.43287e-08,-1.75205e-07,3.36135e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.54311e-07,-2.15212e-07,3.47205e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,1.85302e-07,-2.47678e-07,3.57162e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.92544e-07,-2.81392e-07,3.65448e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,1.79324e-07,-3.13376e-07,3.71855e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,1.46518e-07,-3.39531e-07,3.76448e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,9.36682e-08,-3.61682e-07,3.7942e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,2.73962e-08,-3.8184e-07,3.80863e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.22499e-07,-4.06969e-07,3.79453e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.28164e-07,-3.80394e-07,3.76286e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.92589e-07,-3.71725e-07,3.70811e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.81355e-07,-3.495e-07,3.63375e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.59338e-07,-3.33762e-07,3.49305e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.0443e-07,-3.57665e-07,3.28115e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-4.06705e-07,-3.58085e-07,3.04196e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.04787e-07,-3.43778e-07,2.7742e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.57449e-07,-3.40416e-07,2.43213e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,6.86862e-08,-3.70811e-07,2.01082e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,4.08324e-07,-3.77748e-07,1.53778e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,3.42861e-07,-5.14275e-08,3.31369e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-8.78147e-07,6.80427e-08,3.2519e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-5.00586e-07,-1.40044e-08,3.3046e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-2.38814e-07,-8.14243e-08,3.40526e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-6.68872e-08,-1.41153e-07,3.53023e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.51927e-08,-1.94281e-07,3.66378e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,9.21584e-08,-2.4016e-07,3.79457e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.17974e-07,-2.80267e-07,3.9138e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,1.27032e-07,-3.21386e-07,4.01545e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,1.16795e-07,-3.55136e-07,4.09674e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,8.60143e-08,-3.85738e-07,4.15821e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,3.53433e-08,-4.12963e-07,4.2014e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-3.32655e-08,-4.33782e-07,4.22803e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-2.17076e-07,-4.47326e-07,4.23605e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-2.51448e-07,-4.30687e-07,4.21462e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.657e-07,-4.18204e-07,4.17029e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-5.63161e-07,-3.84298e-07,4.10149e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-5.94221e-07,-3.62614e-07,3.96367e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-5.92468e-07,-3.32894e-07,3.73476e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.74179e-07,-3.35508e-07,3.46054e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.71431e-07,-3.61728e-07,3.14585e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.08501e-07,-3.7001e-07,2.76408e-05,0.218175,0.0136379,15.9977,0
