x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.21652e-08,-3.22503e-08,1.90213e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.00318e-07,1.84383e-08,1.84394e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.05497e-07,-3.52372e-08,1.91038e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,7.84405e-08,-6.34102e-08,2.043e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.01997e-07,-1.05359e-07,2.21753e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.34599e-07,-1.35e-07,2.42598e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.04503e-07,-1.5844e-07,2.66003e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.34113e-07,-1.87081e-07,2.90786e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.14595e-07,-1.98787e-07,3.17142e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.26833e-07,-2.70111e-07,3.43911e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.36312e-07,-3.1513e-07,3.70223e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.47013e-07,-3.48512e-07,3.94746e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.14635e-07,-4.42148e-07,4.39729e-05,0.218051,0.0136301,15.9977,0
13,0,0,10.0,2.07134e-07,-5.12791e-07,4.6156e-05,0.217809,0.013615,15.9977,0
14,0,0,10.0,2.48586e-07,-5.40863e-07,4.78875e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,2.3126e-07,-5.46612e-07,4.93613e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,2.84656e-07,-5.67472e-07,5.06775e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,3.05935e-07,-5.57244e-07,5.21507e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,3.07889e-07,-5.8121e-07,5.30421e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,2.81674e-07,-5.82301e-07,5.21215e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,2.56322e-07,-6.00839e-07,4.95351e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,2.40375e-07,-6.18712e-07,4.53506e-05,0.217605,0.0136022,15.9977,0
22,0,0,10.0,1.67927e-07,-6.30023e-07,3.95409e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,7.2704e-08,-6.46013e-07,3.19156e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-3.14294e-08,-2.29176e-08,1.82053e-05,0.227065,0.0141936,15.9977,0
