x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.20811e-08,-6.69731e-08,2.6118e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.50036e-07,-3.49354e-09,2.54457e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.82465e-07,-9.06707e-08,2.62231e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.18502e-07,-1.5506e-07,2.76944e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.3785e-07,-2.07603e-07,2.96008e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.4634e-07,-2.58189e-07,3.17697e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.61386e-07,-3.03477e-07,3.40845e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.83881e-07,-3.45176e-07,3.65157e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.20503e-07,-3.83933e-07,3.90851e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.3219e-07,-4.23125e-07,4.18524e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.30476e-07,-4.63423e-07,4.48498e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.52016e-07,-5.00528e-07,4.80977e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.74811e-07,-5.35134e-07,5.16042e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.68744e-07,-6.31762e-07,5.9372e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.67427e-07,-7.03435e-07,6.32804e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.76316e-07,-7.02666e-07,6.68951e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.90097e-07,-7.22037e-07,7.02606e-05,0.218545,0.013661,15.9977,0
17,0,0,10.0,5.17709e-07,-7.54053e-07,7.28021e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.23625e-07,-8.48223e-07,7.37028e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.27011e-07,-8.9005e-07,7.22008e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.15031e-07,-9.27639e-07,6.85051e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.82693e-07,-9.5135e-07,6.2634e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.40798e-07,-9.83857e-07,5.44918e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.53619e-07,-9.94245e-07,4.37951e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,7.97824e-08,-5.73919e-08,2.56733e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.08922e-07,6.25635e-08,2.51083e-05,0.22187,0.0138688,15.9977,0
