x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,9.88403,-0.00192827,-0.0613518,0.078652,0.219867,0.0112766,19.4976,0
16,1,0,9.91794,0.0104442,-0.0762724,0.2473,0.221099,0.0128849,17.1595,0
17,1,0,9.87974,0.0726108,-0.0960736,0.317263,0.219243,0.0134367,16.3168,0
18,1,0,9.92613,0.0586665,-0.0850913,0.304179,0.218402,0.0135936,16.0666,0
19,1,0,9.941,0.0465857,-0.07521,0.286087,0.218032,0.0136192,16.0092,0
20,1,0,9.95425,0.0363965,-0.0664664,0.263557,0.217887,0.0136185,15.9993,0
21,1,0,9.96648,0.0281416,-0.0588273,0.237263,0.217831,0.0136161,15.998,0
22,1,0,9.97822,0.0220168,-0.0521075,0.207202,0.21781,0.013615,15.9977,0
23,1,0,9.99026,0.0186745,-0.0464224,0.172371,0.217804,0.0136147,15.9977,0
0,2,0,10.0015,9.67112e-05,-3.53628e-05,0.499814,0.227094,0.0141954,15.9977,0
1,2,0,9.99447,0.00505476,0.000895489,0.504033,0.221655,0.0138552,15.998,0
2,2,0,9.98526,0.0055167,0.00103322,0.517266,0.21941,0.0137136,15.9995,0
3,2,0,9.97251,0.00605114,0.00146378,0.543224,0.218483,0.013647,16.0096,0
4,2,0,9.95372,0.00592278,0.0022451,0.587099,0.218095,0.0135722,16.0693,0
5,2,0,9.92324,0.00314745,0.00344834,0.659353,0.217882,0.0133423,16.3302,0
6,2,0,9.86872,-0.00728004,0.00585545,0.781602,0.21753,0.0126404,17.209,0
7,2,0,9.75976,-0.0394784,0.0106971,1.00412,0.216139,0.0109968,19.6546,0
8,2,0,9.07152,-0.361873,0.183906,2.50605,0.242334,0.0261525,3.74975,0
9,2,0,7.14648,-0.9942,0.0227212,7.53086,0.241167,0.0100187,8.2057,0
10,2,0,5.59714,-0.788539,4.11138,10.0077,0.242497,0.00221106,16.4319,0
11,2,0,10.023,-0.124421,0.117204,-1.83706,0.242274,0.048235,3.00895,0
12,2,0,4.60602,1.57562,-1.54832,-6.44812,0.244224,0.00668924,7.0351,0
13,2,0,9.09475,0.532911,-0.554107,-1.05568,0.254182,0.0206278,2.17207,0
14,2,0,9.95479,0.361941,-0.195354,-0.65633,0.244992,0.0774984,2.23401,0
15,2,0,9.39673,0.0251384,-0.425388,0.73138,0.219822,0.0112083,19.6124,0
16,2,0,9.44344,-0.0218518,-0.410031,0.82912,0.221192,0.01286,17.2,0
17,2,0,9.5862,-0.0338337,-0.267597,0.739412,0.219252,0.0134283,16.3276,0
18,2,0,9.66011,-0.0241067,-0.23319,0.658157,0.218379,0.0135902,16.0688,0
19,2,0,9.71903,-0.0197297,-0.202435,0.587879,0.217991,0.0136162,16.0096,0
20,2,0,9.76992,-0.0170849,-0.17573,0.52281,0.217829,0.0136147,15.9995,0
21,2,0,9.81397,-0.0152001,-0.152665,0.460578,0.217769,0.0136123,15.998,0
22,2,0,9.85272,-0.0132895,-0.132758,0.399204,0.217754,0.0136116,15.9977,0
23,2,0,9.88944,-0.0105602,-0.11591,0.33541,0.217765,0.0136123,15.9977,0
0,3,0,10.0014,0.00044403,-4.02283e-05,0.492611,0.227093,0.0141953,15.9977,0
1,3,0,9.99467,0.00744152,0.000850793,0.49674,0.221654,0.0138551,15.998,0
2,3,0,9.9859,0.00856175,0.000999571,0.509376,0.219411,0.0137136,15.9995,0
3,3,0,9.97328,0.0103244,0.00142148,0.534509,0.218485,0.013647,16.0098,0
4,3,0,9.95374,0.0128518,0.00219204,0.578081,0.218097,0.0135711,16.0707,0
5,3,0,9.92013,0.0160802,0.00340575,0.652537,0.217881,0.0133371,16.3364,0
6,3,0,9.85627,0.0193139,0.00623015,0.7846,0.217516,0.0126255,17.2283,0
7,3,0,9.7213,0.0215163,0.0113695,1.03856,0.215994,0.0109643,19.6996,0
8,3,0,8.74629,-0.0860958,0.25238,3.04607,0.243369,0.0235116,3.86247,0
9,3,0,6.08955,-0.295372,0.206167,9.2362,0.242247,0.00868613,9.25159,0
10,3,0,5.90647,0.0736177,4.30641,10.0892,0.243254,0.00242212,15.9451,0
11,3,0,10.9234,0.0200506,-0.214094,-4.72665,0.244011,0.0263825,7.15168,0
12,3,0,4.03244,0.17268,-1.7428,-7.53523,0.240528,0.00957103,6.37052,0
13,3,0,9.01656,0.0531843,-0.527163,-1.03881,0.254368,0.0196482,2.18242,0
14,3,0,9.52827,0.148995,-0.385944,-0.366011,0.256974,0.0314579,2.32716,0
15,3,0,9.38844,-0.0537783,-0.500453,1.00787,0.219501,0.0111795,19.6343,0
16,3,0,9.45093,-0.0361989,-0.46843,1.0607,0.221056,0.0128446,17.21,0
17,3,0,9.55795,-0.0205105,-0.295002,0.895622,0.219134,0.0134183,16.331,0
18,3,0,9.62041,-0.0159556,-0.260367,0.781035,0.218281,0.0135834,16.0697,0
19,3,0,9.67988,-0.013811,-0.227234,0.691984,0.217907,0.0136109,16.0098,0
20,3,0,9.73474,-0.0124714,-0.198116,0.613043,0.217755,0.0136102,15.9995,0
21,3,0,9.78336,-0.0116718,-0.172787,0.539452,0.217704,0.0136082,15.998,0
22,3,0,9.8263,-0.0110779,-0.150789,0.468233,0.217697,0.013608,15.9977,0
23,3,0,9.86791,-0.0106504,-0.132101,0.395036,0.217718,0.0136093,15.9977,0
0,4,0,10.0013,0.000859841,-3.80667e-05,0.482958,0.227091,0.0141952,15.9977,0
1,4,0,9.99531,0.00945767,0.000817397,0.486568,0.221652,0.013855,15.998,0
2,4,0,9.98762,0.0111757,0.000985181,0.497662,0.21941,0.0137136,15.9995,0
3,4,0,9.97651,0.0144436,0.00137676,0.519788,0.218487,0.0136471,16.0098,0
4,4,0,9.95921,0.0201205,0.00205694,0.558292,0.218101,0.0135714,16.0706,0
5,4,0,9.92954,0.0301501,0.00316246,0.624209,0.21789,0.0133387,16.3352,0
6,4,0,9.87382,0.0484375,0.00551034,0.74063,0.217542,0.0126306,17.2234,0
7,4,0,9.75821,0.0878362,0.0103009,0.96209,0.216142,0.0109792,19.6865,0
8,4,0,9.30142,0.177591,0.0236847,1.42539,0.212726,0.00812263,26.1893,0
9,4,0,8.75291,0.216348,0.26092,2.92273,0.244317,0.0220775,3.86509,0
10,4,0,7.29297,0.414816,3.63205,7.26252,0.266557,0.00113497,20.2362,0
11,4,0,11.0094,-0.0167468,-0.211168,-4.889,0.24414,0.0260427,7.37173,0
12,4,0,4.02135,-0.516586,-1.74674,-7.35139,0.240778,0.00934683,6.3501,0
13,4,0,9.04162,-0.30493,-0.523697,-0.913564,0.254127,0.0198007,2.1723,0
14,4,0,9.56601,-0.247307,-0.558323,-0.287597,0.254746,0.028242,2.17391,0
15,4,0,9.36292,-0.0578131,-0.472232,0.847989,0.219774,0.0112384,19.5556,0
16,4,0,9.43587,-0.0181963,-0.419955,0.880621,0.221129,0.0128746,17.1756,0
17,4,0,9.56899,-0.0166496,-0.263495,0.744923,0.219203,0.0134313,16.3203,0
18,4,0,9.63251,-0.0199367,-0.232315,0.655626,0.218346,0.0135896,16.0672,0
19,4,0,9.69321,-0.0183515,-0.203159,0.583898,0.217969,0.0136152,16.0092,0
20,4,0,9.74717,-0.0163118,-0.177539,0.519343,0.217811,0.0136137,15.9993,0
21,4,0,9.7944,-0.0146583,-0.155148,0.458522,0.217752,0.0136112,15.998,0
22,4,0,9.8354,-0.0138975,-0.135621,0.399102,0.217738,0.0136105,15.9977,0
23,4,0,9.87445,-0.0148414,-0.119004,0.337441,0.217749,0.0136112,15.9977,0
0,5,0,10.001,0.00112799,-1.61694e-05,0.471371,0.227087,0.014195,15.9977,0
1,5,0,9.99636,0.0107827,0.000733981,0.474099,0.22165,0.0138549,15.998,0
2,5,0,9.99033,0.0128128,0.000882857,0.482815,0.219408,0.0137136,15.9993,0
3,5,0,9.98189,0.0170995,0.00120389,0.500021,0.218487,0.0136475,16.0093,0
4,5,0,9.96924,0.0249982,0.00176775,0.52939,0.218105,0.0135742,16.0676,0
5,5,0,9.94884,0.0392587,0.00267818,0.578021,0.217906,0.013351,16.3214,0
6,5,0,9.91413,0.0660194,0.00403969,0.659346,0.217601,0.0126678,17.1775,0
7,5,0,9.85182,0.120776,0.00754405,0.799504,0.216587,0.011068,19.5688,0
8,5,0,9.64349,0.231466,0.0165581,1.05541,0.213549,0.00824124,25.9123,0
9,5,0,9.28947,0.457104,0.160823,1.99537,0.241625,0.0301228,3.62576,0
10,5,0,10.4931,0.712904,0.00628671,0.134875,0.242494,0.023623,4.0005,0
11,5,0,10.4513,0.197649,0.0585802,-0.917287,0.240288,0.0479777,3.06365,0
12,5,0,5.01528,-2.19421,-1.37887,-5.84081,0.249495,0.00534599,7.17067,0
13,5,0,9.42001,-0.748013,-0.41916,-1.00266,0.250395,0.0264762,2.05414,0
14,5,0,9.69229,-0.667204,-0.374979,-0.52096,0.249316,0.049152,2.13154,0
15,5,0,9.78532,-0.115418,-0.125354,0.226506,0.219802,0.0114162,19.2536,0
16,5,0,9.81947,-0.0906389,-0.121728,0.315126,0.221022,0.0129608,17.0532,0
17,5,0,9.88082,-0.057121,-0.0814821,0.314356,0.219144,0.0134587,16.2827,0
18,5,0,9.90657,-0.0505199,-0.0744526,0.296733,0.218316,0.013595,16.0585,0
19,5,0,9.92391,-0.0430739,-0.0679635,0.275134,0.217964,0.0136162,16.0077,0
20,5,0,9.93897,-0.0367514,-0.0619176,0.251752,0.21783,0.013615,15.9992,0
21,5,0,9.95225,-0.031689,-0.0562116,0.226768,0.217779,0.0136129,15.998,0
22,5,0,9.96465,-0.0284675,-0.050975,0.199623,0.217764,0.0136122,15.9977,0
23,5,0,9.97789,-0.0280408,-0.0464242,0.168906,0.217766,0.0136123,15.9977,0
0,6,0,10.0006,0.00114268,1.20666e-05,0.458572,0.227085,0.0141948,15.9977,0
1,6,0,9.99756,0.0110489,0.000662215,0.460384,0.221646,0.0138546,15.998,0
2,6,0,9.99353,0.0131177,0.000756751,0.466317,0.219405,0.0137137,15.999,0
3,6,0,9.98824,0.0177049,0.000994588,0.477708,0.218485,0.0136489,16.0076,0
4,6,0,9.98111,0.0258204,0.00141049,0.496267,0.218108,0.0135827,16.0577,0
5,6,0,9.97137,0.039931,0.0020601,0.524697,0.217922,0.0133877,16.2779,0
6,6,0,9.95857,0.0647974,0.0029932,0.566927,0.217671,0.0127811,17.0307,0
7,6,0,9.94542,0.109718,0.0049305,0.627907,0.216957,0.0113106,19.1817,0
8,6,0,9.91979,0.202634,0.00897652,0.701975,0.214392,0.0085123,25.1861,0
9,6,0,9.97305,0.270539,0.0497842,0.624744,0.238437,0.0923133,2.5829,0
10,6,0,10.3579,0.0845003,0.0790399,-0.0130285,0.240429,0.0930975,2.03999,0
11,6,0,10.4079,-0.185032,0.0519761,-0.61143,0.239895,0.0830643,1.98569,0
12,6,0,10.1167,-0.614624,-0.0975185,-1.02026,0.242496,0.0414948,1.94562,0
13,6,0,9.97618,-0.428727,-0.0842716,-0.776376,0.241318,0.0903737,2.04037,0
14,6,0,9.95692,-0.0243657,-0.004838,-0.202572,0.218668,0.00967178,22.6089,0
15,6,0,9.98044,0.0167391,-0.00470267,-0.0965382,0.220664,0.0119854,18.411,0
16,6,0,9.99157,0.0238889,-0.00723319,-0.0270854,0.221341,0.0131928,16.7774,0
17,6,0,9.99059,-0.0154501,-0.013052,0.0175039,0.219351,0.0135367,16.2042,0
18,6,0,10.0019,-0.0106207,-0.0120227,0.0341741,0.218471,0.0136198,16.0406,0
19,6,0,10.006,-0.0084236,-0.0116118,0.0428324,0.2181,0.0136272,16.0048,0
20,6,0,10.0095,-0.00707868,-0.0112149,0.0463103,0.217947,0.0136228,15.9988,0
21,6,0,10.0121,-0.00656865,-0.0107326,0.0457757,0.217882,0.0136194,15.9979,0
22,6,0,10.0147,-0.00715892,-0.0102699,0.0417146,0.217855,0.0136179,15.9977,0
23,6,0,10.0174,-0.00949471,-0.00990747,0.0343976,0.217844,0.0136172,15.9977,0
0,7,0,10.0002,0.00102374,6.26861e-05,0.445754,0.227082,0.0141946,15.9977,0
1,7,0,9.99864,0.0101477,0.000527248,0.446878,0.22164,0.0138544,15.9979,0
2,7,0,9.99658,0.0120972,0.000614924,0.450087,0.219401,0.0137137,15.9986,0
3,7,0,9.99408,0.0161672,0.000792961,0.455983,0.218481,0.0136515,16.0042,0
4,7,0,9.99125,0.0230668,0.00107861,0.46487,0.218107,0.0135995,16.0378,0
5,7,0,9.98856,0.0341975,0.00148603,0.476735,0.217936,0.0134623,16.1886,0
6,7,0,9.98803,0.0517199,0.00195213,0.490075,0.21775,0.0130345,16.7057,0
7,7,0,9.99193,0.078693,0.00269427,0.497579,0.217262,0.0119799,18.1356,0
8,7,0,10.0151,0.126366,0.00344234,0.481862,0.216231,0.0100132,21.5947,0
9,7,0,10.068,0.159762,0.0035314,0.409043,0.216035,0.0085894,25.1513,0
10,7,0,10.1268,0.12474,0.00779231,0.269986,0.213775,0.00826516,25.8646,0
11,7,0,10.1681,0.0143242,0.00922341,0.0815701,0.210171,0.00804978,26.1089,0
12,7,0,10.1475,-0.129676,0.0062101,-0.0818839,0.209237,0.00806875,25.9318,0
13,7,0,10.099,-0.163439,0.00200073,-0.168225,0.20981,0.00828423,25.3265,0
14,7,0,10.02,-0.0868046,-0.000135403,-0.121163,0.216919,0.0112561,19.2713,0
15,7,0,10.0155,-0.0541899,6.39815e-05,-0.0826689,0.221175,0.0127716,17.3176,0
16,7,0,10.0198,-0.0235671,0.000766585,-0.0582022,0.221578,0.0134863,16.4299,0
17,7,0,10.0275,-0.00997299,-0.000178729,-0.0413435,0.219477,0.0136246,16.1089,0
18,7,0,10.0271,-0.00651341,-0.000321746,-0.0254159,0.218564,0.0136435,16.0196,0
19,7,0,10.0289,-0.00487869,-0.000550138,-0.0148523,0.218167,0.0136345,16.0011,0
20,7,0,10.0299,-0.00410636,-0.000711486,-0.00832369,0.217995,0.0136263,15.9982,0
21,7,0,10.0306,-0.00399988,-0.000847954,-0.00491178,0.21792,0.0136219,15.9977,0
22,7,0,10.0309,-0.00463922,-0.000976639,-0.00388896,0.217887,0.0136198,15.9977,0
23,7,0,10.0307,-0.00617236,-0.00111661,-0.00452383,0.217871,0.0136189,15.9977,0
0,8,0,10.0,0.000939694,7.54748e-05,0.434479,0.227078,0.0141944,15.9977,0
1,8,0,9.99955,0.00835151,0.000399361,0.434869,0.221635,0.0138541,15.9977,0
2,8,0,9.9991,0.00989454,0.00047951,0.435736,0.219394,0.0137137,15.9982,0
3,8,0,9.99875,0.0130592,0.000605544,0.437137,0.218476,0.0136542,16.0007,0
4,8,0,9.99888,0.0181885,0.000799962,0.438633,0.218102,0.0136176,16.0162,0
5,8,0,10.0002,0.025886,0.00105681,0.439057,0.217946,0.0135461,16.0892,0
6,8,0,10.0043,0.0370006,0.00136578,0.435641,0.217833,0.0133321,16.3389,0
7,8,0,10.0124,0.0498128,0.00170957,0.422729,0.217589,0.0128201,16.9725,0
8,8,0,10.0298,0.0644361,0.00188411,0.393103,0.217053,0.0119755,18.1248,0
9,8,0,10.0586,0.0639294,0.00151247,0.333262,0.216262,0.0112907,19.1541,0
10,8,0,10.0872,0.0440976,0.00231645,0.243204,0.215362,0.0110278,19.529,0
11,8,0,10.107,0.00273304,0.00250545,0.135228,0.214813,0.0109449,19.6267,0
12,8,0,10.1009,-0.0496486,0.00142342,0.0327639,0.214818,0.0109832,19.5588,0
13,8,0,10.0753,-0.0746652,0.0006064,-0.0300559,0.215263,0.0111819,19.2511,0
14,8,0,10.0371,-0.0679495,-0.000355962,-0.0482003,0.217656,0.0125693,17.3164,0
15,8,0,10.0291,-0.054455,-0.0005566,-0.036323,0.221521,0.0133847,16.5503,0
16,8,0,10.0283,-0.0452326,-0.000407249,-0.0257934,0.221692,0.0137057,16.1752,0
17,8,0,10.0302,-0.0378651,-0.000257896,-0.0179615,0.219504,0.0136841,16.0408,0
18,8,0,10.03,-0.0316854,-0.000331398,-0.0107107,0.218572,0.0136561,16.0055,0
19,8,0,10.0308,-0.0267993,-0.000366936,-0.00617473,0.218173,0.0136369,15.9988,0
20,8,0,10.0313,-0.0229918,-0.000392498,-0.00376879,0.218001,0.0136269,15.9979,0
21,8,0,10.0316,-0.0201347,-0.000425959,-0.00286555,0.217925,0.0136222,15.9977,0
22,8,0,10.0315,-0.0181599,-0.000445171,-0.00293553,0.21789,0.01362,15.9977,0
23,8,0,10.031,-0.0168752,-0.000465949,-0.00340142,0.217873,0.013619,15.9977,0
0,9,0,9.99994,0.000563022,1.38833e-05,0.425773,0.227075,0.0141942,15.9977,0
1,9,0,10.0003,0.00594338,0.000312149,0.425359,0.221629,0.0138538,15.9977,0
2,9,0,10.001,0.00690411,0.000358656,0.424443,0.219387,0.0137135,15.9979,0
3,9,0,10.002,0.00902744,0.000450368,0.422627,0.218467,0.0136554,15.9986,0
4,9,0,10.0038,0.012326,0.000572399,0.419257,0.218093,0.0136278,16.0036,0
5,9,0,10.0069,0.016872,0.000741092,0.41303,0.217944,0.0135972,16.0286,0
6,9,0,10.0122,0.0224621,0.000976685,0.401762,0.217871,0.0135178,16.1173,0
7,9,0,10.0203,0.0281184,0.00109918,0.382074,0.217775,0.01333,16.3373,0
8,9,0,10.0332,0.0323985,0.000894049,0.350575,0.217616,0.0130319,16.6988,0
9,9,0,10.0514,0.0289544,0.000763453,0.302751,0.217477,0.0127798,17.0172,0
10,9,0,10.0665,0.0160066,0.000956693,0.239594,0.217089,0.0126519,17.1586,0
11,9,0,10.0766,-0.00617573,0.000846032,0.167774,0.216861,0.0126114,17.1957,0
12,9,0,10.0751,-0.0337532,0.000518862,0.0988653,0.21686,0.0126309,17.169,0
13,9,0,10.0637,-0.0492338,0.000339371,0.0485547,0.217045,0.0127302,17.0496,0
14,9,0,10.0421,-0.0510507,0.000134164,0.00507022,0.218037,0.0132715,16.4289,0
15,9,0,10.0364,-0.0440983,-0.000133133,0.000661955,0.221684,0.0137053,16.1751,0
16,9,0,10.0343,-0.0374922,-7.61596e-05,-0.000713543,0.221734,0.013814,16.0514,0
17,9,0,10.0345,-0.0324709,-3.30848e-05,-0.000249381,0.219506,0.0137109,16.0096,0
18,9,0,10.0338,-0.0279332,-0.000109781,0.000815212,0.218567,0.0136608,15.9996,0
19,9,0,10.0337,-0.0240778,-0.000159627,0.000900595,0.218168,0.0136373,15.9979,0
20,9,0,10.0335,-0.0209214,-0.00021006,0.000329216,0.217997,0.0136268,15.9977,0
21,9,0,10.0332,-0.0184695,-0.000239822,-0.000546127,0.217921,0.013622,15.9977,0
22,9,0,10.0326,-0.0166539,-0.000280224,-0.00134289,0.217887,0.0136199,15.9977,0
23,9,0,10.0319,-0.015303,-0.000286427,-0.0018347,0.217869,0.0136188,15.9977,0
0,10,0,9.99995,0.000387362,1.0661e-05,0.419862,0.227073,0.0141941,15.9977,0
1,10,0,10.0008,0.00298746,0.000243465,0.418977,0.221624,0.0138535,15.9977,0
2,10,0,10.0022,0.00341647,0.000274888,0.41686,0.219381,0.0137132,15.9977,0
3,10,0,10.0041,0.00455681,0.00032792,0.413003,0.218459,0.0136555,15.9979,0
4,10,0,10.0068,0.00630006,0.000404217,0.406811,0.218083,0.013631,15.999,0
5,10,0,10.0105,0.00853138,0.000486946,0.39727,0.217933,0.0136164,16.0052,0
6,10,0,10.0158,0.0109274,0.000546817,0.382809,0.217874,0.0135928,16.0286,0
7,10,0,10.0232,0.01272,0.000541592,0.361609,0.217836,0.0135399,16.0884,0
8,10,0,10.0329,0.0128833,0.000444742,0.332062,0.217821,0.0134575,16.1859,0
9,10,0,10.0441,0.00904575,0.000462807,0.292823,0.217914,0.0133911,16.273,0
10,10,0,10.0534,0.0003582,0.000549287,0.244943,0.217725,0.0133453,16.3147,0
11,10,0,10.0596,-0.012701,0.000479641,0.19225,0.217627,0.0133302,16.3258,0
12,10,0,10.0603,-0.0287201,0.000336879,0.140935,0.217617,0.0133364,16.3175,0
13,10,0,10.0559,-0.038033,0.000231832,0.0983842,0.217676,0.0133698,16.2812,0
14,10,0,10.0446,-0.0408656,0.000268473,0.0447082,0.218171,0.0135438,16.1086,0
15,10,0,10.0408,-0.036954,0.000206706,0.0301308,0.221736,0.0138232,16.0408,0
16,10,0,10.0386,-0.0323813,0.000209254,0.0199833,0.221743,0.0138506,16.0096,0
17,10,0,10.0382,-0.0283917,0.000177724,0.0134734,0.219502,0.0137188,16.0001,0
18,10,0,10.037,-0.0244561,8.35513e-05,0.00903131,0.218562,0.0136618,15.998,0
19,10,0,10.0364,-0.0209888,8.47277e-06,0.00511626,0.218163,0.0136371,15.9977,0
20,10,0,10.0357,-0.0180801,-5.07094e-05,0.00181027,0.217993,0.0136265,15.9977,0
21,10,0,10.0347,-0.0157802,-0.000122924,-0.000604897,0.217917,0.0136217,15.9977,0
22,10,0,10.0337,-0.0141087,-0.00016066,-0.00204997,0.217883,0.0136196,15.9977,0
23,10,0,10.0327,-0.0128669,-0.000184298,-0.00242109,0.217865,0.0136185,15.9977,0
0,11,0,10.0001,-0.000195147,4.80287e-05,0.417158,0.227071,0.0141939,15.9977,0
1,11,0,10.0011,-0.000141938,0.000235291,0.416069,0.22162,0.0138532,15.9977,0
2,11,0,10.003,-0.000200456,0.000253964,0.413226,0.219376,0.0137129,15.9977,0
3,11,0,10.0053,8.75012e-05,0.000265999,0.408307,0.218453,0.0136553,15.9977,0
4,11,0,10.0083,0.000619868,0.000299871,0.400794,0.218075,0.0136315,15.9979,0
5,11,0,10.0121,0.0012763,0.000325632,0.389915,0.217922,0.0136209,15.999,0
6,11,0,10.0171,0.00172037,0.00032721,0.374658,0.217863,0.0136134,16.0036,0
7,11,0,10.0233,0.00149892,0.000307217,0.354024,0.21784,0.0136013,16.0161,0
8,11,0,10.0306,2.10662e-06,0.000250449,0.32724,0.217869,0.0135852,16.0372,0
9,11,0,10.0384,-0.0036552,0.000272527,0.294035,0.218037,0.0135793,16.0566,0
10,11,0,10.045,-0.00979606,0.000402058,0.255253,0.217919,0.0135641,16.0659,0
11,11,0,10.0498,-0.0186278,0.000448223,0.213132,0.217861,0.0135585,16.0682,0
12,11,0,10.0516,-0.027685,0.000236972,0.171201,0.217846,0.0135592,16.0663,0
13,11,0,10.0508,-0.033432,0.000126346,0.133335,0.217857,0.013567,16.0579,0
14,11,0,10.0461,-0.0352491,0.000250435,0.0745843,0.218199,0.0136208,16.0196,0
15,11,0,10.044,-0.0325806,0.00029424,0.0533143,0.221744,0.0138542,16.0055,0
16,11,0,10.0423,-0.0290551,0.000271434,0.036342,0.221743,0.0138592,15.9996,0
17,11,0,10.0417,-0.0256603,0.000213865,0.0236882,0.2195,0.0137204,15.998,0
18,11,0,10.0403,-0.0218277,9.77933e-05,0.0142326,0.218558,0.0136618,15.9977,0
19,11,0,10.0392,-0.0183843,1.77436e-05,0.00652014,0.218159,0.0136369,15.9977,0
20,11,0,10.0379,-0.0154555,-6.72047e-05,0.000658287,0.217988,0.0136262,15.9977,0
21,11,0,10.0363,-0.0131777,-0.000122635,-0.00324322,0.217914,0.0136215,15.9977,0
22,11,0,10.0347,-0.0115497,-0.000165044,-0.00505746,0.217878,0.0136193,15.9977,0
23,11,0,10.0333,-0.0105291,-0.00017068,-0.0050467,0.217861,0.0136182,15.9977,0
0,12,0,10.0001,-0.00073356,4.88925e-05,0.417827,0.227069,0.0141938,15.9977,0
1,12,0,10.0013,-0.00326506,0.000223504,0.416719,0.221619,0.0138531,15.9977,0
2,12,0,10.0032,-0.00380519,0.000272816,0.413604,0.219376,0.0137129,15.9977,0
3,12,0,10.0058,-0.00421055,0.0003112,0.408307,0.218452,0.0136552,15.9977,0
4,12,0,10.0087,-0.00456618,0.000350357,0.400431,0.218074,0.0136315,15.9977,0
5,12,0,10.0124,-0.00501964,0.000376126,0.389371,0.21792,0.0136218,15.9979,0
6,12,0,10.0169,-0.00577873,0.000389002,0.374516,0.217861,0.0136175,15.9986,0
7,12,0,10.0221,-0.00713125,0.000393486,0.355222,0.217841,0.0136145,16.0007,0
8,12,0,10.028,-0.00938724,0.000395066,0.331122,0.21788,0.013614,16.0042,0
