x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.30085e-09,-7.16834e-08,5.03325e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.46865e-07,2.23091e-08,4.93568e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.33018e-07,-7.93722e-08,5.11259e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.60878e-07,-1.52296e-07,5.44453e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.49733e-07,-2.25802e-07,5.90019e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.77965e-07,-3.03332e-07,6.45803e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.86983e-07,-4.09672e-07,7.09522e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.00761e-07,-5.0458e-07,7.77806e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.49067e-07,-5.47723e-07,8.49795e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.13836e-07,-7.12269e-07,9.21867e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.68798e-07,-8.06692e-07,9.91586e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.5827e-07,-8.53244e-07,0.000105747,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.30749e-07,-8.81991e-07,0.000111336,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.61435e-07,-1.06071e-06,0.000116776,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.71519e-07,-1.13064e-06,0.000116867,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.53087e-07,-1.17017e-06,0.000115552,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.21442e-07,-1.23765e-06,0.000113902,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.13455e-07,-1.27872e-06,0.000112207,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.81237e-07,-1.34004e-06,0.000109025,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.12174e-07,-1.31786e-06,0.000103629,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.02271e-07,-1.32255e-06,9.62053e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.72268e-07,-1.32748e-06,8.66587e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.8165e-07,-1.3242e-06,7.46492e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,4.32295e-08,-1.32602e-06,5.96511e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.0131e-08,-5.41799e-08,4.87523e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.3466e-07,1.19089e-07,4.80224e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.98672e-07,4.52251e-08,4.96139e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.73213e-07,2.58013e-09,5.26423e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.59589e-07,-6.41204e-08,5.6805e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.61235e-07,-1.28173e-07,6.19328e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.10086e-06,-1.89535e-07,6.77769e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.19146e-06,-2.04206e-07,7.40884e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.19898e-06,-2.67902e-07,8.05832e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.39343e-06,-3.49704e-07,8.72378e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.4414e-06,-4.08127e-07,9.36503e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.65129e-06,-4.33671e-07,9.96701e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.72761e-06,-5.02998e-07,0.000104701,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.72685e-06,-6.30327e-07,0.000109811,0.218268,0.0136437,15.9977,0
