x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0152,-0.00280807,-7.94735e-05,17.2626,0.22701,0.0141902,15.9977,0
1,0,0,9.96718,0.0220795,0.00142741,17.2994,0.221519,0.0138469,15.9977,0
2,0,0,9.90626,0.0242381,0.00227373,17.3982,0.219185,0.013701,15.9977,0
3,0,0,9.82998,0.0277059,0.00384234,17.5699,0.21811,0.0136338,15.9977,0
4,0,0,9.7384,0.0328245,0.00572923,17.8213,0.217435,0.0135916,15.9977,0
5,0,0,9.62554,0.0392678,0.00812968,18.1648,0.216908,0.0135587,15.9977,0
6,0,0,9.4833,0.0477449,0.0112851,18.6194,0.216436,0.0135292,15.9977,0
7,0,0,9.30108,0.0595107,0.0154248,19.2105,0.215991,0.0135014,15.9977,0
8,0,0,9.06359,0.075763,0.0210717,19.974,0.215582,0.0134758,15.9977,0
9,0,0,8.75348,0.0993634,0.0273292,20.9599,0.215234,0.0134536,15.9983,0
10,0,0,8.35332,0.132321,0.0332436,22.2248,0.214964,0.0134327,16.003,0
11,0,0,7.83225,0.173818,0.0426651,23.8221,0.214863,0.0128334,16.0315,0
12,0,0,7.13979,0.221142,0.0561643,25.8234,0.215274,0.00963062,16.1614,0
13,0,0,5.05841,0.270765,0.0463874,31.3526,0.221033,0.00604465,17.8401,0
14,0,0,3.68837,0.141312,0.00243252,34.87,0.232213,0.0034885,20.6599,0
15,0,0,1.52072,-0.19896,-0.0459951,38.5949,0.278766,0.00842981,26.4777,0
16,0,0,2.47649,-0.139934,-0.035797,43.778,0.282577,0.00764475,5.36978,0
17,0,0,0.803242,0.0646884,0.241136,45.1274,0.221518,0.00282928,51.6776,0
18,0,0,,,,,,,,1
19,0,0,0.233745,0.00960996,-0.0651751,14.3863,0.247902,0.0179034,13.8466,0
20,0,0,0.197334,0.0190664,-0.0586909,14.5588,0.2707,0.0174464,15.5161,0
21,0,0,0.338673,-0.00322579,0.00285802,15.2497,0.225307,0.0152253,14.7982,0
22,0,0,-0.0226994,0.0321446,0.101777,15.9471,0.214634,0.0113123,18.9735,0
23,0,0,,,,,,,,1
0,1,0,10.0052,0.0024382,0.000366519,17.2042,0.227076,0.0141942,15.9977,0
1,1,0,9.95777,0.0722687,0.00193325,17.2473,0.221664,0.013856,15.9977,0
2,1,0,9.89163,0.0795561,0.00321067,17.3457,0.219371,0.0137126,15.9977,0
3,1,0,9.80788,0.0906442,0.00481306,17.5129,0.218249,0.0136425,15.9977,0
4,1,0,9.71175,0.105317,0.00646763,17.7566,0.217575,0.0136004,15.9977,0
5,1,0,9.59645,0.124051,0.00868197,18.0897,0.217069,0.0135687,15.9977,0
6,1,0,9.45533,0.148953,0.0114364,18.5298,0.216626,0.0135411,15.9977,0
7,1,0,9.27874,0.182321,0.0153141,19.0999,0.216237,0.0135167,15.9977,0
8,1,0,9.05322,0.22828,0.0204893,19.8338,0.215898,0.0134954,15.9979,0
9,1,0,8.7632,0.292699,0.0272825,20.7762,0.215657,0.0134797,15.9986,0
10,1,0,8.38966,0.382005,0.0355465,21.9821,0.215532,0.0134675,16.0039,0
11,1,0,7.90122,0.498315,0.0463669,23.5116,0.215614,0.0129299,16.0368,0
12,1,0,7.25233,0.643291,0.058755,25.4449,0.216232,0.00965072,16.1874,0
13,1,0,5.2429,0.967166,0.0456892,30.9593,0.221992,0.00551684,18.14,0
14,1,0,3.83903,0.980228,-0.00668215,34.7061,0.232629,0.00307716,21.3877,0
15,1,0,1.51721,0.57237,-0.0444907,38.831,0.281136,0.00635571,27.4099,0
16,1,0,-0.63683,-0.196175,-0.958721,43.8941,0.265801,0.0133068,15.5282,0
17,1,0,0.885926,-0.462343,-1.40501,44.449,0.158921,0.00363435,43.7275,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0025,0.011836,-0.000144921,17.1072,0.227077,0.0141944,15.9977,0
1,2,0,9.95865,0.116541,0.000934027,17.1502,0.221703,0.0138584,15.9977,0
2,2,0,9.8965,0.130497,0.00170689,17.2454,0.219427,0.0137161,15.9977,0
3,2,0,9.81817,0.14894,0.00300631,17.4045,0.218338,0.013648,15.9977,0
4,2,0,9.7283,0.172279,0.00433369,17.6353,0.217704,0.0136085,15.9977,0
5,2,0,9.62138,0.202535,0.00605082,17.9499,0.217241,0.0135795,15.9977,0
6,2,0,9.49148,0.241967,0.00844751,18.3631,0.216861,0.0135557,15.9977,0
7,2,0,9.33066,0.294539,0.0115795,18.8964,0.216528,0.0135349,15.9977,0
8,2,0,9.12771,0.365573,0.0161711,19.5783,0.216265,0.0135183,15.998,0
9,2,0,8.86938,0.463248,0.0223228,20.4486,0.216089,0.0135064,15.999,0
10,2,0,8.53923,0.596877,0.0304292,21.5562,0.216079,0.0134994,16.0065,0
11,2,0,8.10887,0.777545,0.0402527,22.9601,0.216252,0.0134725,16.0514,0
12,2,0,7.54313,1.01846,0.0504764,24.7376,0.216886,0.0108673,16.2499,0
13,2,0,5.77422,1.7773,0.031869,29.8891,0.222046,0.00568071,18.8121,0
14,2,0,4.48715,2.3129,-0.0113549,33.553,0.231426,0.00260331,23.467,0
15,2,0,2.09402,2.06957,0.0211019,38.015,0.273801,0.00485488,30.6645,0
16,2,0,0.196199,0.760603,-0.858406,43.8645,0.231644,0.0176492,12.2345,0
17,2,0,0.843629,0.53792,-1.17053,44.68,0.170244,0.00362406,42.2992,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0026,0.0208014,-0.00026279,16.9654,0.227082,0.0141946,15.9977,0
1,3,0,9.96141,0.160345,0.000587072,17.0055,0.221743,0.0138609,15.9977,0
2,3,0,9.90409,0.180377,0.00104723,17.0941,0.219521,0.013722,15.9977,0
3,3,0,9.83291,0.204872,0.00219433,17.2411,0.21854,0.0136607,15.9977,0
