x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.55799e-08,-2.26734e-08,2.25418e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.00147e-08,-5.63078e-09,2.06674e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.69289e-08,-3.54813e-08,2.15336e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.20228e-08,-5.98312e-08,2.31947e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.27881e-08,-8.09987e-08,2.52019e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.07113e-07,-9.70811e-08,2.73404e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.18473e-07,-1.111e-07,2.94698e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.25136e-07,-1.22922e-07,3.15229e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.30065e-07,-1.31683e-07,3.3466e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.27628e-07,-1.39738e-07,3.52997e-06,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.36986e-07,-1.50712e-07,3.68153e-06,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.34057e-07,-1.52398e-07,3.76153e-06,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.29685e-07,-1.53878e-07,3.78483e-06,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.235e-07,-1.53721e-07,3.7648e-06,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.08829e-07,-1.4894e-07,3.64236e-06,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.02303e-07,-1.46033e-07,3.56235e-06,0.217998,0.0136268,15.9977,0
16,0,0,10.0,9.83917e-08,-1.42879e-07,3.48105e-06,0.217987,0.0136261,15.9977,0
17,0,0,10.0,9.2015e-08,-1.38693e-07,3.40256e-06,0.227029,0.0141913,15.9977,0
18,0,0,10.0,7.86119e-08,-1.18842e-07,3.30621e-06,0.221702,0.0138583,15.9977,0
19,0,0,10.0,7.33834e-08,-1.1682e-07,3.18411e-06,0.219512,0.0137215,15.9977,0
20,0,0,10.0,6.98379e-08,-1.15025e-07,3.00714e-06,0.21861,0.0136651,15.9977,0
21,0,0,10.0,6.68204e-08,-1.13374e-07,2.75805e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,6.41014e-08,-1.11895e-07,2.42118e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,6.04036e-08,-1.1021e-07,1.97607e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,5.41831e-08,-1.38257e-08,2.30269e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-6.52324e-08,2.69057e-08,2.18654e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.11892e-09,3.72597e-09,2.27166e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.5803e-08,-1.56416e-08,2.43441e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.15889e-07,-3.24583e-08,2.63623e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.52348e-07,-4.68567e-08,2.85441e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.79084e-07,-5.88618e-08,3.0734e-06,0.218208,0.0136399,15.9977,0
