x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.5675,-0.216552,-0.0406279,159.917,0.239022,0.110513,2.16283,0
1,0,0,4.09392,0.820401,0.0513659,162.365,0.281921,0.00740082,5.98443,0
2,0,0,-1.64953,-0.129031,-0.30364,167.027,0.223092,0.00469892,47.4772,0
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.672449,-0.912243,-0.00753515,3.42244,0.25067,0.0237626,3.5535,0
8,0,0,-0.304135,-1.39163,-0.0847304,5.67331,0.274863,0.0227486,3.57735,0
9,0,0,1.20547,-1.4726,0.0645539,7.07157,0.311539,0.00485016,26.4247,0
10,0,0,2.00055,-1.42854,0.0167175,9.00377,0.281211,0.0116827,19.9855,0
11,0,0,2.77817,-1.26032,-0.0381279,10.7368,0.260969,0.0125722,17.4192,0
12,0,0,3.47832,-1.07581,-0.0674719,12.3397,0.247871,0.0139246,16.4492,0
13,0,0,4.06928,-0.467375,-0.0565304,15.228,0.235317,0.0142998,16.456,0
14,0,0,3.95677,-0.258832,-0.067803,16.8673,0.234174,0.0134326,17.4332,0
15,0,0,3.59265,-0.0618117,-0.0901857,18.857,0.237581,0.00586673,19.9882,0
16,0,0,2.23565,0.351163,-0.144394,21.3098,0.26269,0.00942553,26.289,0
17,0,0,1.57449,-0.343918,-0.347545,24.9972,0.243674,0.0314183,4.19041,0
18,0,0,-1.27686,-0.673676,-0.742286,28.8268,0.146176,0.00305705,47.8162,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-2.62272,-1.55873,0.686028,-9.78665,0.256133,0.0196125,3.71043,0
22,0,0,-1.65873,-1.8223,-0.33924,-2.41715,0.258022,0.0310738,3.82987,0
23,0,0,-0.683953,-0.623251,-0.567683,3.97152,0.181551,0.00243168,74.6608,0
0,1,0,10.124,1.45829,0.0767965,149.217,0.2417,0.0201203,3.14248,0
1,1,0,4.90233,5.6206,-0.0207945,156.461,0.267232,0.00581431,5.36562,0
2,1,0,2.52025,3.26738,0.167931,165.005,0.241627,0.00219235,32.8983,0
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,0.469396,-0.147628,0.555042,-1.55375,0.286465,0.00563864,6.2239,0
8,1,0,0.127967,-1.70233,-0.0213269,4.04548,0.277101,0.0173206,3.50288,0
9,1,0,4.03572,-1.56278,0.075648,3.60155,0.244448,0.00210135,26.1929,0
10,1,0,5.09321,-1.55658,0.00272666,6.01078,0.235797,0.00312877,19.75,0
11,1,0,5.53552,-1.18286,-0.0280372,7.92552,0.230202,0.00381129,17.2716,0
12,1,0,5.75592,-0.85022,-0.0382507,9.70334,0.226419,0.00418531,16.3723,0
13,1,0,5.54162,-0.184869,-0.0399866,12.8745,0.223553,0.00618383,16.3787,0
14,1,0,5.35096,0.191664,-0.0590088,14.6223,0.222934,0.0061462,17.288,0
15,1,0,5.0521,0.700324,-0.0827336,16.624,0.224323,0.00499966,19.7801,0
16,1,0,4.01931,1.58663,-0.11546,18.9322,0.235871,0.00319722,26.2477,0
17,1,0,2.34758,1.05977,-0.338249,24.2974,0.244358,0.029975,3.41085,0
18,1,0,0.291963,0.963106,-0.494718,27.8222,0.222852,0.014369,15.5092,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,1.83169,-1.48405,0.684853,-13.099,0.274824,0.0119249,3.76445,0
22,1,0,3.01032,-2.11233,-0.00157189,-5.1478,0.286724,0.00921975,4.965,0
23,1,0,2.24979,-0.784562,-0.341037,1.737,0.304901,0.00640658,10.9109,0
0,2,0,10.3076,1.54289,-0.0769665,126.25,0.244618,0.0115624,2.85164,0
1,2,0,4.08961,12.8487,-0.495082,133.776,0.259164,0.00642438,6.8137,0
2,2,0,4.21172,9.39779,-0.132894,152.629,0.248814,0.0022506,13.9551,0
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,4.29112,-2.36544,0.355664,-16.3421,0.253097,0.012319,2.82357,0
8,2,0,3.87418,-2.8256,0.12683,-1.69243,0.258717,0.0195384,2.66296,0
9,2,0,6.80836,-1.87847,0.109962,-0.620471,0.227176,0.00300217,26.0063,0
10,2,0,7.84491,-1.37139,0.0273741,2.4053,0.223077,0.00612018,19.5852,0
11,2,0,8.01217,-0.797813,-0.00466288,4.64063,0.220354,0.00758675,17.1826,0
12,2,0,8.0165,-0.325401,-0.0282705,6.58892,0.218687,0.00844805,16.3342,0
13,2,0,7.60405,0.173951,-0.0397865,9.80057,0.21666,0.00704643,16.3371,0
14,2,0,7.36926,0.603897,-0.0509852,11.4156,0.216451,0.00599998,17.1871,0
15,2,0,7.13577,1.19738,-0.067424,13.0856,0.217013,0.0046215,19.5817,0
16,2,0,6.75211,1.97523,-0.0795826,14.6169,0.219176,0.00333979,25.9888,0
17,2,0,4.55555,2.11602,-0.27637,20.9181,0.253473,0.0144633,3.92369,0
18,2,0,4.28689,4.9414,-0.0925704,20.805,0.268217,0.00234728,12.5262,0
19,2,0,11.5981,-0.0170919,0.505985,-12.8332,0.24858,0.0194485,2.98708,0
20,2,0,13.092,-0.122114,0.447303,-14.138,0.247425,0.0229307,2.40428,0
21,2,0,6.71768,-3.75183,0.361546,-23.5566,0.2504,0.00825405,2.86575,0
22,2,0,6.16509,-3.54405,0.422684,-14.9998,0.251206,0.00909631,2.44514,0
23,2,0,7.24162,0.142815,0.0173316,-1.58657,0.264131,0.0104967,5.07022,0
0,3,0,10.1365,2.78777,-0.0506394,86.5515,0.250819,0.00649343,2.85561,0
1,3,0,11.6937,14.3644,-0.386375,84.741,0.249617,0.00694508,3.687,0
2,3,0,4.87516,16.4941,-0.256823,72.1916,0.251954,0.00187393,20.5632,0
3,3,0,15.3276,3.07299,0.342315,-9.52197,0.242402,0.0136787,2.10602,0
4,3,0,14.9287,0.420447,0.943048,-19.4946,0.241276,0.0558498,2.45773,0
5,3,0,15.1402,0.168481,0.749679,-21.1467,0.250888,0.0156117,3.4233,0
6,3,0,17.5109,-0.945122,0.00757424,-36.2536,0.244779,0.00254238,2.50643,0
7,3,0,7.09704,-5.50419,0.394957,-25.106,0.245371,0.00891501,3.22999,0
8,3,0,7.61652,-3.55145,0.177953,-7.30505,0.251425,0.013322,2.3713,0
9,3,0,9.28012,-1.52282,0.108636,-2.83798,0.222867,0.00651708,25.4637,0
10,3,0,9.41712,-0.916353,0.0664838,0.0990151,0.21982,0.0114133,19.26,0
11,3,0,9.32365,-0.336313,0.0311224,2.33401,0.21768,0.0127672,17.05,0
12,3,0,9.28448,0.163471,0.00982363,4.15344,0.216696,0.0133023,16.2901,0
13,3,0,9.16801,0.746327,-0.00522343,6.98878,0.216147,0.0132724,16.2855,0
14,3,0,9.05661,1.11694,-0.0170697,8.22569,0.216363,0.0123253,17.0245,0
15,3,0,9.03154,1.5684,-0.0349217,9.25509,0.216471,0.00959008,19.1655,0
16,3,0,9.31439,2.14655,-0.0270079,9.7803,0.216323,0.00859097,25.1803,0
17,3,0,9.9704,1.28755,-0.0767157,7.88588,0.243137,0.0349907,2.51221,0
18,3,0,10.9313,2.68171,0.00759558,4.88066,0.246171,0.0153526,2.75467,0
19,3,0,12.1743,-0.272009,0.325929,-4.60679,0.241963,0.0658591,1.95656,0
20,3,0,11.8297,-0.347254,0.295721,-8.74579,0.241203,0.0300062,2.17153,0
21,3,0,11.9098,-2.37658,0.247889,-10.4136,0.242518,0.0204725,2.22714,0
22,3,0,9.95708,-2.71093,0.269334,-11.6466,0.245954,0.0125146,2.41285,0
23,3,0,8.88184,-0.656237,0.00532986,-2.36528,0.243648,0.0265701,3.9887,0
0,4,0,10.4273,3.27928,-0.0104696,44.9259,0.228924,0.00278696,31.5558,0
1,4,0,12.872,9.48677,-0.0872163,41.068,0.251058,0.00719815,2.62743,0
2,4,0,17.0044,5.58928,0.191696,16.2398,0.247051,0.0105148,2.24695,0
3,4,0,16.4345,2.78238,0.376938,3.66104,0.246191,0.0129555,2.15438,0
4,4,0,14.2084,0.612624,0.265153,-4.79327,0.242034,0.0430341,1.91532,0
5,4,0,14.9582,0.0591979,0.347821,-13.7061,0.244016,0.022674,2.13637,0
6,4,0,13.5094,-0.482092,0.201969,-6.87548,0.244158,0.0231265,2.11909,0
7,4,0,13.1663,-0.921629,0.1514,-6.52816,0.243318,0.0250323,2.20478,0
8,4,0,10.9322,-3.39084,0.175821,-10.5194,0.247806,0.0115643,2.20315,0
9,4,0,10.5096,-0.996764,0.0853994,-2.37303,0.219591,0.00971102,22.6125,0
10,4,0,10.1078,-0.64938,0.0490392,-0.174327,0.218547,0.0118714,18.4096,0
11,4,0,9.89903,-0.208369,0.0281012,1.59897,0.217266,0.0129519,16.7749,0
12,4,0,9.82173,0.208535,0.0175616,3.03332,0.216629,0.0133648,16.2089,0
13,4,0,9.81518,0.842619,0.0123964,5.16032,0.216755,0.0133856,16.1931,0
14,4,0,9.88892,1.16787,0.00431912,5.92367,0.217246,0.0130084,16.7005,0
15,4,0,10.1056,1.53262,-0.0117567,6.326,0.21765,0.0120081,18.1252,0
16,4,0,10.5586,1.78703,-0.0284555,6.04667,0.217545,0.0100751,21.5923,0
17,4,0,11.1396,1.60601,-0.0454566,4.47923,0.219007,0.00870084,25.1708,0
18,4,0,11.4783,0.825315,-0.0174523,2.20784,0.215741,0.00834105,25.8649,0
19,4,0,11.7946,-0.203085,0.0229319,-0.316537,0.213213,0.00817681,26.0753,0
20,4,0,11.7024,-0.877506,0.0466114,-2.08537,0.213179,0.00819336,26.0186,0
21,4,0,11.2618,-1.33244,0.0532708,-3.06855,0.213103,0.00832462,25.5991,0
22,4,0,10.5876,-1.5038,0.0446286,-3.31282,0.214395,0.00727972,23.7567,0
23,4,0,9.82746,-1.2726,0.0160105,-2.56746,0.213337,0.00942828,22.6274,0
0,5,0,10.2993,2.01184,-0.023736,22.6633,0.224653,0.00559602,24.2363,0
1,5,0,12.8192,5.95619,-0.10645,17.9616,0.237911,0.00378857,25.6299,0
2,5,0,13.838,3.23142,-0.00863982,11.6899,0.235699,0.00311304,25.9257,0
3,5,0,14.0288,1.20565,0.0565109,5.9123,0.230919,0.00691654,25.9078,0
4,5,0,13.7251,0.0210975,0.0847794,2.14867,0.226058,0.00875022,25.8345,0
5,5,0,13.2536,-0.452967,0.0944525,-0.159509,0.222369,0.00856786,25.9098,0
6,5,0,12.799,-0.647224,0.0997075,-1.51218,0.219797,0.0069933,25.9424,0
7,5,0,12.1647,-0.968589,0.0969599,-1.99429,0.218774,0.00848493,25.465,0
8,5,0,11.3954,-0.934466,0.0791494,-1.75663,0.218783,0.00754199,22.6208,0
9,5,0,10.7096,-0.725526,0.0471483,-0.608322,0.218623,0.0113397,19.2794,0
10,5,0,10.322,-0.450987,0.0207021,0.650908,0.21809,0.0125924,17.3191,0
11,5,0,10.0953,-0.177044,0.00890694,1.80833,0.217247,0.0132231,16.4294,0
12,5,0,10.0086,0.128423,0.00421714,2.78833,0.216865,0.0134607,16.111,0
13,5,0,10.0555,0.694433,0.00987143,4.20966,0.217146,0.0134944,16.0916,0
14,5,0,10.1781,0.944879,0.00913277,4.60647,0.217631,0.0133211,16.3373,0
15,5,0,10.4015,1.1875,0.00712561,4.66392,0.21814,0.0128538,16.9709,0
16,5,0,10.735,1.27631,0.00283908,4.22087,0.218327,0.0120427,18.1294,0
17,5,0,11.0998,1.05459,-0.00603077,3.16168,0.221141,0.0115404,19.1622,0
18,5,0,11.3774,0.645293,-0.00322573,1.73378,0.218416,0.0111858,19.5262,0
19,5,0,11.4898,0.199209,0.00949737,0.228419,0.216879,0.0110575,19.6137,0
20,5,0,11.4259,-0.237011,0.0197288,-0.968596,0.216555,0.0110658,19.5698,0
21,5,0,11.0708,-0.678502,0.0145066,-1.71937,0.216312,0.0111731,19.3602,0
22,5,0,10.7111,-0.889438,0.0130353,-1.98221,0.216576,0.0114721,18.8785,0
23,5,0,10.2549,-0.783984,0.00787354,-1.69614,0.21616,0.0116263,18.5924,0
0,6,0,10.1659,1.04779,-0.00971523,14.8916,0.224936,0.0116759,19.2651,0
1,6,0,11.3483,3.50476,-0.0401416,13.1954,0.227666,0.0040824,19.4953,0
2,6,0,12.215,2.5541,-0.00941192,10.1792,0.227211,0.00527405,19.5885,0
3,6,0,12.5902,1.71685,0.0162818,6.93758,0.225526,0.00497192,19.5949,0
4,6,0,12.557,0.937747,0.0283125,4.34665,0.223118,0.00608025,19.5863,0
5,6,0,12.3291,0.368324,0.0342666,2.52006,0.220788,0.00801165,19.5953,0
6,6,0,12.0094,-0.0336373,0.0336626,1.30849,0.21918,0.00948754,19.5545,0
7,6,0,11.6168,-0.379684,0.0269759,0.631674,0.219801,0.011407,19.269,0
8,6,0,11.1997,-0.556162,0.0226511,0.52003,0.21902,0.0118904,18.4199,0
9,6,0,10.7609,-0.499192,0.0130778,0.916976,0.21855,0.0126163,17.3228,0
10,6,0,10.4588,-0.329557,0.00319122,1.54094,0.218016,0.0131714,16.5523,0
11,6,0,10.2684,-0.135576,-0.00261672,2.20349,0.217438,0.0134424,16.1755,0
12,6,0,10.1721,0.0754553,-0.00390663,2.80936,0.217369,0.0135507,16.0412,0
13,6,0,10.1957,0.484802,0.00276054,3.67964,0.217697,0.013581,16.0294,0
14,6,0,10.2991,0.668175,0.00475438,3.84558,0.217986,0.0135252,16.117,0
15,6,0,10.47,0.807805,0.00695266,3.74738,0.218313,0.0133627,16.3375,0
16,6,0,10.6985,0.841516,0.00696512,3.31256,0.21842,0.0130783,16.7009,0
17,6,0,10.9199,0.734656,0.00665296,2.53,0.218393,0.0128321,17.0193,0
18,6,0,11.0978,0.538583,0.00961552,1.53869,0.218157,0.0127157,17.1564,0
19,6,0,11.1481,0.267877,0.0139677,0.534756,0.217776,0.0126691,17.1895,0
