x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.21814e-08,-1.87007e-08,8.55803e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.40614e-08,-6.5334e-10,8.32338e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.30177e-08,-2.48304e-08,8.43124e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.59834e-08,-4.45033e-08,8.62871e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.91808e-08,-6.22491e-08,8.84283e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.0079e-08,-7.68442e-08,9.03694e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.09103e-08,-8.96211e-08,9.18534e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.07725e-08,-1.00499e-07,9.2797e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.53497e-08,-1.09865e-07,9.32631e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.74323e-08,-1.16394e-07,9.32676e-06,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.48076e-08,-1.20134e-07,9.28018e-06,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.40996e-08,-1.23348e-07,9.18166e-06,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.27e-08,-1.25571e-07,9.03335e-06,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.24864e-08,-1.29726e-07,8.61246e-06,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.50361e-08,-1.30666e-07,8.34317e-06,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.54666e-08,-1.23729e-07,8.0332e-06,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.3569e-08,-1.2379e-07,7.66584e-06,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.25259e-08,-1.22704e-07,7.23454e-06,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.02791e-08,-1.21386e-07,6.73557e-06,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.72593e-08,-1.1934e-07,6.16342e-06,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.56674e-08,-1.16427e-07,5.51509e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.42819e-08,-1.13108e-07,4.78879e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.04276e-08,-1.10299e-07,3.97788e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.53019e-08,-1.07243e-07,3.06025e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.02101e-08,-1.2852e-08,8.44799e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.92692e-09,2.13517e-08,8.28381e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.72763e-08,1.04528e-09,8.38138e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.4531e-08,-1.54688e-08,8.56385e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.90898e-08,-2.91344e-08,8.77736e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.0964e-07,-4.23402e-08,8.98166e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.29416e-07,-5.6318e-08,9.14891e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.5036e-07,-6.7716e-08,9.27395e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.61922e-07,-7.92179e-08,9.35117e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.62932e-07,-8.69216e-08,9.37545e-06,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.55768e-07,-9.18624e-08,9.34547e-06,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.52882e-07,-9.52409e-08,9.26024e-06,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.52709e-07,-9.81753e-08,9.12283e-06,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.58767e-07,-1.03829e-07,8.70941e-06,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.74351e-07,-1.06234e-07,8.43651e-06,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.62826e-07,-1.05665e-07,8.11523e-06,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.59743e-07,-1.04738e-07,7.74346e-06,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.62837e-07,-1.05852e-07,7.30975e-06,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.62852e-07,-1.07124e-07,6.80745e-06,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.62763e-07,-1.08007e-07,6.23008e-06,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.67765e-07,-1.0784e-07,5.57764e-06,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.75071e-07,-1.08283e-07,4.84575e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.7413e-07,-1.09453e-07,4.02135e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.73595e-07,-1.10434e-07,3.08404e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.86456e-08,-1.34937e-08,8.54619e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-8.18207e-08,2.01135e-08,8.41147e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-4.66983e-08,-2.5908e-09,8.51069e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.19941e-09,-2.24795e-08,8.70277e-06,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.78936e-08,-3.82423e-08,8.93642e-06,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.86348e-08,-5.5544e-08,9.17089e-06,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.13975e-07,-7.2807e-08,9.38146e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.35377e-07,-8.73662e-08,9.5568e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.53306e-07,-9.76301e-08,9.67909e-06,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.59786e-07,-1.06365e-07,9.73758e-06,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.53786e-07,-1.12359e-07,9.73066e-06,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.52101e-07,-1.17197e-07,9.6636e-06,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.53109e-07,-1.20624e-07,9.5395e-06,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.66291e-07,-1.25325e-07,9.13255e-06,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.9533e-07,-1.27506e-07,8.84955e-06,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.88998e-07,-1.23793e-07,8.51293e-06,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.87753e-07,-1.22473e-07,8.1244e-06,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.90154e-07,-1.21761e-07,7.67382e-06,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.92238e-07,-1.22359e-07,7.15414e-06,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.04307e-07,-1.24453e-07,6.55996e-06,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.25012e-07,-1.26258e-07,5.88745e-06,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.39122e-07,-1.25673e-07,5.12443e-06,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.46592e-07,-1.25496e-07,4.25291e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.5759e-07,-1.25405e-07,3.25573e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.88343e-08,-1.96907e-08,8.87406e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.67969e-07,1.21295e-08,8.74047e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-9.3249e-08,-1.60388e-08,8.85074e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-3.60933e-08,-3.13685e-08,9.06552e-06,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.2916e-08,-5.11024e-08,9.32823e-06,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.2029e-08,-6.95356e-08,9.6058e-06,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.00031e-07,-8.06192e-08,9.87601e-06,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.32317e-07,-9.40005e-08,1.01101e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.51087e-07,-1.02471e-07,1.02848e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.55826e-07,-1.10816e-07,1.03848e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.57253e-07,-1.21961e-07,1.04114e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.58458e-07,-1.30904e-07,1.03713e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.63353e-07,-1.38557e-07,1.027e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.84313e-07,-1.48239e-07,9.88358e-06,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.34927e-07,-1.51333e-07,9.59549e-06,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.33895e-07,-1.51882e-07,9.2476e-06,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.30238e-07,-1.49558e-07,8.83774e-06,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.35029e-07,-1.49505e-07,8.36295e-06,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.43628e-07,-1.50757e-07,7.81594e-06,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.59701e-07,-1.51227e-07,7.19246e-06,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.81865e-07,-1.50358e-07,6.4799e-06,0.218183,0.0136384,15.9977,0
21,3,0,10.0,3.0911e-07,-1.4838e-07,5.65532e-06,0.218173,0.0136378,15.9977,0
22,3,0,10.0,3.32265e-07,-1.46882e-07,4.69741e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,3.61517e-07,-1.46208e-07,3.59315e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,8.20137e-08,-2.80301e-08,9.45616e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-2.42807e-07,1.87528e-09,9.297e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.39893e-07,-2.44054e-08,9.42319e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-6.35129e-08,-4.99645e-08,9.6641e-06,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.00514e-10,-6.48015e-08,9.96706e-06,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.27439e-08,-7.53642e-08,1.03e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,9.69663e-08,-9.24905e-08,1.06288e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.2337e-07,-9.41736e-08,1.0922e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.4261e-07,-1.04874e-07,1.11538e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.57184e-07,-1.20829e-07,1.13045e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.67745e-07,-1.32995e-07,1.13755e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.76958e-07,-1.45178e-07,1.13759e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.86027e-07,-1.52132e-07,1.13075e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.16698e-07,-1.68396e-07,1.09677e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,2.87812e-07,-1.77547e-07,1.06921e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.89362e-07,-1.77876e-07,1.03426e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,2.93324e-07,-1.81285e-07,9.92007e-06,0.218779,0.0136756,15.9977,0
17,4,0,10.0,3.00089e-07,-1.82253e-07,9.42121e-06,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.1013e-07,-1.82924e-07,8.84217e-06,0.21827,0.0136438,15.9977,0
19,4,0,10.0,3.27845e-07,-1.84531e-07,8.17366e-06,0.218209,0.01364,15.9977,0
