x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,1.3348,1.29518,2.37309,-8.18349,0.239822,0.00202817,77.8304,0
4,0,0,-1.14474,-1.68768,0.183058,-4.36439,0.261063,0.0110423,5.11644,0
5,0,0,5.5193,-1.62332,-0.164499,2.24708,0.231891,0.001818,38.6922,0
6,0,0,6.59491,-1.51731,-0.141885,3.6761,0.215338,0.00363167,36.6581,0
7,0,0,7.82629,-1.21119,-0.462691,6.17677,0.266622,0.0446508,2.90589,0
8,0,0,6.68624,-0.782716,0.103589,10.9571,0.255335,0.00947078,4.47933,0
9,0,0,3.75963,-0.339453,-2.35871,-3.40315,0.239675,0.00669665,19.0631,0
10,0,0,9.54397,-0.0686555,-0.247681,2.02803,0.247777,0.0349586,2.00289,0
11,0,0,9.88182,-0.0530287,-0.296473,2.44806,0.244054,0.0870461,2.07729,0
12,0,0,9.67257,0.0104742,-0.290341,2.88314,0.217315,0.00839042,25.9003,0
13,0,0,9.83842,0.0170737,-0.347187,2.91222,0.218184,0.0109774,19.8758,0
14,0,0,9.88341,0.0290001,-0.217857,2.65118,0.218544,0.0133077,16.4224,0
15,0,0,9.7322,0.0276739,-0.31266,2.55397,0.218242,0.0135524,16.1036,0
16,0,0,9.83384,0.0167446,-0.257266,2.29722,0.218016,0.0136101,16.0187,0
17,0,0,9.8782,0.0107472,-0.211657,2.06233,0.217885,0.0136169,16.0011,0
18,0,0,9.92206,0.00668536,-0.174622,1.83526,0.217818,0.0136152,15.9982,0
19,0,0,9.96533,0.0037944,-0.144368,1.61137,0.21779,0.0136138,15.9977,0
20,0,0,10.003,0.00171645,-0.119371,1.38858,0.217783,0.0136134,15.9977,0
21,0,0,10.0369,0.000187453,-0.0989385,1.16541,0.217788,0.0136137,15.9977,0
22,0,0,10.068,-0.00104247,-0.0822723,0.940708,0.217802,0.0136146,15.9977,0
23,0,0,10.0985,-0.00229356,-0.0687758,0.711777,0.217826,0.013616,15.9977,0
0,1,0,10.0338,0.0585077,-0.0400689,0.149625,0.239125,0.0481007,4.97134,0
1,1,0,9.40184,-0.0712111,0.0364155,0.500357,0.245848,0.0205543,3.03418,0
2,1,0,10.7636,0.249988,0.056526,-0.295479,0.243315,0.0382389,5.20675,0
3,1,0,12.0639,-3.56382,0.0642803,-6.45804,0.242433,0.0103869,2.12709,0
4,1,0,7.91098,-2.61879,0.232574,-7.45365,0.254466,0.00312813,7.24667,0
5,1,0,8.81206,-0.994946,-0.0942359,0.341732,0.250134,0.0210767,2.14298,0
6,1,0,8.82312,-0.101599,-0.015317,1.83104,0.205874,0.00601146,34.2469,0
7,1,0,9.03735,-0.130625,-0.0224912,2.86615,0.252716,0.0387107,2.9059,0
8,1,0,8.30356,0.288611,0.203622,5.28395,0.253282,0.00949243,3.98593,0
9,1,0,3.18805,-2.70747,-0.418492,-1.0699,0.245052,0.00387339,20.4968,0
10,1,0,9.64939,-0.168814,-0.100751,1.97302,0.241256,0.074075,1.937,0
11,1,0,9.74149,-0.0905688,-0.0989002,2.34789,0.243101,0.0864111,2.3933,0
