x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.14039e-09,-5.27857e-08,6.39531e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.88387e-07,2.259e-08,6.32056e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.86362e-07,-5.39123e-08,6.43956e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.04796e-07,-1.16855e-07,6.67125e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.30735e-07,-1.7444e-07,6.99547e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.64422e-07,-2.33856e-07,7.40535e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.06937e-07,-2.98765e-07,7.90358e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.53074e-07,-3.6965e-07,8.50067e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.07512e-07,-4.63769e-07,9.21144e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.23217e-07,-5.52305e-07,0.000100577,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.94006e-07,-6.6098e-07,0.000110207,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,6.96006e-07,-8.06911e-07,0.000121162,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,5.68914e-07,-8.72369e-07,0.000133621,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,8.47973e-07,-1.05836e-06,0.000146253,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,6.91214e-07,-1.57522e-06,0.000171574,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,6.29284e-07,-1.6413e-06,0.000179298,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.38996e-07,-1.82622e-06,0.000183064,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.48976e-07,-2.18327e-06,0.000183724,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.84675e-07,-2.05778e-06,0.00018208,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.52153e-07,-1.83822e-06,0.000177413,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.93438e-07,-2.04177e-06,0.00016816,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.18002e-07,-2.17704e-06,0.00015459,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.4817e-07,-2.61262e-06,0.000135956,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.99337e-07,-2.46122e-06,0.000111484,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.8675e-09,-4.05511e-08,6.28392e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.0549e-07,9.424e-08,6.22905e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.94558e-07,3.40417e-08,6.33951e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.37178e-07,-1.10449e-08,6.5556e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.07518e-07,-5.23116e-08,6.86021e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.04863e-07,-9.55686e-08,7.24655e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.28058e-07,-1.40184e-07,7.71581e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.068e-06,-1.85181e-07,8.2757e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.22875e-06,-2.52595e-07,8.93801e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.36655e-06,-3.01163e-07,9.71603e-05,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.60161e-06,-3.54427e-07,0.000106086,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.93439e-06,-3.84029e-07,0.000116253,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,2.03057e-06,-4.59895e-07,0.000127357,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,2.4409e-06,-4.73963e-07,0.000138999,0.218164,0.0136372,15.9977,0
14,1,0,9.99999,2.18188e-06,-9.52293e-07,0.000161406,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,2.25098e-06,-1.05622e-06,0.000168159,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.38685e-06,-1.1634e-06,0.000171552,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.42522e-06,-1.28377e-06,0.000172,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.63836e-06,-1.61324e-06,0.000169748,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.5582e-06,-1.54157e-06,0.000165054,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.03861e-06,-1.43173e-06,0.000156738,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.75214e-06,-1.66496e-06,0.000143802,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.29409e-06,-1.88432e-06,0.000126076,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.86888e-07,-2.36493e-06,0.000102521,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.35156e-08,-3.14593e-08,6.16026e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.93296e-07,9.13003e-08,6.11519e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.23746e-07,3.39844e-08,6.21968e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.05981e-07,-1.21164e-08,6.42291e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.29268e-07,-5.40864e-08,6.7093e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.8412e-07,-9.6966e-08,7.07213e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.57876e-07,-1.41179e-07,7.51141e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,8.26207e-07,-1.86373e-07,8.0324e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,8.78148e-07,-2.50806e-07,8.64373e-05,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,9.06679e-07,-3.16107e-07,9.35634e-05,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,9.97641e-07,-3.48978e-07,0.000101746,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,9.73911e-07,-4.03016e-07,0.000110977,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,9.7712e-07,-4.17391e-07,0.000120966,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,9.33569e-07,-3.87606e-07,0.000131297,0.218165,0.0136373,15.9977,0
14,2,0,9.99999,2.76844e-07,-8.01476e-07,0.000150658,0.22182,0.0138657,15.9977,0
15,2,0,9.99999,3.86517e-07,-9.48353e-07,0.000156331,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.28246e-07,-1.04348e-06,0.000159059,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.54786e-07,-1.20413e-06,0.000159098,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.77962e-07,-1.54676e-06,0.000156508,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.46637e-07,-1.49204e-06,0.00015173,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.18653e-07,-1.32381e-06,0.000143883,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.52706e-07,-1.58764e-06,0.000131801,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-7.26943e-07,-1.73886e-06,0.000115142,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.57271e-06,-1.95949e-06,9.29626e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.64545e-08,-3.9559e-08,6.0184e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.14425e-07,6.78575e-08,5.97629e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.27698e-07,3.8417e-09,6.07451e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.94655e-07,-4.87564e-08,6.26464e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.99072e-07,-9.68566e-08,6.53181e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,7.34644e-07,-1.45306e-07,6.86891e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.86385e-07,-1.93399e-07,7.2747e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.29588e-07,-2.43726e-07,7.75246e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.57099e-07,-3.26731e-07,8.30901e-05,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,8.32078e-07,-3.97777e-07,8.95255e-05,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,8.19929e-07,-4.51249e-07,9.68582e-05,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,6.66283e-07,-5.31545e-07,0.000105004,0.218167,0.0136374,15.9977,0
12,3,0,9.99999,4.98606e-07,-5.73449e-07,0.000113756,0.218166,0.0136373,15.9977,0
13,3,0,9.99999,3.02329e-07,-6.10835e-07,0.000122623,0.218165,0.0136373,15.9977,0
14,3,0,9.99999,-4.94647e-07,-1.07839e-06,0.00013888,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-4.41026e-07,-1.19325e-06,0.000143426,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-3.96197e-07,-1.32639e-06,0.000145429,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-3.94548e-07,-1.44023e-06,0.000145015,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.90512e-07,-1.60235e-06,0.000142234,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.52898e-07,-1.89289e-06,0.000137099,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.2019e-07,-1.76527e-06,0.000129801,0.218183,0.0136384,15.9977,0
