x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99819,0.000419444,-5.49501e-06,1.50882,0.227002,0.0141895,15.9979,0
1,0,0,10.0029,-0.00281375,2.60219e-05,1.50432,0.221497,0.0138454,15.9979,0
2,0,0,10.0083,-0.00288455,-5.42789e-05,1.49688,0.219223,0.0137032,15.9979,0
3,0,0,10.0136,-0.00285369,-7.02406e-05,1.48642,0.218286,0.0136447,15.9979,0
4,0,0,10.0182,-0.00269067,-5.79484e-05,1.47376,0.217902,0.0136207,15.9979,0
5,0,0,10.0219,-0.00242657,-4.76989e-05,1.45991,0.217747,0.013611,15.9979,0
6,0,0,10.0247,-0.00213476,4.44719e-05,1.44608,0.217687,0.0136072,15.9979,0
7,0,0,10.0263,-0.00177499,0.000197547,1.43371,0.217668,0.0136057,15.9982,0
8,0,0,10.0264,-0.00140348,0.000491824,1.42398,0.217665,0.0136032,16.0011,0
9,0,0,10.0241,-0.000889666,0.000948481,1.41935,0.217671,0.0135884,16.019,0
10,0,0,10.0179,0.00010398,0.00149581,1.42453,0.217667,0.0135147,16.106,0
11,0,0,10.0046,0.00253786,0.00228204,1.44993,0.217595,0.0132399,16.4348,0
12,0,0,9.96831,0.00895107,0.0031534,1.51673,0.217278,0.0124653,17.4307,0
13,0,0,9.49939,0.0874189,0.0165909,2.06982,0.212853,0.00805228,26.4338,0
14,0,0,9.16696,0.0976857,0.154505,3.36687,0.242542,0.0292229,3.61592,0
15,0,0,8.39559,-0.339382,0.182418,6.85198,0.248638,0.00809037,4.13602,0
16,0,0,13.3243,1.05331,-0.0636413,-6.97214,0.245589,0.0154404,4.44811,0
17,0,0,9.04004,0.236817,-0.612703,-3.28905,0.246479,0.0186289,2.1846,0
18,0,0,9.04367,-0.159892,-0.104544,0.911905,0.207797,0.0057584,36.0858,0
19,0,0,9.30612,-0.100278,-0.154377,1.658,0.204959,0.00551599,37.1572,0
20,0,0,9.61367,-0.10545,-0.181903,2.34981,0.238806,0.0844211,2.82874,0
21,0,0,9.84045,-0.0622134,0.00179325,2.72887,0.239283,0.0811772,2.94767,0
22,0,0,9.32593,0.0860946,0.0516208,2.89518,0.241819,0.0534768,2.14742,0
23,0,0,11.4312,-0.163464,0.0694016,-0.685936,0.240724,0.0399422,2.16924,0
0,1,0,9.99968,-0.000758844,-0.000117091,1.5151,0.227068,0.0141936,15.9979,0
1,1,0,10.004,-0.00853149,-0.000158555,1.50928,0.221623,0.0138532,15.9979,0
2,1,0,10.0097,-0.00869627,-0.000304438,1.50092,0.219385,0.0137133,15.9979,0
3,1,0,10.0152,-0.00844015,-0.000325563,1.48964,0.218466,0.0136559,15.9979,0
4,1,0,10.0199,-0.00778794,-0.000307489,1.47614,0.218092,0.0136326,15.9979,0
5,1,0,10.0234,-0.00691272,-0.000211851,1.46146,0.217942,0.0136232,15.9979,0
6,1,0,10.0258,-0.00593143,-8.85821e-05,1.44696,0.217882,0.0136194,15.9979,0
7,1,0,10.027,-0.00484625,9.12493e-05,1.43381,0.217862,0.0136181,15.998,0
8,1,0,10.0267,-0.00375341,0.000365256,1.42329,0.217858,0.0136164,15.9997,0
9,1,0,10.0239,-0.00229595,0.000836377,1.41731,0.217864,0.0136062,16.0121,0
10,1,0,10.0175,0.000388309,0.00154051,1.41918,0.217861,0.0135476,16.0812,0
11,1,0,10.0069,0.0067958,0.00255724,1.43566,0.2178,0.0133063,16.3682,0
12,1,0,9.98173,0.0225984,0.00370473,1.47829,0.217514,0.0125784,17.2927,0
13,1,0,9.79704,0.16996,0.0154168,1.74574,0.213556,0.00820291,26.0341,0
14,1,0,9.55711,0.427814,0.102715,2.39865,0.240592,0.0438908,3.44426,0
15,1,0,9.1143,1.69677,0.119382,4.25479,0.248742,0.00789032,3.62312,0
16,1,0,11.6235,-0.468503,0.166982,-0.907546,0.245036,0.010448,3.43933,0
17,1,0,6.79467,-0.782743,-1.0695,-3.74593,0.254495,0.00825773,2.67931,0
18,1,0,9.65259,-0.0613642,-0.00353497,0.732975,0.208296,0.00604633,34.45,0
19,1,0,9.74962,0.0503162,0.0447111,1.13712,0.238525,0.0924247,2.58075,0
20,1,0,9.07309,0.0697528,0.114708,2.27586,0.238628,0.0568427,4.19804,0
21,1,0,10.8824,0.276113,0.24786,2.43012,0.247271,0.00470339,3.54348,0
22,1,0,8.58847,0.645802,0.0893596,1.71647,0.246092,0.0706136,2.47148,0
23,1,0,10.345,2.47453,0.291557,3.34589,0.24579,0.00768699,2.25261,0
0,2,0,10.0003,-0.00265874,-2.0071e-05,1.52434,0.227069,0.0141937,15.9979,0
1,2,0,10.0044,-0.0141298,-3.83396e-05,1.51818,0.221628,0.0138536,15.9979,0
2,2,0,10.0111,-0.014562,-0.000154718,1.50848,0.219394,0.0137139,15.9979,0
3,2,0,10.017,-0.0139423,-0.000153842,1.49562,0.218477,0.0136566,15.9979,0
4,2,0,10.0218,-0.0126131,-8.85858e-05,1.48043,0.218102,0.0136332,15.9979,0
5,2,0,10.0253,-0.0109466,-2.6186e-05,1.46423,0.217951,0.0136237,15.9979,0
6,2,0,10.0277,-0.00942511,2.86905e-05,1.44832,0.217891,0.01362,15.9979,0
7,2,0,10.029,-0.00790627,0.000121964,1.43391,0.21787,0.0136185,15.998,0
8,2,0,10.0289,-0.00633418,0.000327169,1.42211,0.217865,0.0136168,15.9997,0
9,2,0,10.027,-0.00450233,0.000712585,1.41432,0.217869,0.0136061,16.0126,0
10,2,0,10.0231,-0.00175724,0.00129766,1.41248,0.217863,0.0135446,16.0849,0
11,2,0,10.0167,0.003761,0.00219537,1.41924,0.217796,0.0132938,16.3833,0
12,2,0,10.0098,0.015556,0.00345591,1.43736,0.217495,0.0125525,17.3268,0
13,2,0,10.0217,0.11216,0.00787421,1.48684,0.214517,0.00855656,25.0705,0
14,2,0,9.87899,0.317461,0.0368134,1.87737,0.238378,0.0728638,3.27156,0
15,2,0,10.1401,0.279966,0.0667224,1.33436,0.238703,0.0609053,2.48714,0
16,2,0,10.1726,-0.313918,-0.0376797,0.438579,0.241824,0.0654561,2.07692,0
17,2,0,10.2802,-0.755898,-0.0886538,-0.182207,0.247499,0.0247545,2.02675,0
18,2,0,9.94577,-0.0368922,-0.00047406,0.771749,0.206678,0.00618322,33.4257,0
19,2,0,9.82546,-0.0170963,0.0274149,1.03696,0.238586,0.0957449,2.49189,0
20,2,0,9.80066,0.243013,0.0544961,1.42459,0.239646,0.0547614,3.49659,0
21,2,0,10.1467,0.463737,0.0451032,1.4151,0.242054,0.0205655,2.74689,0
22,2,0,9.84617,-0.0165215,0.0369647,1.0378,0.245472,0.0303706,2.02567,0
23,2,0,10.016,0.089458,0.0611912,0.663212,0.240477,0.0678065,2.39263,0
0,3,0,10.0005,-0.00463453,1.33216e-05,1.53867,0.227071,0.0141935,15.9982,0
1,3,0,10.0052,-0.0210399,-1.65778e-05,1.53217,0.221636,0.0138539,15.998,0
2,3,0,10.0135,-0.0213314,-0.000137825,1.52045,0.219405,0.0137146,15.998,0
3,3,0,10.0202,-0.0199067,-5.9389e-05,1.50486,0.218489,0.0136573,15.998,0
4,3,0,10.0251,-0.0175795,-4.47306e-05,1.48684,0.218114,0.0136338,15.998,0
5,3,0,10.0288,-0.0152133,-0.000113785,1.46801,0.217961,0.0136243,15.998,0
6,3,0,10.031,-0.0128195,-0.000145127,1.44993,0.2179,0.0136205,15.9979,0
7,3,0,10.032,-0.0104859,-7.13056e-05,1.43388,0.217877,0.0136188,15.9982,0
8,3,0,10.0318,-0.00868042,0.000133089,1.42084,0.217872,0.0136158,16.0013,0
9,3,0,10.0304,-0.0069641,0.000490991,1.41167,0.21787,0.0135978,16.0225,0
10,3,0,10.0277,-0.00492253,0.000986138,1.40737,0.217853,0.0135075,16.1284,0
11,3,0,10.0241,-0.00217704,0.00167638,1.40888,0.217749,0.0131738,16.529,0
12,3,0,10.0216,0.00143063,0.00305279,1.41586,0.217343,0.0122707,17.7123,0
13,3,0,10.0487,-0.00994098,0.00659316,1.40887,0.213793,0.00825768,25.8902,0
