x,y,z,u,v,w,p,k,nut,omega,bm
2,1,0,10.0,2.63251e-07,2.64405e-08,2.80473e-05,0.219359,0.0137117,15.9979,0
3,1,0,10.0,1.95417e-07,1.19002e-08,2.86975e-05,0.218431,0.0136537,15.9979,0
4,1,0,10.0,1.51364e-07,-1.79264e-09,2.952e-05,0.218047,0.0136297,15.9979,0
5,1,0,10.0,1.2205e-07,-1.49806e-08,3.04207e-05,0.217887,0.0136198,15.9979,0
6,1,0,10.0,1.00695e-07,-2.75398e-08,3.13374e-05,0.217822,0.0136157,15.9979,0
7,1,0,10.0,8.207e-08,-3.79941e-08,3.22249e-05,0.217795,0.013614,15.9979,0
8,1,0,10.0,7.13049e-08,-4.51998e-08,3.30531e-05,0.217829,0.0136161,15.9979,0
9,1,0,10.0,5.45105e-08,-6.30129e-08,3.38127e-05,0.218009,0.0136274,15.9979,0
10,1,0,10.0,2.62069e-08,-7.90955e-08,3.44548e-05,0.217903,0.0136207,15.9979,0
11,1,0,10.0,3.22091e-08,-8.4579e-08,3.49101e-05,0.217842,0.0136169,15.9979,0
12,1,0,10.0,4.26413e-08,-9.35791e-08,3.51988e-05,0.217809,0.0136149,15.9979,0
13,1,0,10.0,5.34695e-08,-1.04003e-07,3.53336e-05,0.217791,0.0136137,15.9979,0
14,1,0,10.0,9.11975e-08,-1.28824e-07,3.51744e-05,0.21778,0.013613,15.9979,0
15,1,0,10.0,8.7935e-08,-1.44836e-07,3.48324e-05,0.217778,0.0136129,15.9979,0
16,1,0,10.0,1.08261e-07,-1.49475e-07,3.42699e-05,0.21782,0.0136156,15.9979,0
17,1,0,10.0,9.39134e-08,-1.71512e-07,3.34386e-05,0.21801,0.0136274,15.9979,0
18,1,0,10.0,6.50333e-08,-2.08248e-07,3.2256e-05,0.217903,0.0136208,15.9979,0
19,1,0,10.0,1.05191e-07,-2.15032e-07,3.05783e-05,0.217842,0.0136169,15.9979,0
20,1,0,10.0,1.25003e-07,-2.21569e-07,2.84774e-05,0.217808,0.0136148,15.9979,0
21,1,0,10.0,1.53239e-07,-2.16206e-07,2.60196e-05,0.217792,0.0136138,15.9979,0
22,1,0,10.0,2.12862e-07,-1.99811e-07,2.32643e-05,0.217784,0.0136133,15.9979,0
23,1,0,10.0,2.04167e-07,-2.13277e-07,1.94339e-05,0.21778,0.013613,15.9979,0
0,2,0,10.0,-1.70121e-07,7.27818e-09,2.68038e-05,0.227065,0.0141934,15.9979,0
1,2,0,10.0,4.85997e-07,5.58745e-08,2.65286e-05,0.221608,0.0138523,15.9979,0
2,2,0,10.0,2.8428e-07,4.78921e-08,2.68408e-05,0.21936,0.0137118,15.9979,0
3,2,0,10.0,1.41674e-07,4.08687e-08,2.7443e-05,0.218432,0.0136538,15.9979,0
4,2,0,10.0,3.8336e-08,3.35895e-08,2.82093e-05,0.218049,0.0136298,15.9979,0
5,2,0,10.0,-3.71759e-08,2.48839e-08,2.90539e-05,0.217889,0.0136199,15.9979,0
6,2,0,10.0,-9.39861e-08,1.53228e-08,2.99167e-05,0.217824,0.0136158,15.9979,0
7,2,0,10.0,-1.37902e-07,7.9254e-09,3.07524e-05,0.217797,0.0136141,15.9979,0
8,2,0,10.0,-1.71728e-07,3.8075e-10,3.15329e-05,0.21783,0.0136162,15.9979,0
9,2,0,10.0,-2.09202e-07,-1.52711e-08,3.22441e-05,0.218011,0.0136275,15.9979,0
10,2,0,10.0,-2.55954e-07,-3.03193e-08,3.28438e-05,0.217905,0.0136208,15.9979,0
11,2,0,10.0,-2.57557e-07,-3.63544e-08,3.32703e-05,0.217844,0.013617,15.9979,0
12,2,0,10.0,-2.52509e-07,-4.53593e-08,3.35423e-05,0.217811,0.013615,15.9979,0
13,2,0,10.0,-2.42813e-07,-5.67861e-08,3.36682e-05,0.217793,0.0136139,15.9979,0
14,2,0,10.0,-2.24228e-07,-8.40885e-08,3.3494e-05,0.217781,0.0136131,15.9979,0
15,2,0,10.0,-2.23422e-07,-9.61394e-08,3.31526e-05,0.217779,0.013613,15.9979,0
16,2,0,10.0,-2.23516e-07,-1.0582e-07,3.25967e-05,0.217822,0.0136157,15.9979,0
17,2,0,10.0,-2.29384e-07,-1.3389e-07,3.17866e-05,0.218011,0.0136275,15.9979,0
18,2,0,10.0,-2.63044e-07,-1.74432e-07,3.06455e-05,0.217905,0.0136209,15.9979,0
19,2,0,10.0,-2.2357e-07,-1.90095e-07,2.90338e-05,0.217844,0.013617,15.9979,0
20,2,0,10.0,-1.8001e-07,-1.99039e-07,2.69991e-05,0.21781,0.0136149,15.9979,0
21,2,0,10.0,-1.37609e-07,-1.96271e-07,2.45928e-05,0.217794,0.0136139,15.9979,0
22,2,0,10.0,-9.87597e-08,-1.81122e-07,2.18759e-05,0.217785,0.0136134,15.9979,0
23,2,0,10.0,-1.673e-07,-1.91291e-07,1.81893e-05,0.217781,0.0136131,15.9979,0
0,3,0,10.0,-2.18699e-07,-2.70587e-09,2.52085e-05,0.227065,0.0141934,15.9979,0
1,3,0,10.0,6.11843e-07,3.76386e-08,2.49714e-05,0.221608,0.0138523,15.9979,0
2,3,0,10.0,3.51356e-07,3.03409e-08,2.52574e-05,0.21936,0.0137118,15.9979,0
3,3,0,10.0,1.54334e-07,2.47763e-08,2.58065e-05,0.218432,0.0136538,15.9979,0
4,3,0,10.0,4.21073e-09,1.92601e-08,2.65094e-05,0.218049,0.0136298,15.9979,0
5,3,0,10.0,-1.10352e-07,1.33381e-08,2.72884e-05,0.217889,0.0136199,15.9979,0
6,3,0,10.0,-1.99038e-07,6.8486e-09,2.8088e-05,0.217824,0.0136158,15.9979,0
7,3,0,10.0,-2.68146e-07,5.84251e-10,2.88654e-05,0.217797,0.0136141,15.9979,0
8,3,0,10.0,-3.20895e-07,-4.24241e-09,2.95909e-05,0.21783,0.0136162,15.9979,0
9,3,0,10.0,-3.7126e-07,-2.15136e-08,3.02531e-05,0.218011,0.0136275,15.9979,0
10,3,0,10.0,-4.32999e-07,-3.78961e-08,3.08131e-05,0.217905,0.0136208,15.9979,0
11,3,0,10.0,-4.4386e-07,-4.34274e-08,3.12146e-05,0.217844,0.013617,15.9979,0
12,3,0,10.0,-4.44858e-07,-5.33245e-08,3.14758e-05,0.217811,0.013615,15.9979,0
13,3,0,10.0,-4.39543e-07,-6.48512e-08,3.16006e-05,0.217793,0.0136139,15.9979,0
14,3,0,10.0,-4.27555e-07,-9.82137e-08,3.14365e-05,0.217781,0.0136131,15.9979,0
15,3,0,10.0,-4.25258e-07,-1.16104e-07,3.11138e-05,0.217779,0.013613,15.9979,0
16,3,0,10.0,-4.20804e-07,-1.29462e-07,3.05845e-05,0.217822,0.0136157,15.9979,0
17,3,0,10.0,-4.37878e-07,-1.59279e-07,2.98177e-05,0.218011,0.0136275,15.9979,0
18,3,0,10.0,-4.83798e-07,-2.01394e-07,2.87413e-05,0.217905,0.0136209,15.9979,0
19,3,0,10.0,-4.33625e-07,-2.14228e-07,2.72119e-05,0.217844,0.013617,15.9979,0
20,3,0,10.0,-3.78433e-07,-2.22529e-07,2.52647e-05,0.21781,0.0136149,15.9979,0
21,3,0,10.0,-3.19631e-07,-2.20307e-07,2.29365e-05,0.217794,0.0136139,15.9979,0
22,3,0,10.0,-2.3453e-07,-2.03381e-07,2.02969e-05,0.217785,0.0136134,15.9979,0
23,3,0,10.0,-3.27861e-07,-2.09748e-07,1.68232e-05,0.217781,0.0136131,15.9979,0
0,4,0,10.0,-2.48713e-07,-4.36107e-09,2.33051e-05,0.227065,0.0141934,15.9979,0
1,4,0,10.0,7.24511e-07,3.08248e-08,2.31066e-05,0.221608,0.0138523,15.9979,0
2,4,0,10.0,4.19621e-07,2.22435e-08,2.33625e-05,0.21936,0.0137118,15.9979,0
3,4,0,10.0,1.80991e-07,1.72058e-08,2.38518e-05,0.218432,0.0136538,15.9979,0
4,4,0,10.0,-6.95169e-09,1.3144e-08,2.44827e-05,0.218049,0.0136298,15.9979,0
5,4,0,10.0,-1.54884e-07,8.20716e-09,2.51886e-05,0.217889,0.0136199,15.9979,0
6,4,0,10.0,-2.72154e-07,2.51892e-09,2.59189e-05,0.217824,0.0136158,15.9979,0
7,4,0,10.0,-3.64344e-07,-1.85211e-09,2.66329e-05,0.217797,0.0136141,15.9979,0
8,4,0,10.0,-4.35858e-07,-8.06837e-09,2.73043e-05,0.21783,0.0136162,15.9979,0
9,4,0,10.0,-5.00424e-07,-2.20673e-08,2.7919e-05,0.218011,0.0136275,15.9979,0
10,4,0,10.0,-5.75395e-07,-3.97876e-08,2.84448e-05,0.217905,0.0136208,15.9979,0
11,4,0,10.0,-5.93933e-07,-5.14421e-08,2.88327e-05,0.217844,0.013617,15.9979,0
12,4,0,10.0,-6.0084e-07,-6.50975e-08,2.9095e-05,0.217811,0.013615,15.9979,0
13,4,0,10.0,-5.99178e-07,-7.98489e-08,2.92319e-05,0.217793,0.0136139,15.9979,0
14,4,0,10.0,-5.88782e-07,-1.21299e-07,2.91117e-05,0.217781,0.0136131,15.9979,0
15,4,0,10.0,-5.82837e-07,-1.33726e-07,2.8829e-05,0.217779,0.013613,15.9979,0
16,4,0,10.0,-5.82827e-07,-1.56586e-07,2.83507e-05,0.217822,0.0136157,15.9979,0
17,4,0,10.0,-5.84697e-07,-1.81638e-07,2.76447e-05,0.218011,0.0136275,15.9979,0
18,4,0,10.0,-6.4573e-07,-2.12242e-07,2.66499e-05,0.217905,0.0136209,15.9979,0
19,4,0,10.0,-5.92061e-07,-2.26443e-07,2.52256e-05,0.217844,0.013617,15.9979,0
20,4,0,10.0,-5.36323e-07,-2.33438e-07,2.33849e-05,0.21781,0.0136149,15.9979,0
21,4,0,10.0,-4.80032e-07,-2.32534e-07,2.11387e-05,0.217794,0.0136139,15.9979,0
22,4,0,10.0,-4.00302e-07,-2.27279e-07,1.84809e-05,0.217785,0.0136134,15.9979,0
23,4,0,10.0,-4.88801e-07,-2.17365e-07,1.52888e-05,0.217781,0.0136131,15.9979,0
0,5,0,10.0,-2.72532e-07,-1.32925e-09,2.11512e-05,0.227065,0.0141934,15.9979,0
1,5,0,10.0,8.1059e-07,3.0645e-08,2.09955e-05,0.221608,0.0138523,15.9979,0
2,5,0,10.0,4.7168e-07,2.41544e-08,2.12188e-05,0.21936,0.0137118,15.9979,0
3,5,0,10.0,2.01561e-07,1.83152e-08,2.16465e-05,0.218432,0.0136538,15.9979,0
4,5,0,10.0,-1.48233e-08,1.12305e-08,2.22049e-05,0.218049,0.0136298,15.9979,0
5,5,0,10.0,-1.88159e-07,3.22933e-09,2.28371e-05,0.217889,0.0136199,15.9979,0
6,5,0,10.0,-3.27554e-07,-5.96866e-09,2.34992e-05,0.217824,0.0136158,15.9979,0
7,5,0,10.0,-4.38475e-07,-1.58814e-08,2.41548e-05,0.217797,0.0136141,15.9979,0
8,5,0,10.0,-5.2562e-07,-2.49801e-08,2.47765e-05,0.21783,0.0136162,15.9979,0
9,5,0,10.0,-6.0188e-07,-4.50539e-08,2.53534e-05,0.218011,0.0136275,15.9979,0
10,5,0,10.0,-6.92541e-07,-6.58491e-08,2.58551e-05,0.217905,0.0136208,15.9979,0
11,5,0,10.0,-7.17032e-07,-7.74513e-08,2.62396e-05,0.217844,0.013617,15.9979,0
12,5,0,10.0,-7.26924e-07,-9.11509e-08,2.65163e-05,0.217811,0.013615,15.9979,0
13,5,0,10.0,-7.27111e-07,-1.06116e-07,2.66807e-05,0.217793,0.0136138,15.9979,0
14,5,0,10.0,-7.15419e-07,-1.39258e-07,2.66513e-05,0.217781,0.0136131,15.9979,0
15,5,0,10.0,-7.10216e-07,-1.6288e-07,2.64263e-05,0.217779,0.013613,15.9979,0
16,5,0,10.0,-7.08419e-07,-1.70462e-07,2.60218e-05,0.217822,0.0136157,15.9979,0
17,5,0,10.0,-7.05423e-07,-1.99714e-07,2.54108e-05,0.218011,0.0136275,15.9979,0
18,5,0,10.0,-7.7364e-07,-2.34474e-07,2.45111e-05,0.217905,0.0136209,15.9979,0
19,5,0,10.0,-7.2419e-07,-2.40918e-07,2.3213e-05,0.217844,0.013617,15.9979,0
20,5,0,10.0,-6.73151e-07,-2.46014e-07,2.15117e-05,0.21781,0.0136149,15.9979,0
21,5,0,10.0,-6.3351e-07,-2.45325e-07,1.94051e-05,0.217794,0.0136139,15.9979,0
22,5,0,10.0,-6.14236e-07,-2.35825e-07,1.68967e-05,0.217785,0.0136134,15.9979,0
23,5,0,10.0,-6.68756e-07,-2.26517e-07,1.39749e-05,0.217781,0.0136131,15.9979,0
0,6,0,10.0,-2.93006e-07,2.41194e-10,1.88122e-05,0.227065,0.0141934,15.9979,0
1,6,0,10.0,8.63349e-07,2.9107e-08,1.86983e-05,0.221608,0.0138523,15.9979,0
2,6,0,10.0,5.00041e-07,2.01872e-08,1.88931e-05,0.21936,0.0137118,15.9979,0
3,6,0,10.0,2.07581e-07,1.17579e-08,1.92642e-05,0.218432,0.0136538,15.9979,0
4,6,0,10.0,-2.94352e-08,3.12836e-09,1.97539e-05,0.218049,0.0136298,15.9979,0
5,6,0,10.0,-2.21511e-07,-7.21246e-09,2.0318e-05,0.217889,0.0136199,15.9979,0
6,6,0,10.0,-3.77389e-07,-1.95604e-08,2.09192e-05,0.217824,0.0136158,15.9979,0
7,6,0,10.0,-5.01885e-07,-3.31565e-08,2.15255e-05,0.217797,0.0136141,15.9979,0
8,6,0,10.0,-6.0121e-07,-4.60496e-08,2.21111e-05,0.21783,0.0136162,15.9979,0
9,6,0,10.0,-6.87422e-07,-6.30027e-08,2.26617e-05,0.218011,0.0136275,15.9979,0
10,6,0,10.0,-7.85776e-07,-7.96012e-08,2.31525e-05,0.217905,0.0136208,15.9979,0
11,6,0,10.0,-8.16584e-07,-8.94909e-08,2.35509e-05,0.217844,0.013617,15.9979,0
12,6,0,10.0,-8.31314e-07,-1.0151e-07,2.38623e-05,0.217811,0.013615,15.9979,0
13,6,0,10.0,-8.35015e-07,-1.16529e-07,2.40784e-05,0.217793,0.0136139,15.9979,0
14,6,0,10.0,-8.24195e-07,-1.60594e-07,2.41907e-05,0.217781,0.0136131,15.9979,0
15,6,0,10.0,-8.17431e-07,-1.80113e-07,2.40538e-05,0.217779,0.013613,15.9979,0
16,6,0,10.0,-8.08099e-07,-1.98154e-07,2.37525e-05,0.217822,0.0136157,15.9979,0
17,6,0,10.0,-8.1855e-07,-2.27146e-07,2.32542e-05,0.218011,0.0136275,15.9979,0
18,6,0,10.0,-8.67392e-07,-2.56667e-07,2.24829e-05,0.217905,0.0136209,15.9979,0
19,6,0,10.0,-8.23234e-07,-2.67526e-07,2.13344e-05,0.217844,0.013617,15.9979,0
20,6,0,10.0,-7.75949e-07,-2.72213e-07,1.97989e-05,0.21781,0.0136149,15.9979,0
21,6,0,10.0,-7.41818e-07,-2.69531e-07,1.78666e-05,0.217794,0.0136139,15.9979,0
22,6,0,10.0,-7.27332e-07,-2.59181e-07,1.55472e-05,0.217785,0.0136134,15.9979,0
23,6,0,10.0,-7.5963e-07,-2.36751e-07,1.28625e-05,0.217781,0.0136131,15.9979,0
0,7,0,10.0,-2.96123e-07,-1.46459e-08,1.63989e-05,0.227065,0.0141934,15.9979,0
1,7,0,10.0,8.9461e-07,5.4032e-09,1.62983e-05,0.221608,0.0138523,15.9979,0
2,7,0,10.0,5.21551e-07,-9.30185e-09,1.64682e-05,0.21936,0.0137118,15.9979,0
3,7,0,10.0,2.17595e-07,-2.0368e-08,1.67902e-05,0.218432,0.0136538,15.9979,0
4,7,0,10.0,-3.16761e-08,-2.99992e-08,1.72207e-05,0.218049,0.0136298,15.9979,0
5,7,0,10.0,-2.35509e-07,-3.91375e-08,1.77263e-05,0.217889,0.0136199,15.9979,0
6,7,0,10.0,-4.0156e-07,-4.98933e-08,1.82787e-05,0.217824,0.0136158,15.9979,0
7,7,0,10.0,-5.36296e-07,-5.91943e-08,1.88504e-05,0.217797,0.0136141,15.9979,0
8,7,0,10.0,-6.42747e-07,-7.10361e-08,1.94214e-05,0.21783,0.0136162,15.9979,0
9,7,0,10.0,-7.3366e-07,-9.42773e-08,1.99764e-05,0.21801,0.0136274,15.9979,0
10,7,0,10.0,-8.3983e-07,-1.13945e-07,2.04892e-05,0.217904,0.0136208,15.9979,0
11,7,0,10.0,-8.77763e-07,-1.28171e-07,2.09342e-05,0.217843,0.013617,15.9979,0
12,7,0,10.0,-9.01327e-07,-1.43027e-07,2.13101e-05,0.21781,0.0136149,15.9979,0
13,7,0,10.0,-9.11459e-07,-1.60309e-07,2.16098e-05,0.217792,0.0136138,15.9979,0
14,7,0,10.0,-8.99098e-07,-2.08362e-07,2.19249e-05,0.217781,0.0136131,15.9979,0
15,7,0,10.0,-8.87654e-07,-2.28664e-07,2.19014e-05,0.217779,0.013613,15.9979,0
16,7,0,10.0,-8.83041e-07,-2.44948e-07,2.17208e-05,0.217822,0.0136157,15.9979,0
17,7,0,10.0,-8.80205e-07,-2.71356e-07,2.13567e-05,0.218011,0.0136275,15.9979,0
18,7,0,10.0,-9.2671e-07,-2.974e-07,2.07411e-05,0.217905,0.0136209,15.9979,0
19,7,0,10.0,-8.68602e-07,-2.98814e-07,1.97653e-05,0.217844,0.013617,15.9979,0
20,7,0,10.0,-8.18098e-07,-2.99549e-07,1.84129e-05,0.21781,0.0136149,15.9979,0
21,7,0,10.0,-7.84749e-07,-2.9509e-07,1.66682e-05,0.217794,0.0136139,15.9979,0
22,7,0,10.0,-7.72141e-07,-2.82461e-07,1.45399e-05,0.217785,0.0136134,15.9979,0
23,7,0,10.0,-7.78975e-07,-2.55765e-07,1.20652e-05,0.217781,0.0136131,15.9979,0
0,8,0,10.0,-2.75375e-07,-2.30914e-08,1.39525e-05,0.227065,0.0141934,15.9979,0
1,8,0,10.0,9.06987e-07,-7.92763e-09,1.38825e-05,0.221608,0.0138523,15.9979,0
2,8,0,10.0,5.41043e-07,-2.70278e-08,1.40334e-05,0.21936,0.0137118,15.9979,0
3,8,0,10.0,2.37525e-07,-3.94972e-08,1.43143e-05,0.218432,0.0136538,15.9979,0
4,8,0,10.0,-1.60981e-08,-4.93202e-08,1.46968e-05,0.218049,0.0136298,15.9979,0
5,8,0,10.0,-2.27476e-07,-5.74172e-08,1.51577e-05,0.217889,0.0136199,15.9979,0
6,8,0,10.0,-4.03889e-07,-6.33604e-08,1.56758e-05,0.217824,0.0136158,15.9979,0
7,8,0,10.0,-5.46704e-07,-7.39951e-08,1.62347e-05,0.217797,0.0136141,15.9979,0
8,8,0,10.0,-6.59983e-07,-8.42139e-08,1.68209e-05,0.21783,0.0136162,15.9979,0
9,8,0,10.0,-7.57864e-07,-9.96588e-08,1.74194e-05,0.217965,0.0136246,15.9979,0
10,8,0,10.0,-8.5529e-07,-1.1529e-07,1.79999e-05,0.217866,0.0136184,15.9979,0
11,8,0,10.0,-8.97753e-07,-1.27051e-07,1.85351e-05,0.217818,0.0136154,15.9979,0
12,8,0,10.0,-9.20204e-07,-1.43564e-07,1.90197e-05,0.217795,0.013614,15.9979,0
13,8,0,10.0,-9.24107e-07,-1.64718e-07,1.944e-05,0.217787,0.0136135,15.9979,0
14,8,0,10.0,-9.22051e-07,-2.07631e-07,2.00255e-05,0.21778,0.013613,15.9979,0
15,8,0,10.0,-9.03418e-07,-2.23886e-07,2.01517e-05,0.217779,0.013613,15.9979,0
16,8,0,10.0,-8.79977e-07,-2.3513e-07,2.01284e-05,0.217822,0.0136156,15.9979,0
17,8,0,10.0,-8.61822e-07,-2.61791e-07,1.99346e-05,0.218011,0.0136275,15.9979,0
18,8,0,10.0,-8.89205e-07,-2.86544e-07,1.95069e-05,0.217905,0.0136208,15.9979,0
19,8,0,10.0,-8.55112e-07,-2.87199e-07,1.87268e-05,0.217844,0.013617,15.9979,0
20,8,0,10.0,-8.17335e-07,-2.88324e-07,1.75634e-05,0.21781,0.0136149,15.9979,0
21,8,0,10.0,-7.89072e-07,-2.91235e-07,1.59986e-05,0.217794,0.0136139,15.9979,0
22,8,0,10.0,-7.6708e-07,-2.80537e-07,1.40386e-05,0.217785,0.0136134,15.9979,0
23,8,0,10.0,-7.53189e-07,-2.54932e-07,1.17177e-05,0.217781,0.0136131,15.9979,0
0,9,0,10.0,-2.27688e-07,-2.48732e-08,1.15841e-05,0.227065,0.0141934,15.9979,0
1,9,0,10.0,8.91314e-07,-1.46667e-08,1.15533e-05,0.221608,0.0138523,15.9979,0
2,9,0,10.0,5.48921e-07,-3.87472e-08,1.16906e-05,0.21936,0.0137118,15.9979,0
3,9,0,10.0,2.55495e-07,-5.544e-08,1.19401e-05,0.218432,0.0136538,15.9979,0
4,9,0,10.0,3.37099e-09,-7.04131e-08,1.22883e-05,0.218049,0.0136298,15.9979,0
5,9,0,10.0,-2.10636e-07,-8.16913e-08,1.27209e-05,0.217889,0.0136199,15.9979,0
6,9,0,10.0,-3.91081e-07,-9.41653e-08,1.32271e-05,0.217824,0.0136158,15.9979,0
7,9,0,10.0,-5.40007e-07,-9.93632e-08,1.37942e-05,0.217797,0.0136141,15.9979,0
8,9,0,10.0,-6.63692e-07,-1.06573e-07,1.44158e-05,0.21783,0.0136162,15.9979,0
9,9,0,10.0,-7.74075e-07,-1.20798e-07,1.50911e-05,0.218056,0.0136303,15.9979,0
10,9,0,10.0,-8.85124e-07,-1.34725e-07,1.57908e-05,0.217943,0.0136232,15.9979,0
11,9,0,10.0,-9.41995e-07,-1.48173e-07,1.64683e-05,0.217869,0.0136186,15.9979,0
12,9,0,10.0,-9.91976e-07,-1.63644e-07,1.71141e-05,0.217826,0.0136159,15.9979,0
13,9,0,10.0,-1.00041e-06,-1.77273e-07,1.76954e-05,0.217799,0.0136142,15.9979,0
14,9,0,10.0,-9.55362e-07,-2.02e-07,1.86555e-05,0.217782,0.0136132,15.9979,0
15,9,0,10.0,-9.34774e-07,-2.15786e-07,1.89933e-05,0.21778,0.013613,15.9979,0
16,9,0,10.0,-9.05593e-07,-2.37217e-07,1.91922e-05,0.217822,0.0136157,15.9979,0
17,9,0,10.0,-8.51723e-07,-2.71249e-07,1.92268e-05,0.218012,0.0136275,15.9979,0
18,9,0,10.0,-8.90366e-07,-3.14462e-07,1.90285e-05,0.217905,0.0136209,15.9979,0
19,9,0,10.0,-8.77852e-07,-3.31013e-07,1.84564e-05,0.217844,0.013617,15.9979,0
20,9,0,10.0,-8.31124e-07,-3.47402e-07,1.74849e-05,0.21781,0.0136149,15.9979,0
21,9,0,10.0,-7.75282e-07,-3.51147e-07,1.60772e-05,0.217794,0.0136139,15.9979,0
22,9,0,10.0,-7.63887e-07,-3.37357e-07,1.42296e-05,0.217785,0.0136134,15.9979,0
23,9,0,10.0,-7.18542e-07,-3.11879e-07,1.19768e-05,0.217781,0.0136131,15.9979,0
0,10,0,10.0,-1.73971e-07,-2.19438e-08,9.42421e-06,0.227065,0.0141934,15.9979,0
1,10,0,10.0,8.64196e-07,-1.09157e-08,9.39343e-06,0.221608,0.0138523,15.9979,0
2,10,0,10.0,5.60571e-07,-3.73972e-08,9.51654e-06,0.21936,0.0137118,15.9979,0
3,10,0,10.0,2.82717e-07,-5.65099e-08,9.7469e-06,0.218432,0.0136538,15.9979,0
4,10,0,10.0,3.94585e-08,-7.35852e-08,1.00747e-05,0.218049,0.0136298,15.9979,0
5,10,0,10.0,-1.72925e-07,-8.73246e-08,1.0497e-05,0.217889,0.0136199,15.9979,0
6,10,0,10.0,-3.55211e-07,-9.87922e-08,1.10117e-05,0.217824,0.0136158,15.9979,0
7,10,0,10.0,-5.06944e-07,-1.14377e-07,1.16176e-05,0.217797,0.0136141,15.9979,0
8,10,0,10.0,-6.29634e-07,-1.22725e-07,1.23078e-05,0.21783,0.0136162,15.9979,0
9,10,0,10.0,-7.34187e-07,-1.41828e-07,1.30823e-05,0.218011,0.0136275,15.9979,0
10,10,0,10.0,-8.67618e-07,-1.63871e-07,1.39125e-05,0.217905,0.0136209,15.9979,0
11,10,0,10.0,-9.48746e-07,-1.73362e-07,1.47534e-05,0.217844,0.013617,15.9979,0
12,10,0,10.0,-1.01725e-06,-1.82506e-07,1.55936e-05,0.217811,0.013615,15.9979,0
13,10,0,10.0,-9.93443e-07,-1.94087e-07,1.63981e-05,0.217793,0.0136139,15.9979,0
14,10,0,10.0,-9.67805e-07,-2.27389e-07,1.78926e-05,0.217781,0.0136131,15.9979,0
15,10,0,10.0,-9.45605e-07,-2.64465e-07,1.85169e-05,0.217779,0.013613,15.9979,0
16,10,0,10.0,-8.68047e-07,-2.88629e-07,1.90152e-05,0.217822,0.0136157,15.9979,0
17,10,0,10.0,-8.2042e-07,-3.39164e-07,1.93347e-05,0.218011,0.0136275,15.9979,0
18,10,0,10.0,-8.35622e-07,-3.98142e-07,1.93893e-05,0.217905,0.0136209,15.9979,0
19,10,0,10.0,-8.32261e-07,-4.13149e-07,1.90197e-05,0.217844,0.013617,15.9979,0
20,10,0,10.0,-8.11344e-07,-4.15176e-07,1.82175e-05,0.21781,0.0136149,15.9979,0
