x,y,z,u,v,w,p,k,nut,omega,bm
0,2,0,10.63,-0.13605,-0.380188,78.0183,0.238759,0.0323534,4.29542,0
1,2,0,4.97073,-1.38825,1.51246,81.1552,0.247959,0.000667325,41.2243,0
2,2,0,11.9091,-0.0586096,0.521759,25.861,0.296569,0.00742935,39.9186,0
3,2,0,11.5996,-0.0989879,0.456662,24.4564,0.289907,0.00885899,32.7246,0
4,2,0,11.3543,-0.119102,0.474507,23.3823,0.281655,0.00879474,32.0254,0
5,2,0,11.2798,-0.131419,0.540563,22.5933,0.280293,0.00871675,32.1557,0
6,2,0,11.4767,-0.131101,0.402353,22.0,0.286367,0.00826014,34.6686,0
7,2,0,11.6938,-0.141354,0.196833,20.9809,0.305642,0.00581916,52.5234,0
8,2,0,4.18911,-0.238039,-1.54928,13.2965,0.249521,0.00576558,6.86858,0
9,2,0,6.27404,-0.317897,-1.3845,18.1291,0.258893,0.00955389,3.88701,0
10,2,0,9.05104,-0.315419,-0.498977,22.1661,0.221227,0.00843982,26.2124,0
11,2,0,9.90114,-0.310236,-0.447236,22.3999,0.220278,0.0111686,19.7229,0
12,2,0,10.2857,-0.316108,-0.384664,22.2061,0.219553,0.0127328,17.2431,0
13,2,0,10.756,-0.349566,-0.298964,21.119,0.219549,0.0136601,16.0724,0
14,2,0,10.9436,-0.379922,-0.354951,20.3627,0.219695,0.0137223,16.0101,0
15,2,0,11.1646,-0.388603,-0.313195,19.3461,0.219913,0.013745,15.9995,0
16,2,0,11.3497,-0.397106,-0.280966,18.1534,0.220213,0.013765,15.998,0
17,2,0,11.5279,-0.403017,-0.252629,16.8005,0.22058,0.0137882,15.9977,0
18,2,0,11.7032,-0.404521,-0.226965,15.2947,0.220991,0.0138139,15.9977,0
19,2,0,11.8746,-0.399204,-0.203645,13.6422,0.221436,0.0138417,15.9977,0
20,2,0,12.039,-0.385048,-0.182193,11.8512,0.221906,0.0138711,15.9977,0
21,2,0,12.1918,-0.361644,-0.162763,9.93468,0.222404,0.0139022,15.9977,0
22,2,0,12.3277,-0.330053,-0.145504,7.90701,0.222944,0.013936,15.9977,0
23,2,0,12.4501,-0.291982,-0.130959,5.78401,0.2235,0.0139707,15.9977,0
0,3,0,10.8695,-0.09487,-0.411612,82.7328,0.237448,0.0392732,6.04607,0
1,3,0,13.5018,-0.11454,0.522854,32.6287,0.332949,0.00128723,115.708,0
2,3,0,11.9562,-0.142792,0.40751,26.0856,0.296008,0.00739913,40.0058,0
3,3,0,11.6469,-0.173688,0.365996,24.7,0.289726,0.00885064,32.735,0
4,3,0,11.4367,-0.194762,0.392795,23.6438,0.282189,0.00881124,32.026,0
5,3,0,11.403,-0.217111,0.492464,22.8829,0.281356,0.00874981,32.1557,0
6,3,0,11.5419,-0.218824,0.317216,22.2807,0.286895,0.00827454,34.672,0
7,3,0,11.7476,-0.199798,0.1778,21.1922,0.305945,0.00582324,52.5386,0
8,3,0,4.16569,-0.406542,-1.617,13.6223,0.249071,0.00581466,6.74977,0
9,3,0,6.29661,-0.414848,-1.38496,18.3944,0.259062,0.00952644,3.84654,0
10,3,0,9.08249,-0.422794,-0.516767,22.435,0.221164,0.00845072,26.171,0
11,3,0,9.91264,-0.421249,-0.471339,22.6625,0.22038,0.0111947,19.686,0
12,3,0,10.2865,-0.434152,-0.404043,22.4669,0.219712,0.0127576,17.2221,0
13,3,0,10.7304,-0.472916,-0.312219,21.4085,0.219788,0.013677,16.0698,0
14,3,0,10.8932,-0.497864,-0.398265,20.6841,0.219923,0.013737,16.0096,0
15,3,0,11.1264,-0.516307,-0.348709,19.6708,0.220122,0.0137581,15.9995,0
16,3,0,11.315,-0.534081,-0.310794,18.48,0.220409,0.0137772,15.998,0
17,3,0,11.4991,-0.548211,-0.277506,17.124,0.220765,0.0137998,15.9977,0
18,3,0,11.6826,-0.555122,-0.247929,15.6081,0.221167,0.0138249,15.9977,0
19,3,0,11.8652,-0.55139,-0.221402,13.9356,0.221608,0.0138525,15.9977,0
20,3,0,12.0425,-0.534143,-0.197282,12.1129,0.222081,0.013882,15.9977,0
21,3,0,12.2084,-0.501789,-0.175594,10.1535,0.22258,0.0139131,15.9979,0
22,3,0,12.3567,-0.455769,-0.156284,8.07566,0.223106,0.0139459,15.998,0
23,3,0,12.4943,-0.402059,-0.13952,5.9004,0.223596,0.0139765,15.998,0
0,4,0,10.8664,-0.112479,-0.442416,85.3367,0.237618,0.0396187,5.99762,0
1,4,0,13.578,-0.100483,0.566356,32.6702,0.331735,0.00151985,107.602,0
2,4,0,11.9381,-0.207474,0.41844,26.2731,0.295691,0.00738987,40.0131,0
3,4,0,11.6308,-0.241725,0.375952,24.9241,0.289343,0.0088383,32.7374,0
4,4,0,11.4273,-0.264354,0.405181,23.8917,0.282113,0.00880887,32.026,0
5,4,0,11.4101,-0.285485,0.503478,23.1434,0.281684,0.00876002,32.1557,0
6,4,0,11.5486,-0.283432,0.321172,22.5282,0.286889,0.00827324,34.6767,0
7,4,0,11.7606,-0.266232,0.178142,21.413,0.305805,0.00581924,52.5508,0
8,4,0,4.15535,-0.481925,-1.63536,13.9643,0.24869,0.00585772,6.70728,0
9,4,0,6.30433,-0.525286,-1.36406,18.7485,0.258971,0.00955544,3.84676,0
10,4,0,9.07968,-0.524999,-0.512512,22.7538,0.221224,0.00845876,26.1532,0
11,4,0,9.89424,-0.524285,-0.460436,22.9711,0.220426,0.0112054,19.6714,0
12,4,0,10.2572,-0.543793,-0.395538,22.7825,0.219771,0.0127664,17.2148,0
13,4,0,10.696,-0.59147,-0.307799,21.7567,0.219988,0.0136901,16.0691,0
14,4,0,10.8676,-0.615249,-0.367628,21.0384,0.220035,0.0137441,16.0095,0
15,4,0,11.0932,-0.645107,-0.32373,20.045,0.220204,0.0137632,15.9995,0
16,4,0,11.2831,-0.675179,-0.289607,18.8698,0.220491,0.0137824,15.998,0
17,4,0,11.4727,-0.700894,-0.259456,17.5222,0.220861,0.0138058,15.9977,0
18,4,0,11.6665,-0.71626,-0.232263,16.0018,0.221287,0.0138324,15.9977,0
19,4,0,11.8632,-0.716416,-0.207741,14.3084,0.22176,0.0138618,15.9979,0
20,4,0,12.0574,-0.696804,-0.185442,12.4462,0.222266,0.0138932,15.9982,0
21,4,0,12.241,-0.654806,-0.165113,10.4293,0.222785,0.0139253,15.9986,0
22,4,0,12.405,-0.593302,-0.147087,8.28152,0.223312,0.0139578,15.999,0
23,4,0,12.5565,-0.524773,-0.131066,6.03595,0.223755,0.0139854,15.9992,0
0,5,0,10.8705,-0.12266,-0.497696,88.2158,0.237887,0.0409598,5.80781,0
1,5,0,13.6638,-0.127766,0.592049,32.9238,0.335456,0.00156008,107.533,0
2,5,0,11.9354,-0.259183,0.421757,26.5907,0.295582,0.00738481,40.0257,0
3,5,0,11.6244,-0.321349,0.378922,25.2902,0.289059,0.00882298,32.762,0
4,5,0,11.4345,-0.368023,0.404951,24.2867,0.282526,0.00881497,32.0507,0
5,5,0,11.4311,-0.389172,0.523723,23.5108,0.282518,0.00877916,32.1806,0
6,5,0,11.5668,-0.367642,0.332172,22.8503,0.287057,0.00827134,34.705,0
7,5,0,11.7679,-0.336916,0.179543,21.6987,0.305626,0.00581257,52.5801,0
8,5,0,4.14076,-0.637532,-1.64527,14.4805,0.248512,0.00591237,6.60034,0
9,5,0,6.32182,-0.688735,-1.31964,19.2684,0.258819,0.00963155,3.81596,0
10,5,0,9.10172,-0.627374,-0.519617,23.1467,0.221188,0.00846033,26.1441,0
11,5,0,9.87616,-0.623658,-0.471627,23.3537,0.220523,0.0112127,19.6673,0
12,5,0,10.2281,-0.648549,-0.403916,23.1718,0.219911,0.0127757,17.2132,0
13,5,0,10.6584,-0.70897,-0.312872,22.1891,0.220238,0.0137056,16.0693,0
14,5,0,10.8165,-0.745003,-0.362087,21.488,0.220236,0.0137565,16.0096,0
15,5,0,11.0401,-0.786727,-0.316657,20.5197,0.220378,0.0137741,15.9995,0
16,5,0,11.2332,-0.830846,-0.280649,19.369,0.220659,0.0137928,15.9982,0
17,5,0,11.4321,-0.870997,-0.249051,18.0378,0.221035,0.0138164,15.998,0
18,5,0,11.6409,-0.899406,-0.220738,16.5168,0.221494,0.013845,15.9982,0
19,5,0,11.8581,-0.906833,-0.195578,14.7995,0.222006,0.0138763,15.9989,0
20,5,0,12.0774,-0.885752,-0.173019,12.8851,0.222548,0.0139083,16.0011,0
21,5,0,12.286,-0.832029,-0.152584,10.7876,0.223105,0.0139402,16.0045,0
22,5,0,12.4693,-0.749281,-0.134576,8.54167,0.223623,0.01397,16.0074,0
23,5,0,12.632,-0.660075,-0.119118,6.19923,0.224029,0.0139942,16.0087,0
0,6,0,10.4973,-0.256743,-0.454606,90.3301,0.236218,0.0113648,18.8566,0
1,6,0,12.0447,-0.230868,0.5706,28.8774,0.32478,0.00485343,66.9176,0
2,6,0,11.816,-0.299611,0.464402,27.0378,0.295395,0.00726113,40.6817,0
3,6,0,11.5183,-0.387625,0.392383,25.8686,0.289061,0.00863475,33.4764,0
4,6,0,11.3435,-0.455124,0.344821,24.9837,0.284048,0.00866891,32.7663,0
5,6,0,11.2986,-0.479965,0.366359,24.1622,0.28358,0.00862019,32.8972,0
6,6,0,11.4064,-0.443106,0.288483,23.3021,0.287183,0.008109,35.4153,0
7,6,0,11.7084,-0.394155,0.142032,22.0555,0.306538,0.00577634,53.0679,0
8,6,0,4.43536,-1.28936,-1.7151,16.069,0.249273,0.00590713,6.62335,0
9,6,0,6.99803,-0.734422,-1.31949,20.172,0.257102,0.0104431,3.66727,0
10,6,0,9.23579,-0.701927,-0.516595,23.5708,0.220735,0.0084439,26.1413,0
11,6,0,9.92137,-0.695486,-0.469057,23.7662,0.220481,0.0112065,19.6743,0
12,6,0,10.2405,-0.730581,-0.400092,23.6009,0.220001,0.0127785,17.2165,0
13,6,0,10.6417,-0.810015,-0.310755,22.6812,0.220494,0.0137202,16.0707,0
14,6,0,10.7989,-0.855639,-0.342762,22.0092,0.220452,0.013769,16.0108,0
15,6,0,11.0082,-0.916473,-0.298481,21.0846,0.220581,0.013786,16.0004,0
16,6,0,11.1967,-0.982756,-0.263183,19.9776,0.220859,0.0138044,15.9992,0
17,6,0,11.3988,-1.04729,-0.232211,18.6807,0.221261,0.0138293,15.9995,0
18,6,0,11.6211,-1.09923,-0.204814,17.1748,0.221768,0.0138597,16.001,0
19,6,0,11.8634,-1.12333,-0.18021,15.437,0.222342,0.0138908,16.0064,0
20,6,0,12.1158,-1.10618,-0.158215,13.4568,0.222952,0.0139171,16.02,0
21,6,0,12.3586,-1.03945,-0.138002,11.2486,0.223554,0.013937,16.0403,0
22,6,0,12.566,-0.923245,-0.121062,8.86215,0.224064,0.013954,16.0573,0
23,6,0,12.7361,-0.801754,-0.105813,6.37975,0.224436,0.0139709,16.0645,0
0,7,0,10.7034,0.0320212,-0.758446,94.8802,0.238664,0.0467751,5.10238,0
1,7,0,11.952,-0.107287,0.571065,29.0589,0.323511,0.00487062,66.4209,0
2,7,0,11.7763,-0.283295,0.497386,28.5271,0.321954,0.00567033,56.7787,0
3,7,0,10.9158,-0.535754,0.323676,27.2979,0.290036,0.00431246,67.2553,0
4,7,0,10.9545,-0.679735,0.212,27.0441,0.289132,0.00431538,67.0004,0
5,7,0,11.0321,-0.893748,0.076406,26.2336,0.289063,0.00432359,66.8573,0
6,7,0,11.1676,-0.872701,0.0569656,24.7885,0.289981,0.00435215,66.6293,0
7,7,0,11.8087,-0.41948,0.053104,21.1162,0.310318,0.00423204,73.3257,0
8,7,0,6.3289,-0.890786,-1.46319,18.1974,0.251494,0.00510522,3.25111,0
9,7,0,9.48485,-0.745626,-0.829591,22.626,0.253025,0.0173773,2.23837,0
10,7,0,9.3175,-0.68832,-0.504682,23.9682,0.22065,0.00843614,26.1553,0
11,7,0,9.91604,-0.712371,-0.471172,24.1689,0.220517,0.0111999,19.6893,0
12,7,0,10.218,-0.772206,-0.399024,24.0362,0.220117,0.0127772,17.2274,0
13,7,0,10.6049,-0.881568,-0.302661,23.2036,0.220707,0.0137253,16.0804,0
14,7,0,10.7504,-0.952684,-0.333794,22.5869,0.220675,0.0137752,16.0197,0
15,7,0,10.952,-1.03439,-0.287505,21.7263,0.220802,0.0137928,16.0084,0
16,7,0,11.1361,-1.12873,-0.249735,20.6892,0.221078,0.013811,16.0074,0
17,7,0,11.342,-1.22744,-0.216717,19.4583,0.221504,0.0138352,16.0102,0
18,7,0,11.5822,-1.31479,-0.187872,17.9962,0.222069,0.0138622,16.0197,0
19,7,0,11.8598,-1.36924,-0.16195,16.2543,0.222728,0.0138781,16.0489,0
20,7,0,12.1631,-1.36629,-0.138799,14.1983,0.223415,0.0138656,16.1129,0
21,7,0,12.4646,-1.28375,-0.118017,11.8352,0.224083,0.0138289,16.2039,0
22,7,0,12.7103,-1.10706,-0.102169,9.23303,0.224577,0.0137961,16.2783,0
23,7,0,12.8811,-0.930801,-0.0878676,6.53851,0.224889,0.0137892,16.3091,0
0,8,0,10.6195,0.0464101,-0.690454,90.2266,0.238815,0.0481921,4.95548,0
1,8,0,11.0926,0.0634965,0.508566,30.2582,0.334125,0.00286103,116.785,0
2,8,0,9.42402,-0.660988,-0.265185,31.1044,0.240168,0.00937096,11.6137,0
3,8,0,10.4164,-0.0756728,0.299977,32.8128,0.246659,0.0147627,16.7082,0
4,8,0,10.9664,-0.45812,0.307828,32.0242,0.249837,0.0136794,18.2637,0
5,8,0,11.0975,-0.54157,0.280413,29.4561,0.250113,0.013642,18.3341,0
6,8,0,9.75078,0.510492,0.183891,29.3324,0.248947,0.00531278,18.2117,0
7,8,0,11.404,-0.662015,0.0669504,22.3955,0.307927,0.00387715,79.4209,0
8,8,0,9.24534,-1.6887,-0.714905,19.4106,0.254034,0.00572388,4.33012,0
9,8,0,9.6465,-0.955203,-0.659977,22.8404,0.254728,0.0195466,2.26615,0
10,8,0,9.45723,-0.776624,-0.382599,24.0884,0.219789,0.00840339,26.1548,0
11,8,0,9.96951,-0.799106,-0.34976,24.3902,0.219955,0.0111545,19.719,0
12,8,0,10.2545,-0.8701,-0.290666,24.3633,0.219967,0.0127363,17.2709,0
13,8,0,10.6269,-0.97599,-0.204018,23.6827,0.220143,0.0136426,16.1364,0
14,8,0,10.7681,-1.02918,-0.239944,23.1447,0.220381,0.0137107,16.0737,0
15,8,0,10.9356,-1.12304,-0.197325,22.3905,0.220658,0.013741,16.0583,0
16,8,0,11.0903,-1.24715,-0.164029,21.4758,0.221028,0.0137641,16.0583,0
17,8,0,11.2783,-1.38984,-0.135623,20.3712,0.221515,0.0137824,16.0724,0
18,8,0,11.5208,-1.53184,-0.112223,19.0135,0.22215,0.0137863,16.1138,0
19,8,0,11.8325,-1.64596,-0.092214,17.3141,0.222935,0.0137395,16.2258,0
20,8,0,12.2055,-1.68456,-0.0748134,15.1875,0.223806,0.0135995,16.4569,0
21,8,0,12.6079,-1.59351,-0.0580461,12.6013,0.224618,0.0133847,16.7817,0
22,8,0,12.925,-1.30302,-0.0487264,9.63841,0.225044,0.0132054,17.0418,0
23,8,0,13.0835,-1.00466,-0.0395834,6.5915,0.225134,0.0131332,17.1424,0
0,9,0,9.99939,0.901486,-0.240339,48.8118,0.243602,0.0053135,3.17262,0
1,9,0,11.6761,0.937378,0.0731323,34.9749,0.255234,0.00876908,18.3611,0
2,9,0,10.5214,-1.25248,0.330446,35.4696,0.247017,0.0346034,2.84265,0
3,9,0,10.2329,-1.39284,0.311226,34.863,0.242982,0.0585207,2.24183,0
4,9,0,11.1728,-1.7138,0.342388,32.7314,0.247736,0.0189193,3.36038,0
5,9,0,11.9788,-0.893489,0.179704,28.4686,0.248057,0.0219868,2.94392,0
6,9,0,12.0082,0.760512,0.120013,24.6458,0.243816,0.0432406,2.7103,0
7,9,0,11.9577,0.354429,-0.0583517,19.7697,0.24207,0.093255,1.88866,0
8,9,0,11.1591,0.406332,-0.153857,19.3093,0.243046,0.0189416,1.98013,0
9,9,0,10.3983,-0.135806,-0.145025,23.0007,0.240159,0.0989003,2.02321,0
10,9,0,10.1231,-0.516513,-0.0313348,24.1216,0.218245,0.00837399,26.0622,0
11,9,0,10.377,-0.763538,-0.0492024,24.6616,0.218986,0.0110371,19.8409,0
12,9,0,10.5253,-0.921567,-0.0531371,24.8228,0.219541,0.0125746,17.459,0
13,9,0,10.6495,-0.986477,-0.0558267,24.6946,0.21971,0.0132154,16.6252,0
14,9,0,10.8151,-1.03312,-0.0558246,23.8642,0.219985,0.013484,16.3146,0
15,9,0,10.8727,-1.12651,-0.0557001,23.2483,0.220492,0.0135395,16.2851,0
16,9,0,10.9482,-1.29346,-0.0522572,22.5042,0.220976,0.0135662,16.2887,0
17,9,0,11.0798,-1.50789,-0.0465705,21.5891,0.22136,0.0135485,16.3384,0
18,9,0,11.2985,-1.74725,-0.0414826,20.4109,0.221926,0.0134773,16.4666,0
19,9,0,11.6326,-1.97944,-0.0365845,18.8337,0.22279,0.01327,16.789,0
20,9,0,12.112,-2.13458,-0.0315123,16.6668,0.223894,0.00952819,17.4534,0
21,9,0,12.7261,-2.10105,-0.0191195,13.7445,0.225052,0.00775819,18.4474,0
22,9,0,13.2184,-1.57278,-0.0126578,10.1023,0.225618,0.0115919,19.2434,0
23,9,0,13.3498,-0.960981,-0.00414761,6.41245,0.22511,0.0111304,19.4947,0
0,10,0,10.0106,0.0192117,0.0140179,37.6175,0.239046,0.118014,2.02558,0
1,10,0,9.88787,-0.455936,0.196595,37.5794,0.240699,0.0513941,2.30974,0
2,10,0,10.1977,-0.958285,0.223984,36.5142,0.245036,0.0445916,2.35213,0
3,10,0,9.65113,-1.51941,0.299094,38.0077,0.24717,0.031823,2.45365,0
4,10,0,6.48383,-4.67858,0.168681,45.675,0.254316,0.00764139,4.60825,0
5,10,0,12.51,2.01554,0.785709,17.1091,0.257299,0.00214644,9.33475,0
6,10,0,12.0525,0.201949,-0.00237946,20.7323,0.245045,0.0283463,2.00994,0
7,10,0,12.126,0.544627,0.42761,11.2202,0.250767,0.00417642,4.46968,0
8,10,0,13.1555,2.76651,0.0330166,10.3727,0.243249,0.0110149,3.34555,0
9,10,0,9.30783,0.733895,-0.243672,24.4661,0.24807,0.0251183,2.14372,0
10,10,0,10.0315,-0.689737,0.00688048,24.8623,0.217408,0.00835198,26.0307,0
11,10,0,10.2295,-0.961751,-0.0434135,25.8783,0.220047,0.010837,20.3053,0
12,10,0,10.3631,-1.02657,-0.0907886,26.2227,0.219211,0.012102,18.1136,0
13,10,0,10.4757,-1.01864,-0.100807,26.0951,0.218966,0.0125737,17.4146,0
14,10,0,10.4896,-0.974111,-0.104973,25.1638,0.219357,0.0127961,17.1426,0
15,10,0,10.4672,-1.0457,-0.0994377,24.5669,0.219836,0.0128783,17.0703,0
16,10,0,10.4624,-1.22658,-0.0882352,23.9432,0.222877,0.0130475,17.0819,0
17,10,0,10.5426,-1.56355,-0.0683373,23.2076,0.221073,0.0128403,17.2171,0
18,10,0,10.7396,-1.95336,-0.0596638,22.2743,0.220811,0.0126091,17.512,0
19,10,0,11.0858,-2.38467,-0.0521265,20.9663,0.221619,0.0113467,18.2277,0
20,10,0,11.6938,-2.80182,-0.0464656,18.9242,0.223166,0.00627007,19.8147,0
21,10,0,12.7191,-3.03916,-0.0232696,15.5908,0.225625,0.00390899,22.7619,0
22,10,0,13.4971,-2.045,0.0373518,8.70132,0.243538,0.0186414,2.12623,0
23,10,0,13.7615,0.408976,0.0900324,0.944503,0.245112,0.0181162,2.09874,0
0,11,0,10.0155,-0.0686861,0.0115576,38.7352,0.219029,0.008106,27.0206,0
1,11,0,9.51361,-1.61586,0.12497,39.2665,0.213559,0.0064415,28.1169,0
2,11,0,8.5315,-2.33501,0.144396,40.3134,0.213494,0.00580417,30.9095,0
3,11,0,7.83768,-2.40097,0.192237,43.7078,0.250783,0.0185627,3.35126,0
4,11,0,3.6368,-4.33632,0.181954,50.3559,0.252153,0.0116601,5.28632,0
5,11,0,1.34381,-2.31136,-1.45907,60.6501,0.215445,0.00104692,79.6492,0
6,11,0,,,,,,,,1
7,11,0,3.44565,-7.32361,2.67732,8.48213,0.296853,0.00116699,78.2499,0
8,11,0,-0.350411,-2.55629,0.510442,10.925,0.346051,0.0033511,11.5971,0
9,11,0,7.88331,1.75975,-0.521047,25.4998,0.260458,0.0121006,2.69276,0
10,11,0,8.04824,-0.160526,-0.169724,27.4464,0.219533,0.00522339,26.779,0
11,11,0,8.62157,-0.609414,-0.275954,28.6639,0.219555,0.0081782,21.5888,0
12,11,0,8.88996,-0.705061,-0.305814,28.8936,0.217229,0.00987786,19.9541,0
13,11,0,9.43047,-0.566719,-0.287688,27.6979,0.217249,0.0110962,19.5787,0
14,11,0,9.41936,-0.576789,-0.233371,26.8377,0.21932,0.0112605,19.477,0
15,11,0,9.43812,-0.826413,-0.163437,25.9875,0.219712,0.0114068,19.2614,0
16,11,0,9.57579,-1.29312,-0.101862,25.3185,0.219901,0.0114039,19.2829,0
17,11,0,9.82679,-1.79197,-0.066534,24.7796,0.218199,0.0111253,19.6128,0
18,11,0,9.9657,-2.23209,-0.0634051,24.2729,0.218623,0.0108652,20.1214,0
19,11,0,10.2365,-2.83409,-0.0643178,23.5831,0.219428,0.00829848,21.3355,0
20,11,0,10.917,-3.64435,-0.0583319,22.2847,0.222294,0.00616087,24.3812,0
21,11,0,10.0312,-4.41499,-0.1003,25.0414,0.24466,0.0193275,2.55449,0
22,11,0,12.851,-6.67938,-0.0440035,19.8506,0.246055,0.00865243,3.01739,0
23,11,0,14.1114,1.64181,0.131899,-16.4171,0.242895,0.00896449,2.15683,0
0,12,0,10.117,-0.119931,0.00818405,40.9869,0.222661,0.0102846,21.65,0
1,12,0,9.24592,-1.64734,0.136067,41.4014,0.217507,0.00906625,23.4118,0
2,12,0,7.62883,-2.17136,0.148688,43.2824,0.216245,0.00372871,27.3475,0
3,12,0,4.50076,-2.87515,0.210138,47.6817,0.234769,0.00241637,33.3262,0
4,12,0,0.653955,-2.45488,-0.339613,58.9757,0.25025,0.0110756,8.21988,0
5,12,0,1.01186,-2.18789,-1.46184,60.6263,0.19092,0.00258474,57.5594,0
6,12,0,,,,,,,,1
7,12,0,0.934891,-4.52199,5.85073,17.3147,0.28868,0.000794425,66.5498,0
8,12,0,0.772465,-0.873437,-0.344702,22.5394,0.306588,0.00912217,4.64115,0
9,12,0,3.80204,-2.23041,-1.21212,29.3885,0.272616,0.0120672,2.97251,0
10,12,0,4.4029,-0.786941,-0.883292,30.6281,0.250121,0.00217677,27.9902,0
11,12,0,5.57657,-1.12732,-0.868581,31.9771,0.230974,0.00489259,24.2829,0
12,12,0,7.84053,-1.84475,-0.797965,31.6442,0.251521,0.0297804,2.16218,0
13,12,0,8.49744,-1.42921,-0.459217,30.3806,0.248072,0.025225,2.03564,0
14,12,0,9.18285,-0.579608,-0.174377,27.0964,0.241588,0.084511,1.98286,0
15,12,0,9.20369,-0.528884,-0.0679618,26.9103,0.240264,0.0935961,2.00715,0
16,12,0,8.98194,-1.4902,-0.0248652,27.1612,0.209725,0.00566838,33.1156,0
17,12,0,9.75901,-1.6969,-0.0324006,27.1096,0.239158,0.116057,2.06069,0
18,12,0,9.49556,-1.82564,-0.0421396,27.4843,0.241599,0.0633276,2.01161,0
