x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0035,-0.000623201,-2.03239e-05,5.29927,0.227001,0.0141896,15.9977,0
1,0,0,9.99209,0.00606774,0.000129682,5.30831,0.221492,0.0138452,15.9977,0
2,0,0,9.97752,0.00657346,0.000273845,5.33205,0.219196,0.0137017,15.9977,0
3,0,0,9.95991,0.00730168,0.000431318,5.37312,0.21823,0.0136413,15.9977,0
4,0,0,9.94058,0.00819572,0.000519055,5.43286,0.217814,0.0136153,15.9977,0
5,0,0,9.91847,0.00930317,0.000637382,5.51363,0.217623,0.0136034,15.9977,0
6,0,0,9.89263,0.0106688,0.000808011,5.61857,0.217526,0.0135973,15.9977,0
7,0,0,9.86184,0.0123967,0.00104312,5.75206,0.217464,0.0135935,15.9977,0
8,0,0,9.82448,0.0146271,0.00136101,5.92004,0.217415,0.01359,15.9982,0
9,0,0,9.7778,0.0175236,0.00189576,6.13085,0.21737,0.0135849,16.0008,0
10,0,0,9.71945,0.0215302,0.00367817,6.39739,0.217299,0.0135673,16.0164,0
11,0,0,9.63135,0.0280624,0.00659988,6.73296,0.217167,0.0134964,16.0907,0
12,0,0,9.51074,0.0371161,0.009133,7.15858,0.216508,0.0132258,16.3701,0
13,0,0,9.13849,0.0690926,0.00274954,8.41472,0.214073,0.0109804,19.4958,0
14,0,0,8.76615,0.0872284,-0.014779,9.34496,0.21139,0.00830406,25.4562,0
15,0,0,8.7803,0.0707145,-0.000845991,10.7506,0.237488,0.0807014,2.9428,0
16,0,0,7.42693,0.384298,-0.215954,13.9257,0.248137,0.0158435,5.40416,0
17,0,0,1.01736,0.48313,0.137802,19.4576,0.184482,0.00149397,45.8923,0
18,0,0,7.6175,0.398767,0.214125,16.4576,0.245484,0.025283,2.28089,0
19,0,0,6.34978,0.312803,0.157429,19.2155,0.247558,0.0296412,2.35256,0
20,0,0,4.63225,0.25998,0.0605346,23.1307,0.249702,0.021541,5.61317,0
21,0,0,0.800617,-0.724799,0.156094,27.9144,0.251208,0.028893,8.6944,0
22,0,0,-1.92194,-0.873048,-0.251131,32.8463,0.504672,0.00769948,36.0732,0
23,0,0,,,,,,,,1
