x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.46273e-08,-1.98026e-08,8.37911e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.61971e-08,3.90423e-10,8.13522e-06,0.221489,0.013845,15.9977,0
2,0,0,10.0,5.32235e-08,-2.82809e-08,8.33137e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,7.32793e-08,-5.13031e-08,8.71236e-06,0.218259,0.0136431,15.9977,0
4,0,0,10.0,8.76628e-08,-7.07058e-08,9.18803e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,9.32815e-08,-8.78987e-08,9.70508e-06,0.217703,0.0136083,15.9977,0
6,0,0,10.0,9.9036e-08,-1.01933e-07,1.02284e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.03214e-07,-1.14568e-07,1.0742e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.08812e-07,-1.27304e-07,1.12389e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,1.15827e-07,-1.40577e-07,1.17256e-05,0.217589,0.0136012,15.9977,0
10,0,0,10.0,1.23193e-07,-1.54243e-07,1.22146e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,1.30158e-07,-1.64676e-07,1.27123e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,1.36773e-07,-1.73412e-07,1.32208e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,1.43468e-07,-1.94834e-07,1.42787e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,1.44347e-07,-2.06373e-07,1.47551e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,1.4203e-07,-2.1376e-07,1.51268e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,1.43534e-07,-2.16222e-07,1.53645e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,1.35867e-07,-2.35397e-07,1.54966e-05,0.218054,0.0136303,15.9977,0
18,0,0,10.0,1.3592e-07,-2.5271e-07,1.5457e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,1.33443e-07,-2.63493e-07,1.51397e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,1.44792e-07,-2.67214e-07,1.45065e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.16986e-07,-2.645e-07,1.34544e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.13558e-07,-2.79708e-07,1.18535e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.01473e-07,-2.82771e-07,9.59634e-06,0.217591,0.0136014,15.9977,0
0,1,0,10.0,2.08811e-08,-1.34815e-08,8.24225e-06,0.227064,0.0141935,15.9977,0
1,1,0,10.0,4.20715e-08,2.48631e-08,8.06569e-06,0.221608,0.0138525,15.9977,0
2,1,0,10.0,8.90932e-08,2.35521e-09,8.26115e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.1828e-07,-1.5793e-08,8.62843e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.47107e-07,-3.15362e-08,9.0919e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.63685e-07,-4.7891e-08,9.5959e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.75572e-07,-5.94423e-08,1.01107e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.83736e-07,-7.15239e-08,1.062e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.94715e-07,-8.34071e-08,1.11187e-05,0.217784,0.0136134,15.9977,0
9,1,0,10.0,2.09368e-07,-9.64804e-08,1.16125e-05,0.217779,0.0136131,15.9977,0
10,1,0,10.0,2.24653e-07,-1.09424e-07,1.21096e-05,0.217777,0.013613,15.9977,0
11,1,0,10.0,2.36113e-07,-1.19891e-07,1.26126e-05,0.217776,0.013613,15.9977,0
12,1,0,10.0,2.54386e-07,-1.30733e-07,1.31209e-05,0.217776,0.0136129,15.9977,0
13,1,0,10.0,2.70172e-07,-1.49738e-07,1.41319e-05,0.218007,0.0136274,15.9977,0
14,1,0,10.0,2.8143e-07,-1.63746e-07,1.45826e-05,0.217902,0.0136208,15.9977,0
15,1,0,10.0,2.77998e-07,-1.72513e-07,1.49278e-05,0.217842,0.013617,15.9977,0
16,1,0,10.0,2.81987e-07,-1.76017e-07,1.5142e-05,0.217807,0.0136149,15.9977,0
17,1,0,10.0,2.72455e-07,-1.9561e-07,1.52339e-05,0.218233,0.0136415,15.9977,0
18,1,0,10.0,2.8267e-07,-2.18845e-07,1.51623e-05,0.217995,0.0136266,15.9977,0
19,1,0,10.0,2.7989e-07,-2.30291e-07,1.48313e-05,0.21788,0.0136194,15.9977,0
20,1,0,10.0,2.61721e-07,-2.30767e-07,1.41767e-05,0.217824,0.0136159,15.9977,0
