x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.06686e-08,-7.86482e-08,3.02132e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.7242e-07,4.46582e-08,2.80423e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.02205e-07,-9.69117e-08,2.91572e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.93644e-07,-2.02746e-07,3.12552e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.63401e-07,-2.71472e-07,3.36888e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.05946e-07,-3.60682e-07,3.59922e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.13372e-07,-4.28593e-07,3.80277e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.36741e-07,-4.79633e-07,3.96767e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.14056e-07,-4.97959e-07,4.10471e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.38317e-07,-5.61379e-07,4.22074e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.92486e-07,-6.2243e-07,4.31971e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.99176e-07,-6.19702e-07,4.35329e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.74756e-07,-6.05969e-07,4.34051e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.85599e-07,-6.13493e-07,4.28358e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.92339e-07,-6.13567e-07,4.06736e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.62664e-07,-6.01664e-07,3.92279e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.73495e-07,-6.02519e-07,3.75808e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.5394e-07,-5.81321e-07,3.57654e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.31874e-07,-4.72521e-07,3.36556e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.21546e-07,-4.72174e-07,3.13609e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.07626e-07,-4.6761e-07,2.87486e-05,0.21861,0.0136651,15.9977,0
