x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,10.0,1.29951e-06,-5.59512e-07,7.42553e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.26794e-06,-5.82146e-07,7.26404e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.15873e-06,-6.55392e-07,7.01538e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,9.27867e-07,-7.5018e-07,6.63892e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,8.73292e-07,-7.39942e-07,6.11084e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,7.44189e-07,-7.5029e-07,5.49585e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.07528e-07,-7.66081e-07,4.8085e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.61121e-07,-7.6286e-07,4.03785e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.82855e-07,-8.03968e-07,3.15216e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.60248e-08,-2.80549e-08,2.80983e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.06701e-07,7.3208e-08,2.76975e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.75402e-07,1.12528e-08,2.86612e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.84347e-07,-2.99007e-08,3.05015e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.98444e-07,-7.10753e-08,3.30362e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.00877e-07,-1.09208e-07,3.61387e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.17778e-07,-1.52758e-07,3.96695e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.34353e-07,-1.98199e-07,4.35309e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.00152e-07,-2.49899e-07,4.76586e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.18051e-07,-2.97887e-07,5.20299e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,5.46448e-07,-3.51952e-07,5.64223e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,6.03237e-07,-3.58828e-07,6.06141e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,6.89674e-07,-3.81891e-07,6.46451e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,7.50255e-07,-4.44593e-07,6.99706e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,7.33374e-07,-4.94008e-07,7.06508e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,7.07904e-07,-5.41236e-07,7.01436e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,7.10287e-07,-5.66842e-07,6.86694e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,6.54612e-07,-6.33767e-07,6.63501e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,4.80603e-07,-7.28091e-07,6.27886e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,3.96252e-07,-7.09232e-07,5.78115e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,3.79674e-07,-7.14962e-07,5.20416e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.6085e-07,-7.32068e-07,4.55528e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.2858e-07,-7.46481e-07,3.81895e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.02304e-08,-7.81802e-07,2.9648e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-2.66655e-08,-3.44937e-08,2.73028e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.23495e-07,6.10282e-08,2.69078e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.79866e-07,-2.31e-09,2.78023e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.71958e-07,-4.65823e-08,2.95065e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.70222e-07,-8.80044e-08,3.18441e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.55713e-07,-1.32632e-07,3.46931e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.58579e-07,-1.88511e-07,3.79331e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.70172e-07,-2.61011e-07,4.14781e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.29187e-07,-3.10715e-07,4.52938e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.12051e-07,-3.8254e-07,4.93047e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,4.23577e-07,-4.3707e-07,5.33406e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,4.71708e-07,-4.6852e-07,5.71657e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,6.04074e-07,-4.84387e-07,6.08224e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,5.57589e-07,-5.38299e-07,6.57201e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,5.46777e-07,-5.82009e-07,6.63322e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,5.57107e-07,-6.16892e-07,6.58462e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,5.82895e-07,-6.28895e-07,6.44564e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,5.3539e-07,-6.82523e-07,6.22722e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,3.70159e-07,-7.44579e-07,5.89071e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,3.28591e-07,-7.2478e-07,5.42229e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,2.80427e-07,-7.22519e-07,4.88337e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,1.86966e-07,-7.35752e-07,4.27103e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,6.73989e-08,-7.5254e-07,3.56754e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.91459e-07,-7.97342e-07,2.74419e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-2.69862e-08,-4.05185e-08,2.64863e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.30455e-07,5.46556e-08,2.6089e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.85268e-07,-1.10973e-08,2.69238e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.77084e-07,-5.2401e-08,2.85125e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.53788e-07,-9.6566e-08,3.06752e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.50404e-07,-1.46907e-07,3.33037e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.61099e-07,-2.12078e-07,3.62927e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.97252e-07,-2.86143e-07,3.95723e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.04917e-07,-3.13598e-07,4.31099e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.09816e-07,-3.91532e-07,4.67851e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,3.80987e-07,-4.45915e-07,5.04502e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,4.19855e-07,-4.66628e-07,5.38597e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,5.50296e-07,-4.88185e-07,5.69878e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,5.3954e-07,-5.28706e-07,6.15443e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,5.40573e-07,-5.56051e-07,6.20776e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,5.84509e-07,-5.73384e-07,6.15574e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,6.16719e-07,-5.97246e-07,6.01824e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,6.02782e-07,-6.37018e-07,5.80887e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,4.03176e-07,-6.95474e-07,5.4933e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,3.58553e-07,-6.91273e-07,5.0543e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,3.08146e-07,-6.9518e-07,4.54936e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,1.17789e-07,-6.83031e-07,3.96875e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.37595e-07,-7.28241e-07,3.29776e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-4.83636e-07,-7.93052e-07,2.53566e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.18347e-08,-4.59612e-08,2.56915e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.31196e-07,4.49212e-08,2.52905e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.93134e-07,-2.04939e-08,2.60797e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.60348e-07,-6.19759e-08,2.75714e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.74399e-07,-1.13182e-07,2.9595e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.79025e-07,-1.65718e-07,3.20491e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.0849e-07,-2.29209e-07,3.48425e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.40709e-07,-2.72285e-07,3.79204e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.99129e-07,-3.29579e-07,4.11863e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.93513e-07,-3.76731e-07,4.45699e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,3.08234e-07,-4.06239e-07,4.78728e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,3.13242e-07,-4.36146e-07,5.08735e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,3.8078e-07,-4.72061e-07,5.35179e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,5.25007e-07,-4.70482e-07,5.74495e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,5.5371e-07,-5.04429e-07,5.78272e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,6.44935e-07,-5.3982e-07,5.71734e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,7.01253e-07,-5.47718e-07,5.57442e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,6.78841e-07,-5.91179e-07,5.37121e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,4.10867e-07,-6.65982e-07,5.07654e-05,0.221819,0.0138657,15.9977,0
19,5,0,10.0,2.40827e-07,-6.6912e-07,4.66569e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,4.67714e-08,-6.88655e-07,4.19223e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-2.15847e-07,-7.04832e-07,3.66657e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-5.11901e-07,-7.1433e-07,3.06464e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-7.76267e-07,-7.37265e-07,2.3722e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,4.79522e-09,-4.80889e-08,2.49416e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.27224e-07,4.34135e-08,2.45454e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.88468e-07,-1.87668e-08,2.52985e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.89567e-07,-8.12901e-08,2.67071e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.92445e-07,-1.12373e-07,2.8635e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.14068e-07,-1.62246e-07,3.09625e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.54664e-07,-2.05215e-07,3.36213e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.40099e-07,-2.59934e-07,3.6511e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,4.34942e-07,-3.07805e-07,3.95354e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,3.13664e-07,-3.38532e-07,4.26092e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,2.25455e-07,-3.8886e-07,4.55319e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,2.07859e-07,-4.17141e-07,4.8102e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,2.67505e-07,-4.5729e-07,5.02961e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,5.60673e-07,-4.66747e-07,5.33642e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,5.73055e-07,-4.89885e-07,5.34814e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,5.3452e-07,-5.27928e-07,5.25866e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,4.9397e-07,-5.55089e-07,5.10273e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,4.15431e-07,-5.96245e-07,4.90919e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,1.60537e-07,-6.47575e-07,4.64984e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-6.98111e-08,-6.47331e-07,4.30272e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-3.2966e-07,-6.53024e-07,3.89018e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-5.39473e-07,-6.54903e-07,3.41419e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-6.98169e-07,-6.67714e-07,2.86518e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-8.67692e-07,-6.7228e-07,2.22738e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,2.11939e-08,-4.46668e-08,2.42702e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.07199e-07,4.80665e-08,2.38781e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.87659e-07,-2.56217e-08,2.45857e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.98912e-07,-5.88362e-08,2.59484e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.87506e-07,-1.04381e-07,2.77989e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.53787e-07,-1.48442e-07,3.00387e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.32419e-07,-2.00831e-07,3.25558e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.31832e-07,-2.48901e-07,3.52518e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.71956e-07,-2.68335e-07,3.80428e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.24725e-07,-3.21522e-07,4.07923e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,1.4443e-07,-3.64603e-07,4.33539e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,1.27224e-07,-4.08236e-07,4.55107e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,1.71403e-07,-4.48047e-07,4.72423e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,4.21843e-07,-4.88397e-07,4.91829e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,4.0097e-07,-5.11251e-07,4.91195e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,2.66968e-07,-5.32961e-07,4.83415e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,1.42561e-07,-5.463e-07,4.69818e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,5.64209e-08,-5.72524e-07,4.51609e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.38163e-07,-6.13685e-07,4.28311e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-2.65431e-07,-6.09292e-07,3.97738e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-4.07051e-07,-6.1196e-07,3.60636e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-5.60328e-07,-6.18135e-07,3.17278e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-6.81741e-07,-6.10613e-07,2.66967e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-8.34147e-07,-6.18727e-07,2.0812e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,2.96908e-08,-3.9171e-08,2.37016e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.73575e-07,4.86231e-08,2.33112e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.89559e-07,-1.48509e-08,2.39965e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.8463e-07,-5.88449e-08,2.53143e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.18703e-07,-1.05009e-07,2.70899e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.1391e-07,-1.4477e-07,2.92157e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.3614e-07,-2.03254e-07,3.15757e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.07577e-07,-2.42641e-07,3.40723e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.70763e-07,-2.66178e-07,3.66099e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.58435e-07,-3.21286e-07,3.90543e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,6.50175e-08,-3.70893e-07,4.12835e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,3.74403e-08,-3.9284e-07,4.308e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,4.52432e-08,-4.27634e-07,4.44321e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,1.1034e-07,-4.83054e-07,4.56215e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,9.41701e-08,-5.00077e-07,4.53714e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,4.00616e-08,-5.07289e-07,4.45658e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-2.38463e-08,-5.23698e-07,4.32756e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-8.32304e-08,-5.37957e-07,4.15691e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-2.71978e-07,-5.72457e-07,3.94378e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-3.30641e-07,-5.66595e-07,3.66661e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-4.22822e-07,-5.66677e-07,3.33006e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-5.19506e-07,-5.69261e-07,2.9345e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-6.33404e-07,-5.66888e-07,2.47371e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-7.89279e-07,-5.65735e-07,1.93107e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,3.58686e-08,-4.82877e-08,2.3286e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,3.48878e-07,4.6433e-08,2.28587e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,3.75829e-07,-1.68727e-08,2.35293e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,3.72559e-07,-5.81381e-08,2.48033e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,4.01691e-07,-1.01558e-07,2.64981e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,4.44872e-07,-1.52453e-07,2.84973e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,4.86396e-07,-2.02681e-07,3.06957e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,3.85584e-07,-2.36808e-07,3.29856e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,2.25522e-07,-2.83878e-07,3.52448e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,1.05515e-07,-3.27312e-07,3.74094e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.39585e-08,-3.57856e-07,3.93227e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-5.58232e-08,-3.88844e-07,4.08077e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-7.76122e-08,-4.33242e-07,4.18287e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-9.12232e-08,-4.6702e-07,4.24704e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.09863e-07,-4.84469e-07,4.20559e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.3365e-07,-5.05327e-07,4.11828e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.65861e-07,-5.03653e-07,3.99088e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-2.02607e-07,-5.17386e-07,3.82815e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-3.82809e-07,-5.42468e-07,3.62812e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-4.14464e-07,-5.29959e-07,3.37368e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-4.57566e-07,-5.3044e-07,3.06587e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-5.18514e-07,-5.33705e-07,2.70496e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-6.13472e-07,-5.2188e-07,2.2822e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-7.84498e-07,-5.29192e-07,1.78217e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,5.17233e-08,-5.29784e-08,2.29689e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,3.3552e-07,4.32663e-08,2.25049e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.59428e-07,-1.74399e-08,2.31619e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,3.59182e-07,-7.40492e-08,2.43979e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,4.09954e-07,-1.1829e-07,2.60342e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,4.64017e-07,-1.51365e-07,2.79355e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,4.82924e-07,-1.88837e-07,2.99863e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,3.82374e-07,-2.44213e-07,3.20604e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,2.56998e-07,-2.87066e-07,3.40644e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,4.0804e-08,-3.21639e-07,3.5924e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-6.57499e-08,-3.77187e-07,3.75212e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.12781e-07,-4.09837e-07,3.87055e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.47771e-07,-4.5028e-07,3.94565e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.99665e-07,-4.92442e-07,3.96398e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-2.15013e-07,-5.06468e-07,3.90866e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-2.2574e-07,-5.10704e-07,3.81464e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-2.34521e-07,-5.11283e-07,3.68683e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-2.73702e-07,-5.15564e-07,3.52862e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-4.23362e-07,-5.32164e-07,3.33808e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-4.52459e-07,-5.16406e-07,3.10131e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-4.74668e-07,-5.09161e-07,2.81931e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-5.02698e-07,-5.00205e-07,2.48869e-05,0.218418,0.0136531,15.9977,0
