x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0922,-0.00266961,0.00110901,4.5963,0.224187,0.0104667,21.4191,0
1,0,0,9.03317,0.312687,0.0743317,4.91302,0.215522,0.00795554,27.0908,0
2,0,0,8.01583,0.108509,0.425527,7.37824,0.251459,0.0139776,4.16129,0
3,0,0,4.41904,-0.297922,0.254224,15.1177,0.250992,0.0075546,7.40735,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,0.87705,-0.22901,6.86439,-14.3151,0.297375,0.00382654,77.7137,0
7,0,0,-0.655045,-0.281671,0.459302,-11.4689,0.296509,0.00302099,7.65112,0
8,0,0,7.2852,-0.114238,-0.870491,-0.107322,0.262798,0.01042,2.7677,0
9,0,0,7.779,0.0274277,-0.953814,2.41629,0.221623,0.00499181,25.965,0
10,0,0,8.04877,0.0488506,-0.743768,2.4531,0.220785,0.0110803,19.9259,0
11,0,0,8.5365,0.033545,-0.650214,2.31845,0.220135,0.0126486,17.4039,0
12,0,0,8.84123,0.0259591,-0.553783,2.17488,0.219392,0.0133569,16.4253,0
13,0,0,9.22097,0.0138757,-0.298905,1.75004,0.217974,0.0136077,16.0184,0
14,0,0,9.34865,0.00895723,-0.259389,1.53825,0.217592,0.0135986,16.0011,0
15,0,0,9.46738,0.00517548,-0.223219,1.35843,0.217434,0.0135912,15.9982,0
16,0,0,9.59391,-9.16699e-05,-0.191914,1.17218,0.21785,0.0136176,15.9977,0
17,0,0,9.72051,0.000734357,-0.089625,0.920615,0.217531,0.0135976,15.9977,0
18,0,0,9.74287,-0.0011409,-0.079216,0.794802,0.217425,0.013591,15.9977,0
19,0,0,9.78903,-0.00144583,-0.0679949,0.689113,0.2174,0.0135894,15.9977,0
20,0,0,9.83019,-0.0014816,-0.0580032,0.593394,0.21741,0.0135901,15.9977,0
21,0,0,9.86598,-0.00155694,-0.0494029,0.503875,0.217434,0.0135915,15.9977,0
22,0,0,9.89774,-0.00177305,-0.0421255,0.417574,0.217465,0.0135935,15.9977,0
23,0,0,9.9278,-0.00233789,-0.0361058,0.330299,0.2175,0.0135957,15.9977,0
0,1,0,10.0659,0.0189743,0.00067773,3.83288,0.22446,0.0107759,20.8299,0
1,1,0,9.27168,0.739153,0.0632646,4.1045,0.21629,0.00812808,26.6103,0
2,1,0,8.16148,0.862337,0.342637,6.37716,0.250635,0.0142565,4.07189,0
3,1,0,3.83148,1.77666,-0.17138,14.7802,0.249457,0.00856408,9.88518,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,0.971736,-0.815759,6.14602,-13.9268,0.278797,0.00250839,77.8172,0
7,1,0,-0.681729,-1.26773,0.204642,-10.8467,0.276385,0.00299053,5.98612,0
8,1,0,7.11723,-0.844169,-1.01967,-0.311393,0.26002,0.0110196,2.64605,0
9,1,0,8.3386,-0.496851,-0.61478,1.37323,0.220165,0.00644312,25.6891,0
10,1,0,8.60736,-0.325882,-0.494857,1.48995,0.219111,0.011156,19.6406,0
11,1,0,8.94314,-0.21808,-0.438332,1.45543,0.218723,0.0126922,17.2329,0
12,1,0,9.13288,-0.151401,-0.382527,1.40997,0.218338,0.0133562,16.3474,0
13,1,0,9.32643,-0.101564,-0.245724,1.25418,0.217767,0.0136008,16.0114,0
14,1,0,9.43663,-0.0938294,-0.22158,1.12709,0.217599,0.0136001,15.9998,0
15,1,0,9.52563,-0.0855794,-0.197424,1.01827,0.217553,0.0135987,15.998,0
16,1,0,9.62413,-0.0860626,-0.17474,0.90553,0.218038,0.0136293,15.9977,0
17,1,0,9.722,-0.0336844,-0.0875754,0.748887,0.217734,0.0136103,15.9977,0
18,1,0,9.74737,-0.0337777,-0.07992,0.657195,0.217637,0.0136042,15.9977,0
19,1,0,9.78849,-0.030992,-0.0707897,0.575704,0.217615,0.0136029,15.9977,0
20,1,0,9.82558,-0.0280599,-0.0622701,0.499414,0.217625,0.0136035,15.9977,0
21,1,0,9.85868,-0.0255813,-0.0546925,0.426279,0.217647,0.0136049,15.9977,0
22,1,0,9.889,-0.0239127,-0.0480361,0.354188,0.217678,0.0136068,15.9977,0
23,1,0,9.9186,-0.0236638,-0.0423945,0.280158,0.217713,0.013609,15.9977,0
0,2,0,10.0247,0.0501124,0.000665661,2.75278,0.224799,0.0111475,20.1659,0
1,2,0,9.74162,0.790311,0.0362936,2.90388,0.217031,0.00840627,25.8178,0
2,2,0,9.20177,1.00694,0.203401,4.08058,0.243052,0.0271875,3.49657,0
3,2,0,7.63638,2.37598,0.0230164,9.22622,0.254179,0.00443318,5.549,0
4,2,0,10.9388,0.0162192,0.272612,-0.241062,0.242555,0.0391285,1.97659,0
5,2,0,10.5452,0.406116,0.200518,-3.56819,0.247529,0.00930465,2.73909,0
6,2,0,11.5301,-0.541145,0.0530974,-4.42774,0.242391,0.0115578,2.01356,0
7,2,0,2.50666,-5.24471,0.357329,-10.956,0.245677,0.00310537,14.4247,0
8,2,0,9.53659,-1.02237,-0.351331,-1.44942,0.249517,0.0247467,2.08459,0
9,2,0,9.72819,-0.201212,-0.0679909,0.114536,0.217453,0.00861471,25.2421,0
10,2,0,9.80855,-0.192107,-0.0892042,0.367949,0.217476,0.011291,19.261,0
11,2,0,9.87459,-0.121706,-0.0868181,0.47654,0.21787,0.0127707,17.0601,0
12,2,0,9.89171,-0.0727202,-0.0789166,0.548035,0.217863,0.0133772,16.2862,0
13,2,0,9.84923,-0.0579543,-0.0751939,0.624693,0.217835,0.013608,16.0078,0
14,2,0,9.88399,-0.0560626,-0.0705768,0.591283,0.217741,0.0136095,15.9992,0
15,2,0,9.89527,-0.0516705,-0.065159,0.562116,0.217707,0.0136083,15.998,0
16,2,0,9.90882,-0.0520861,-0.059367,0.536198,0.218156,0.0136367,15.9977,0
17,2,0,9.89884,-0.0447127,-0.0434015,0.49856,0.217921,0.013622,15.9977,0
18,2,0,9.92051,-0.0423756,-0.0398938,0.445866,0.217822,0.0136158,15.9977,0
19,2,0,9.93451,-0.0382848,-0.0360174,0.395486,0.217783,0.0136134,15.9977,0
20,2,0,9.94796,-0.0344323,-0.0323486,0.345697,0.217772,0.0136127,15.9977,0
21,2,0,9.96077,-0.0312744,-0.0289939,0.295634,0.217774,0.0136128,15.9977,0
22,2,0,9.9734,-0.0292126,-0.0260187,0.244351,0.217785,0.0136135,15.9977,0
23,2,0,9.98664,-0.0289441,-0.0234596,0.190254,0.217802,0.0136145,15.9977,0
0,3,0,9.99999,0.0742112,-0.000126279,1.81527,0.225714,0.0118883,18.9862,0
1,3,0,10.0398,0.616781,0.00997866,1.83586,0.218572,0.00958575,22.8018,0
2,3,0,9.83984,0.859968,0.0897667,2.95928,0.24065,0.0497612,3.26263,0
3,3,0,10.1901,0.939956,0.095872,1.77748,0.242069,0.0277324,3.00789,0
4,3,0,10.5803,0.212046,0.0760072,0.443147,0.242743,0.0520834,2.14006,0
5,3,0,10.5084,-0.0744554,0.0648339,-0.475892,0.240643,0.0986723,2.01609,0
6,3,0,10.5074,-0.256456,0.0563808,-1.04988,0.239441,0.0840402,2.79812,0
7,3,0,10.3933,-0.710989,-0.0541841,-1.35507,0.242256,0.0337924,2.09546,0
8,3,0,9.87893,-0.549338,-0.137365,-1.19272,0.244095,0.04987,2.00327,0
9,3,0,9.99041,-0.125765,-0.00838292,-0.215152,0.215808,0.00954717,22.6044,0
10,3,0,9.99448,-0.0429575,-0.0116307,-0.04038,0.217265,0.0118051,18.4043,0
11,3,0,9.99939,-0.00583712,-0.01168,0.0826668,0.217873,0.0129889,16.7738,0
12,3,0,10.0059,0.0177287,-0.0101369,0.170274,0.217986,0.0134536,16.2029,0
13,3,0,10.0188,0.0214164,-0.0134191,0.270889,0.218017,0.0136224,16.0043,0
14,3,0,10.0241,0.0166679,-0.0126115,0.28358,0.21793,0.0136218,15.9986,0
15,3,0,10.0216,0.0145884,-0.0119979,0.289658,0.217882,0.0136194,15.9979,0
16,3,0,10.0177,0.0139207,-0.011605,0.294825,0.218297,0.0136455,15.9977,0
17,3,0,10.0091,-0.011385,-0.0144338,0.294681,0.218058,0.0136305,15.9977,0
18,3,0,10.019,-0.0130983,-0.0131498,0.271587,0.217945,0.0136235,15.9977,0
19,3,0,10.0214,-0.0135081,-0.0121273,0.244638,0.217892,0.0136202,15.9977,0
20,3,0,10.0236,-0.0136368,-0.0111636,0.215062,0.217868,0.0136187,15.9977,0
21,3,0,10.0261,-0.0138785,-0.010283,0.18311,0.217858,0.0136181,15.9977,0
22,3,0,10.0291,-0.0146291,-0.00948512,0.14867,0.217857,0.013618,15.9977,0
23,3,0,10.0324,-0.0165845,-0.00881316,0.111451,0.217862,0.0136183,15.9977,0
0,4,0,10.0027,0.0637864,0.000995701,1.24956,0.226317,0.0128495,17.6129,0
1,4,0,10.0574,0.395317,0.00708927,1.22648,0.219875,0.0113623,19.3513,0
2,4,0,10.168,0.414955,0.00882857,1.07718,0.215466,0.00952927,22.611,0
3,4,0,10.2738,0.33821,0.00975696,0.766482,0.211461,0.00834614,25.3364,0
4,4,0,10.3108,0.127767,0.0126662,0.416517,0.209393,0.00816288,25.6519,0
5,4,0,10.2994,-0.0344767,0.0124412,0.115546,0.208569,0.00812635,25.6658,0
6,4,0,10.2495,-0.173109,0.00960399,-0.0992494,0.208466,0.0081122,25.6979,0
7,4,0,10.1791,-0.236334,0.00448271,-0.210409,0.209112,0.00826817,25.2912,0
8,4,0,10.0842,-0.186221,0.000314089,-0.204557,0.213159,0.00942958,22.6053,0
9,4,0,10.0267,-0.134788,-0.00307788,-0.108549,0.216106,0.0112147,19.2699,0
10,4,0,10.0051,-0.0971814,-0.00403966,-0.0133841,0.217455,0.0125594,17.3142,0
11,4,0,10.0012,-0.0658824,-0.00362066,0.0644113,0.217867,0.0132624,16.4275,0
12,4,0,10.0048,-0.0423996,-0.00283945,0.123423,0.217969,0.0135318,16.1079,0
13,4,0,10.0196,-0.0153325,-0.00187695,0.187441,0.218037,0.0136265,16.001,0
14,4,0,10.0221,-0.0107317,-0.00164109,0.201491,0.217939,0.0136228,15.9982,0
15,4,0,10.0242,-0.00666961,-0.00148578,0.208524,0.21789,0.0136201,15.9977,0
16,4,0,10.0269,-0.00221312,-0.00162336,0.210034,0.218318,0.0136468,15.9977,0
17,4,0,10.0323,-0.00499912,-0.003081,0.203933,0.218079,0.0136319,15.9977,0
18,4,0,10.0353,-0.00557399,-0.00285912,0.190586,0.217964,0.0136247,15.9977,0
