x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.37337e-08,-1.71502e-07,9.46422e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.28118e-07,1.34043e-07,8.8599e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.24545e-07,-1.96462e-07,8.91542e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.39221e-07,-4.22086e-07,9.08275e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.79127e-07,-6.15571e-07,9.22386e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.56579e-07,-7.61446e-07,9.29192e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.03892e-07,-8.61473e-07,9.27735e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.65473e-07,-9.53755e-07,9.16348e-05,0.217999,0.0136268,15.9977,0
8,0,0,9.99999,5.32755e-07,-9.85548e-07,8.98243e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.50575e-07,-9.95484e-07,8.72404e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.49297e-07,-1.00521e-06,8.39256e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,4.16054e-07,-1.00265e-06,8.01604e-05,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.11483e-07,-1.02073e-06,7.6081e-05,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,3.32571e-07,-9.82894e-07,7.26475e-05,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,3.0532e-07,-8.28324e-07,6.61907e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,2.30242e-07,-7.85698e-07,6.22582e-05,0.219512,0.0137214,15.9977,0
16,0,0,9.99999,2.39799e-07,-7.5788e-07,5.7699e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,1.97252e-07,-7.16288e-07,5.25149e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.2597e-07,-7.01914e-07,4.66215e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.28794e-08,-6.99336e-07,4.07484e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,4.96182e-08,-6.59911e-07,3.53731e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,4.05588e-08,-6.24989e-07,3.01081e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.69378e-08,-5.8464e-07,2.46908e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.44391e-08,-5.44852e-07,1.88762e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-1.01637e-07,-1.58954e-07,8.88073e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.39149e-06,4.15881e-07,8.42664e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.00782e-06,1.49856e-07,8.47389e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.79444e-06,-6.47345e-08,8.60693e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.70551e-06,-2.39195e-07,8.72064e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.63581e-06,-3.78589e-07,8.77405e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.56157e-06,-4.90806e-07,8.75387e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.52578e-06,-5.46839e-07,8.65802e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.43044e-06,-6.14558e-07,8.48801e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.32702e-06,-6.67138e-07,8.24769e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.2296e-06,-7.09735e-07,7.9435e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.15083e-06,-7.71315e-07,7.58547e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.81419e-07,-8.06099e-07,7.22705e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.74404e-07,-8.24325e-07,6.915e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,6.76558e-07,-7.05668e-07,6.34937e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.47605e-07,-7.12944e-07,5.99593e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,4.95478e-07,-6.91902e-07,5.58195e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,3.51946e-07,-6.72176e-07,5.09972e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.88889e-07,-6.84822e-07,4.55161e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.21958e-08,-6.99076e-07,3.99867e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.7447e-08,-6.82224e-07,3.47934e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,-1.12173e-08,-6.60147e-07,2.96435e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,-3.99202e-08,-6.36035e-07,2.43177e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,-7.26607e-08,-6.1421e-07,1.85846e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-3.81853e-07,-1.18413e-07,8.3623e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.21049e-06,4.31387e-07,7.96243e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.57938e-06,1.77808e-07,8.00269e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.19936e-06,-1.79821e-08,8.11421e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.8388e-07,-1.91593e-07,8.20619e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.58481e-07,-3.37726e-07,8.24314e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.68505e-07,-4.31425e-07,8.21529e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.0148e-07,-5.17238e-07,8.11884e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.237e-07,-5.70808e-07,7.95612e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.88149e-07,-6.13923e-07,7.73068e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.36409e-07,-6.76567e-07,7.44806e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.07153e-07,-7.28525e-07,7.12342e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.15371e-07,-7.823e-07,6.80543e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.43964e-07,-7.87407e-07,6.52846e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.89536e-07,-6.98462e-07,6.03205e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.05556e-07,-6.84716e-07,5.72825e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,5.05151e-09,-6.65954e-07,5.36175e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-4.90969e-08,-6.54042e-07,4.9212e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.04125e-07,-6.63682e-07,4.41318e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-1.6618e-07,-6.75447e-07,3.89303e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.95611e-07,-6.64225e-07,3.39769e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.00424e-07,-6.44646e-07,2.90074e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.1032e-07,-6.24183e-07,2.38218e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.26557e-07,-6.071e-07,1.82132e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.36039e-07,-1.15074e-07,7.78327e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.36471e-06,3.63073e-07,7.42e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.56127e-06,1.00731e-07,7.46008e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.03153e-06,-1.295e-07,7.56061e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.12187e-07,-3.22205e-07,7.6378e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.46507e-07,-4.653e-07,7.66179e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.45704e-07,-5.69638e-07,7.62413e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.69762e-07,-6.54884e-07,7.52414e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.4348e-07,-6.95726e-07,7.36346e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.06351e-07,-7.4825e-07,7.14611e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.19659e-07,-7.94797e-07,6.87826e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-4.09303e-09,-8.39765e-07,6.60005e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.99029e-07,-8.56955e-07,6.34351e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-2.02804e-07,-8.48933e-07,6.1045e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,1.36902e-09,-7.21803e-07,5.66911e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-9.00775e-08,-6.90283e-07,5.43249e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-1.79335e-07,-6.69951e-07,5.11578e-05,0.21878,0.0136757,15.9977,0
17,3,0,10.0,-1.8469e-07,-6.52734e-07,4.72352e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.52189e-07,-6.54948e-07,4.25801e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-2.97333e-07,-6.7024e-07,3.77202e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.17542e-07,-6.52115e-07,3.30335e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.15328e-07,-6.34979e-07,2.82806e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.08501e-07,-6.15503e-07,2.3264e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.10242e-07,-5.95968e-07,1.78029e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-6.00493e-07,-9.54874e-08,7.12757e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.62744e-06,3.08156e-07,6.81097e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.60758e-06,2.70302e-08,6.85824e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.77338e-07,-1.78928e-07,6.9553e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.21533e-07,-3.59583e-07,7.02448e-05,0.218422,0.0136533,15.9977,0
