x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.58815e-09,-8.75881e-09,2.82108e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.06317e-08,4.89404e-09,2.8099e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.21498e-08,-6.77226e-09,2.82909e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.45699e-08,-1.60349e-08,2.86515e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.7334e-08,-2.49336e-08,2.9132e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.96029e-08,-3.28079e-08,2.9706e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.08697e-08,-3.92201e-08,3.03616e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.19057e-08,-4.51421e-08,3.10967e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.41517e-08,-5.21004e-08,3.19196e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.76073e-08,-6.09253e-08,3.28465e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.38699e-08,-7.58808e-08,3.3901e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.783e-08,-9.6685e-08,3.51085e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.70051e-08,-1.03186e-07,3.653e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.1689e-08,-1.34215e-07,3.99644e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.36625e-08,-1.50504e-07,4.19699e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.23747e-07,-1.35867e-07,4.40452e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.73245e-07,-1.46199e-07,4.53539e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.99657e-07,-1.76448e-07,4.52507e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.82915e-07,-1.9617e-07,4.40419e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.33155e-07,-2.10378e-07,4.19245e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.13596e-07,-2.30407e-07,3.88942e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.16092e-07,-2.60259e-07,3.49305e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.61867e-08,-2.73945e-07,2.99105e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.72544e-08,-2.94608e-07,2.36518e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,9.47197e-09,-7.04818e-09,2.80815e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.25604e-08,1.58715e-08,2.79945e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.55624e-08,4.85433e-09,2.81755e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.83914e-08,-3.94112e-09,2.85186e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.40747e-08,-1.22355e-08,2.89813e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.69202e-08,-1.96109e-08,2.95373e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.87494e-08,-2.50701e-08,3.01726e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.02576e-07,-2.94744e-08,3.08826e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.1027e-07,-3.42357e-08,3.16714e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.2361e-07,-4.06973e-08,3.25511e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.49366e-07,-5.12569e-08,3.35406e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.91773e-07,-5.7276e-08,3.46691e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.14028e-07,-7.17983e-08,3.59444e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.69239e-07,-7.80377e-08,3.90272e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.83633e-07,-8.21145e-08,4.07765e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.98783e-07,-7.73823e-08,4.25224e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.97733e-07,-8.11407e-08,4.36284e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.07872e-07,-9.38587e-08,4.35182e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.66186e-07,-1.21925e-07,4.2359e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.06178e-07,-1.57061e-07,4.02831e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.43771e-07,-1.81819e-07,3.73445e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.85448e-07,-2.00131e-07,3.34994e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.0148e-07,-2.38076e-07,2.86112e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.44734e-08,-2.58471e-07,2.25004e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.0563e-08,-8.41893e-09,2.79788e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.9389e-08,1.5742e-08,2.78913e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.05992e-08,3.71981e-09,2.80678e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.97463e-08,-6.21125e-09,2.84032e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.82618e-08,-1.5182e-08,2.88567e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.2366e-08,-2.34348e-08,2.94011e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.06533e-08,-3.0283e-08,3.0021e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.08764e-08,-3.55008e-08,3.07091e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.6213e-08,-4.07671e-08,3.14659e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.78554e-08,-4.73997e-08,3.22988e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.23177e-08,-5.57699e-08,3.32223e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.14799e-08,-6.59785e-08,3.42552e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,9.38446e-08,-7.48585e-08,3.54038e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.94151e-08,-8.13139e-08,3.8088e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,8.17642e-08,-9.20376e-08,3.95728e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.57026e-07,-8.93442e-08,4.10687e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.99962e-07,-8.25461e-08,4.20254e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.87772e-07,-1.05665e-07,4.18789e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.49767e-07,-1.31427e-07,4.07276e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,9.93735e-08,-1.7677e-07,3.86999e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.72395e-08,-1.84437e-07,3.58433e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.5449e-08,-2.20743e-07,3.21032e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-9.79259e-08,-2.25612e-07,2.73221e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.22612e-07,-2.64773e-07,2.13771e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.67769e-08,-9.47052e-09,2.78828e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.70805e-08,1.60901e-08,2.77892e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.02116e-07,2.53302e-09,2.7965e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.00662e-07,-8.35906e-09,2.82998e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.56324e-08,-1.81346e-08,2.8751e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,8.59975e-08,-2.7102e-08,2.92897e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.88308e-08,-3.54294e-08,2.98975e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.80582e-08,-4.30262e-08,3.05654e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.48367e-08,-5.02765e-08,3.12905e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.86855e-08,-5.82734e-08,3.20752e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.9675e-08,-6.68522e-08,3.2927e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.44656e-08,-8.25716e-08,3.38543e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.35925e-08,-9.16288e-08,3.48691e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.42868e-09,-1.18385e-07,3.71382e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.2657e-09,-1.42277e-07,3.83739e-05,0.22182,0.0138657,15.9977,0
