x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.30694e-08,-1.34776e-07,8.05158e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.24481e-07,1.51158e-07,7.53523e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.55489e-07,-1.50715e-07,7.61253e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.50771e-07,-3.39409e-07,7.79739e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.10356e-07,-5.06332e-07,7.9706e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.69274e-07,-6.25596e-07,8.081e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.22513e-07,-7.15576e-07,8.10419e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.28864e-07,-7.8819e-07,8.02334e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.52803e-07,-8.23646e-07,7.84038e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.78761e-07,-8.78152e-07,7.54611e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,3.55148e-07,-9.07123e-07,7.16358e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,2.74764e-07,-9.31963e-07,6.69328e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.63258e-07,-9.34641e-07,6.21728e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.30177e-08,-8.9554e-07,5.79857e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,5.89188e-08,-7.60336e-07,4.96914e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.6595e-08,-7.23376e-07,4.58706e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.0092e-08,-6.88329e-07,4.21719e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,2.46447e-08,-6.4658e-07,3.85196e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,5.65679e-08,-3.15661e-07,3.48338e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.64305e-08,-3.62856e-07,3.20755e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,6.10016e-08,-3.88876e-07,2.93116e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,8.24569e-08,-4.1246e-07,2.6282e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,9.34916e-08,-4.11909e-07,2.27875e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.41901e-07,-3.93776e-07,1.8756e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-8.7226e-08,-1.23823e-07,7.53996e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.14866e-06,3.88178e-07,7.15369e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.80338e-06,1.46024e-07,7.22274e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.65165e-06,-3.7748e-08,7.37479e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.55827e-06,-1.85336e-07,7.51556e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.46481e-06,-2.98464e-07,7.6019e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.37849e-06,-3.92397e-07,7.61097e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.28685e-06,-4.61842e-07,7.53227e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.19792e-06,-5.41827e-07,7.35939e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.14618e-06,-5.9729e-07,7.09571e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.02939e-06,-6.46985e-07,6.75032e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.27827e-07,-7.01136e-07,6.32849e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.7052e-07,-7.52772e-07,5.89363e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.83276e-07,-7.63791e-07,5.50124e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.58419e-07,-6.81381e-07,4.73266e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,9.3406e-08,-6.71856e-07,4.37188e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,7.53608e-08,-6.37206e-07,4.02135e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,3.15723e-08,-6.10361e-07,3.67114e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.74102e-07,-2.29442e-07,3.3155e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.37379e-07,-2.96849e-07,3.04224e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.51481e-07,-3.27267e-07,2.77328e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.44142e-07,-3.4871e-07,2.47836e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.45603e-07,-3.72954e-07,2.13267e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.24848e-07,-3.95727e-07,1.71327e-05,0.218207,0.0136399,15.9977,0
