x,y,z,u,v,w,p,k,nut,omega,bm
5,5,0,9.81387,0.0503276,-0.00615541,4.5815,0.217599,0.0132383,16.437,0
6,5,0,9.81531,0.0582044,-0.00513036,4.66003,0.217639,0.0135105,16.1089,0
7,5,0,9.80951,0.0659487,-0.0045546,4.74371,0.217618,0.0135847,16.0193,0
8,5,0,9.79806,0.0718806,-0.00420095,4.83925,0.217621,0.0136005,16.001,0
9,5,0,9.78045,0.0779107,-0.00365902,4.95223,0.217618,0.0136027,15.9982,0
10,5,0,9.75521,0.0841336,-0.00292713,5.08917,0.217606,0.0136023,15.9977,0
11,5,0,9.71975,0.0901805,-0.00184608,5.25842,0.217586,0.0136009,15.9979,0
12,5,0,9.6701,0.0955124,-0.000343691,5.4723,0.217553,0.0135979,15.999,0
13,5,0,9.60057,0.0996424,0.00285107,5.74813,0.217477,0.0135892,16.0036,0
14,5,0,9.33959,0.101352,0.0154238,6.59528,0.216418,0.0134868,16.0467,0
15,5,0,9.10728,0.0909269,0.0257114,7.26475,0.215911,0.0133965,16.117,0
16,5,0,8.74332,0.0668257,0.0391821,8.21538,0.215228,0.0131583,16.3568,0
17,5,0,8.14872,0.0298592,0.0561246,9.60927,0.214549,0.00897851,17.1534,0
18,5,0,7.10754,-0.00549153,0.0639549,11.7358,0.214402,0.00507044,19.3541,0
19,5,0,5.33114,0.0603711,0.0624256,15.1221,0.219005,0.00248599,24.6049,0
20,5,0,1.2661,-0.649415,-0.0922415,25.6169,0.264023,0.0155137,7.19411,0
21,5,0,0.0900261,-0.418936,-0.94435,28.0715,0.263924,0.00980954,17.6942,0
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,10.0001,0.0222671,-0.000738023,4.12612,0.221434,0.00869154,25.477,0
1,6,0,9.96253,-0.0590691,-0.00359113,4.14946,0.217334,0.00954096,22.779,0
2,6,0,9.93489,-0.037821,-0.00454735,4.23301,0.217184,0.0110816,19.5986,0
3,6,0,9.91406,-0.00129393,-0.00296394,4.32707,0.217561,0.0123108,17.6723,0
4,6,0,9.90592,0.0235275,-0.00142987,4.40918,0.217765,0.0130868,16.64,0
5,6,0,9.89858,0.0396443,-0.00062152,4.48467,0.217794,0.0134494,16.1936,0
6,6,0,9.88803,0.0520149,-0.00035302,4.56042,0.21776,0.0135729,16.0437,0
7,6,0,9.87358,0.0627969,-0.000120948,4.64271,0.217722,0.0136027,16.0058,0
8,6,0,9.85523,0.0722587,9.7488e-06,4.73656,0.217707,0.0136078,15.9988,0
9,6,0,9.83178,0.0820357,0.000288892,4.84746,0.217693,0.0136076,15.9979,0
10,6,0,9.80148,0.0923875,0.000825452,4.98167,0.217676,0.0136066,15.9979,0
11,6,0,9.76155,0.10341,0.00163316,5.14803,0.217655,0.0136043,15.999,0
12,6,0,9.70792,0.115456,0.00287397,5.35891,0.217624,0.0135971,16.0052,0
13,6,0,9.52512,0.145883,0.0105963,5.99242,0.217061,0.0134906,16.0898,0
14,6,0,9.36857,0.164737,0.0171253,6.47767,0.216433,0.0133625,16.197,0
15,6,0,9.13786,0.188096,0.0268484,7.14608,0.215991,0.0132182,16.3404,0
16,6,0,8.78927,0.227795,0.0401091,8.09107,0.215328,0.0129471,16.6314,0
17,6,0,8.24386,0.305046,0.0555136,9.4557,0.214608,0.00926135,17.4917,0
18,6,0,7.37156,0.465523,0.0606967,11.4729,0.214213,0.00533921,19.8524,0
19,6,0,5.42769,0.859691,0.064104,14.4766,0.220095,0.00534768,25.8816,0
20,6,0,0.471633,-0.603005,0.080188,26.248,0.303842,0.0130382,7.12336,0
21,6,0,-0.203698,-0.718085,-0.794617,28.4078,0.268533,0.00979284,16.8593,0
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,10.0063,0.00572886,0.000443788,4.19363,0.224917,0.0115302,19.5067,0
1,7,0,9.98942,-0.0179356,0.000691019,4.19008,0.219909,0.0118684,18.529,0
2,7,0,9.95951,-0.00751618,-0.000152619,4.22989,0.21848,0.0125428,17.4187,0
3,7,0,9.93917,0.0131226,0.000129167,4.28812,0.218081,0.0131004,16.647,0
4,7,0,9.92691,0.0308799,0.000530739,4.3502,0.217935,0.0134253,16.2331,0
5,7,0,9.91644,0.0453258,0.000611084,4.41442,0.217847,0.0135618,16.0633,0
6,7,0,9.90449,0.0588994,0.000694556,4.48309,0.217791,0.0136022,16.0114,0
7,7,0,9.89006,0.070287,0.000784463,4.55945,0.21776,0.0136102,15.9998,0
8,7,0,9.87217,0.0815475,0.000894153,4.64736,0.217745,0.0136109,15.9979,0
9,7,0,9.84938,0.0936536,0.00120179,4.75145,0.217736,0.0136103,15.9979,0
10,7,0,9.81994,0.107038,0.00168201,4.87808,0.217724,0.0136089,15.9986,0
11,7,0,9.78144,0.122357,0.00244241,5.03546,0.217706,0.0136036,16.0036,0
12,7,0,9.72992,0.140366,0.00362101,5.23519,0.21768,0.0135808,16.0286,0
13,7,0,9.55702,0.192231,0.0108422,5.83744,0.21712,0.013289,16.3384,0
14,7,0,9.41091,0.229332,0.0173215,6.29951,0.216356,0.0129469,16.711,0
15,7,0,9.20068,0.278753,0.0269914,6.93357,0.215582,0.0126138,17.0909,0
16,7,0,8.89737,0.360522,0.0400711,7.8129,0.214782,0.0122742,17.4986,0
17,7,0,8.44111,0.501251,0.0539617,9.05192,0.215776,0.010414,18.4256,0
18,7,0,7.73371,0.759812,0.0599721,10.8425,0.214258,0.00567856,20.8411,0
19,7,0,6.03372,1.23814,0.0544356,13.482,0.21886,0.00470199,26.9493,0
20,7,0,4.74059,1.15621,0.276393,18.2892,0.255965,0.0147532,4.63823,0
21,7,0,0.70782,1.41541,0.309029,30.1031,0.244543,0.0160525,3.45312,0
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,10.0046,0.00320725,0.000806522,4.17736,0.226305,0.0131355,17.2285,0
1,8,0,9.98962,0.0113844,0.000436253,4.18204,0.221029,0.0131201,16.8466,0
2,8,0,9.96944,0.0192173,-4.74776e-05,4.20645,0.219067,0.0133064,16.4633,0
3,8,0,9.95396,0.0313844,-1.86219e-05,4.24587,0.218325,0.0134783,16.1982,0
4,8,0,9.94139,0.044165,7.89853e-06,4.29383,0.218018,0.0135721,16.0638,0
5,8,0,9.9298,0.058014,7.57565e-05,4.34776,0.217881,0.0136058,16.0139,0
6,8,0,9.91746,0.0699751,0.000238248,4.4081,0.217817,0.0136131,16.0005,0
7,8,0,9.90339,0.0816155,0.000392522,4.47661,0.21779,0.0136135,15.998,0
8,8,0,9.88621,0.0939863,0.000666563,4.55622,0.217779,0.0136131,15.9977,0
9,8,0,9.86473,0.107677,0.00106164,4.65099,0.217776,0.0136126,15.9982,0
10,8,0,9.83736,0.123534,0.0016549,4.76643,0.217769,0.01361,16.0007,0
11,8,0,9.80182,0.142409,0.00251876,4.90984,0.217758,0.0135962,16.0161,0
12,8,0,9.75474,0.165463,0.00368175,5.0918,0.217729,0.0135331,16.0886,0
13,8,0,9.59994,0.233194,0.00996535,5.63932,0.217116,0.012793,16.9714,0
14,8,0,9.4701,0.281898,0.0162997,6.06258,0.215851,0.0119017,18.1361,0
15,8,0,9.28753,0.336727,0.0271355,6.64643,0.21426,0.0111414,19.2309,0
16,8,0,9.04203,0.433593,0.0403007,7.42822,0.212962,0.010714,19.8771,0
17,8,0,8.69553,0.592236,0.0533117,8.48677,0.213656,0.0102379,20.8691,0
18,8,0,8.21235,0.878226,0.0644672,9.95184,0.211974,0.00606193,23.2127,0
19,8,0,6.97845,1.37255,0.0724977,12.02,0.214505,0.00462157,28.8306,0
20,8,0,5.88398,1.72087,0.198289,16.1776,0.252323,0.0147946,4.19414,0
21,8,0,0.772624,2.08764,0.487539,29.91,0.245659,0.0112305,3.00818,0
22,8,0,10.8511,1.25051,1.26898,-7.32908,0.223906,0.00167037,78.1538,0
23,8,0,10.4408,1.66077,1.36366,-16.0115,0.30562,0.000881765,78.3324,0
0,9,0,10.0048,0.000292841,0.000560321,4.13792,0.226834,0.0138558,16.3711,0
1,9,0,9.9892,0.0326997,-2.68286e-05,4.14752,0.221483,0.0136418,16.2356,0
2,9,0,9.97635,0.0385996,-0.000254483,4.16616,0.219328,0.0136065,16.1193,0
3,9,0,9.9634,0.0476214,-0.00032268,4.19562,0.218448,0.0136144,16.0453,0
4,9,0,9.95178,0.0587631,-0.000440234,4.23353,0.218082,0.0136203,16.0115,0
5,9,0,9.9407,0.0699454,-0.000323293,4.27842,0.217927,0.01362,16.0005,0
6,9,0,9.92903,0.0812692,-0.000159027,4.33009,0.217864,0.0136182,15.998,0
7,9,0,9.91574,0.0930807,5.62722e-05,4.38985,0.217838,0.0136168,15.9977,0
8,9,0,9.89992,0.106102,0.000381428,4.45982,0.217828,0.0136161,15.9979,0
9,9,0,9.8805,0.121019,0.00083814,4.54338,0.21782,0.013615,15.9986,0
10,9,0,9.85619,0.138707,0.00144727,4.64494,0.217815,0.0136099,16.0042,0
11,9,0,9.82512,0.160212,0.002249,4.77065,0.217806,0.0135811,16.0374,0
12,9,0,9.78456,0.187019,0.00331468,4.92906,0.217768,0.0134538,16.1864,0
13,9,0,9.65628,0.26351,0.0074821,5.4005,0.21722,0.011984,18.1259,0
14,9,0,9.54498,0.317579,0.0106645,5.76733,0.214804,0.00994657,21.5958,0
15,9,0,9.58008,0.315993,0.0421841,5.8592,0.236875,0.0809512,2.92615,0
16,9,0,9.40101,0.337579,0.082161,6.79138,0.239319,0.105033,2.27851,0
17,9,0,9.31567,0.511903,0.0862823,7.25713,0.239562,0.0973136,2.46176,0
18,9,0,9.09428,0.636006,0.128964,8.25021,0.240519,0.0827479,2.44,0
19,9,0,8.06482,1.05033,0.0905556,10.5178,0.20682,0.00380421,32.6794,0
20,9,0,7.8696,1.56205,0.198472,12.8006,0.247,0.0231151,3.37557,0
21,9,0,12.2787,0.124291,0.100985,2.54492,0.240517,0.0268884,2.29445,0
22,9,0,11.9927,1.07846,0.126594,-0.453052,0.24235,0.0197651,2.49346,0
23,9,0,11.5094,0.299044,0.0546514,-7.80194,0.242242,0.0274682,2.2844,0
0,10,0,10.0007,0.00354732,-7.7182e-05,4.08737,0.227005,0.0141077,16.0909,0
1,10,0,9.9913,0.0469913,-0.000517012,4.09799,0.221595,0.0138059,16.0508,0
2,10,0,9.98137,0.0530435,-0.000587271,4.11383,0.219382,0.0136923,16.0222,0
3,10,0,9.97078,0.0609299,-0.000667128,4.13721,0.218473,0.0136493,16.0062,0
4,10,0,9.96055,0.0702427,-0.000614837,4.16767,0.2181,0.0136314,15.9998,0
5,10,0,9.95036,0.0804472,-0.000490818,4.20455,0.217945,0.0136233,15.998,0
6,10,0,9.93962,0.0913565,-0.000311782,4.2479,0.217884,0.0136197,15.9977,0
7,10,0,9.92762,0.103246,-7.33649e-05,4.29855,0.217861,0.0136183,15.9977,0
8,10,0,9.91366,0.116691,0.00023742,4.35813,0.217854,0.0136175,15.998,0
9,10,0,9.89692,0.132428,0.000653393,4.42909,0.217853,0.0136166,15.999,0
10,10,0,9.87636,0.151249,0.00119439,4.51484,0.217855,0.0136096,16.0074,0
11,10,0,9.85071,0.174261,0.00186317,4.62008,0.217851,0.0135676,16.0567,0
12,10,0,9.81842,0.202777,0.00248779,4.75109,0.217805,0.0133841,16.2735,0
13,10,0,9.72974,0.284089,0.00441437,5.1292,0.216715,0.0113132,19.1559,0
14,10,0,9.64142,0.347394,0.00157247,5.39435,0.217145,0.00863135,25.1577,0
15,10,0,9.71713,0.286293,0.0175112,5.37088,0.236309,0.069985,3.37656,0
16,10,0,9.62664,0.32723,0.00441626,5.97598,0.238421,0.0731298,3.26024,0
17,10,0,9.58572,0.317568,0.0461189,6.36389,0.239802,0.0903452,2.65429,0
18,10,0,9.28141,0.569584,0.0711339,7.45103,0.240336,0.0845821,2.62086,0
19,10,0,8.83504,0.568088,0.0872327,9.05778,0.241373,0.0470579,2.28755,0
20,10,0,8.26643,0.472073,0.332277,11.513,0.24447,0.0319865,2.95224,0
21,10,0,9.58828,-1.30296,0.480574,12.7502,0.255273,0.00796455,4.28015,0
22,10,0,12.026,0.722116,0.206153,-6.48502,0.246406,0.0316905,2.32709,0
23,10,0,12.0902,0.791255,0.207302,-7.64497,0.243779,0.0770834,2.50904,0
0,11,0,10.0,0.00756296,-0.000315997,4.03015,0.227053,0.0141763,16.0164,0
1,11,0,9.99316,0.0573141,-0.000614711,4.03916,0.221639,0.0138464,16.007,0
2,11,0,9.9849,0.0637624,-0.000589717,4.05242,0.219414,0.0137121,16.0015,0
3,11,0,9.97605,0.071314,-0.000577296,4.07132,0.2185,0.0136572,15.9989,0
4,11,0,9.96728,0.0799545,-0.000521616,4.09586,0.218125,0.0136347,15.9979,0
5,11,0,9.95837,0.0895489,-0.000415426,4.12587,0.217973,0.0136253,15.9977,0
6,11,0,9.94898,0.100124,-0.000258479,4.16142,0.217913,0.0136215,15.9977,0
7,11,0,9.9387,0.111909,-5.16685e-05,4.20304,0.217893,0.0136202,15.9977,0
8,11,0,9.92699,0.125477,0.000225607,4.25183,0.217887,0.0136196,15.998,0
9,11,0,9.91325,0.141506,0.000585896,4.30947,0.217933,0.0136214,15.9993,0
10,11,0,9.89665,0.160708,0.00106392,4.37853,0.217932,0.0136131,16.009,0
11,11,0,9.87648,0.1841,0.00163243,4.46232,0.217915,0.0135641,16.0656,0
12,11,0,9.85168,0.212705,0.00220589,4.56496,0.217854,0.0133546,16.313,0
13,11,0,9.78723,0.285368,0.00258457,4.85145,0.216837,0.0111111,19.5154,0
14,11,0,9.73907,0.337861,0.000303322,5.04285,0.217196,0.00840775,25.8328,0
15,11,0,9.77084,0.276921,0.00464843,5.19393,0.236169,0.0685961,3.4429,0
16,11,0,9.67014,0.297621,-0.00862042,5.55927,0.2376,0.0506032,4.69536,0
17,11,0,9.73987,0.318024,0.0484856,6.05537,0.239859,0.0699074,3.04308,0
18,11,0,9.40103,0.548694,0.0603797,6.82212,0.240128,0.0793403,3.02656,0
19,11,0,8.84758,0.622733,-0.17003,8.26853,0.240783,0.0364224,3.65687,0
20,11,0,4.28499,0.236288,0.799667,16.087,0.281272,0.00910796,5.28018,0
21,11,0,-0.00812287,1.05759,-0.62256,20.5835,0.252559,0.0109348,13.6854,0
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,9.99985,0.0105896,-0.000205427,3.96568,0.227067,0.0141909,16.0008,0
1,12,0,9.99454,0.0650945,-0.000379327,3.97316,0.221657,0.0138544,15.999,0
2,12,0,9.98757,0.0720011,-0.000349208,3.98425,0.219435,0.0137163,15.9982,0
3,12,0,9.98012,0.0795256,-0.000339443,3.99965,0.218524,0.0136596,15.9979,0
4,12,0,9.97272,0.0878025,-0.000313977,4.01946,0.218151,0.0136364,15.9977,0
5,12,0,9.96523,0.0969658,-0.000248336,4.04356,0.218001,0.013627,15.9977,0
6,12,0,9.95743,0.107169,-0.00013647,4.07188,0.217943,0.0136234,15.9977,0
7,12,0,9.94905,0.118681,1.34784e-05,4.10476,0.217924,0.0136222,15.9977,0
8,12,0,9.93985,0.132036,0.000220467,4.14284,0.217919,0.0136216,15.998,0
9,12,0,9.92922,0.147865,0.000514661,4.18702,0.218265,0.0136422,15.9993,0
10,12,0,9.91651,0.166867,0.000931553,4.23922,0.218142,0.0136262,16.009,0
11,12,0,9.90142,0.190013,0.00138277,4.3015,0.219704,0.0136752,16.0659,0
12,12,0,9.88262,0.218149,0.00184449,4.37625,0.218637,0.0134013,16.3145,0
13,12,0,9.83554,0.286693,0.00211187,4.57945,0.217857,0.0111493,19.5399,0
14,12,0,9.80044,0.327865,-0.000551882,4.71209,0.217495,0.00838308,25.9445,0
15,12,0,9.8166,0.289158,0.00342467,4.78463,0.236199,0.0686038,3.44294,0
16,12,0,9.72726,0.396081,0.0874454,5.10465,0.239233,0.113891,2.10055,0
17,12,0,9.6993,0.443681,0.0289306,4.99739,0.239702,0.137041,1.74913,0
18,12,0,9.48097,0.642679,0.158663,5.88443,0.239968,0.129251,1.78669,0
19,12,0,9.04525,0.934156,0.369214,7.46051,0.241973,0.0432087,1.80187,0
20,12,0,7.77736,2.25323,0.370343,9.62523,0.254129,0.0165575,2.57195,0
21,12,0,4.38317,3.21852,0.627311,19.545,0.251502,0.00519877,2.7891,0
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,9.99957,0.0150967,-3.61889e-05,3.82015,0.22707,0.0141939,15.9977,0
1,13,0,9.9959,0.0765723,-0.0001673,3.82625,0.221666,0.0138561,15.9977,0
