x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.4857e-08,-9.47228e-08,4.88437e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.5458e-07,5.49715e-08,4.62292e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.57272e-07,-1.1194e-07,4.76999e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.31736e-07,-2.34792e-07,5.0483e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.83245e-07,-3.16616e-07,5.3756e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.17065e-07,-4.19457e-07,5.6932e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.22684e-07,-5.01495e-07,5.98206e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.46368e-07,-5.62586e-07,6.22484e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.12047e-07,-5.84009e-07,6.43213e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.31338e-07,-6.60909e-07,6.60956e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.60364e-07,-7.34621e-07,6.75891e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.69728e-07,-7.31763e-07,6.8155e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.41067e-07,-7.16833e-07,6.80245e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.51345e-07,-7.27478e-07,6.72175e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.76421e-07,-7.33434e-07,6.39545e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.37546e-07,-7.19378e-07,6.17e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.56623e-07,-7.21304e-07,5.90789e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.36839e-07,-7.01485e-07,5.61494e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.05035e-07,-5.6924e-07,5.27404e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,9.41635e-08,-5.68479e-07,4.89553e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,7.70278e-08,-5.63697e-07,4.46383e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,5.27537e-08,-5.58163e-07,3.96442e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.85715e-08,-5.54285e-07,3.37982e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-3.60803e-08,-5.54043e-07,2.68302e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.35529e-07,-6.17997e-08,4.54023e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.25758e-06,2.25307e-07,4.35764e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.73091e-07,1.18933e-07,4.48339e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.47169e-07,3.65397e-08,4.72483e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.93492e-07,-5.02947e-08,5.0117e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.41702e-07,-1.13689e-07,5.30159e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.54914e-07,-1.73501e-07,5.56759e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.99361e-07,-2.28488e-07,5.796e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.90818e-07,-2.86343e-07,5.98656e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.51204e-07,-3.44848e-07,6.15589e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,6.67102e-07,-4.43181e-07,6.29807e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,6.77206e-07,-4.55155e-07,6.35581e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,6.52709e-07,-4.8008e-07,6.34535e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,6.27663e-07,-4.93921e-07,6.2759e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,5.99296e-07,-5.24537e-07,5.98518e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.57726e-07,-5.48728e-07,5.77725e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,5.63031e-07,-5.51974e-07,5.53742e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.80504e-07,-5.6341e-07,5.26503e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.51763e-07,-4.56642e-07,4.94471e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.00474e-07,-4.67547e-07,4.58674e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.40036e-07,-4.81037e-07,4.17697e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.57049e-07,-4.96799e-07,3.70258e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.47908e-08,-5.17575e-07,3.14763e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-1.43954e-07,-5.47605e-07,2.48768e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.55151e-07,2.66841e-09,4.16397e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.16947e-06,2.78056e-07,4.02919e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.49245e-07,2.00631e-07,4.13657e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.56095e-07,1.27287e-07,4.34229e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.92456e-07,5.99044e-08,4.59233e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.07557e-07,5.50497e-09,4.85096e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.98261e-08,-6.37969e-08,5.09071e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.66021e-08,-1.26231e-07,5.29792e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.86979e-08,-1.81333e-07,5.47231e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.7004e-08,-2.36689e-07,5.62446e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-2.18004e-07,-3.46869e-07,5.75081e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,-1.65306e-07,-3.64559e-07,5.80221e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,-1.43721e-07,-3.88346e-07,5.79356e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-1.32223e-07,-4.04158e-07,5.73296e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,-1.18787e-07,-4.49773e-07,5.47461e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,-1.16758e-07,-4.62883e-07,5.28879e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,-1.23309e-07,-4.64398e-07,5.07235e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-1.51171e-07,-4.69041e-07,4.82274e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-2.14216e-07,-3.96402e-07,4.52931e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-2.36935e-07,-4.19702e-07,4.19767e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-2.83176e-07,-4.37401e-07,3.81626e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-3.59586e-07,-4.58078e-07,3.37449e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-4.86947e-07,-4.80653e-07,2.85843e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-7.10973e-07,-5.08784e-07,2.24786e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-6.27732e-07,-2.77286e-08,3.7531e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.1771e-06,1.62164e-07,3.6433e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.58136e-07,6.11864e-08,3.73267e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.72999e-07,-2.94541e-08,3.90556e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-6.83913e-08,-9.83589e-08,4.11863e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-2.12123e-07,-1.68133e-07,4.34185e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-2.84344e-07,-2.34217e-07,4.55216e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-2.97144e-07,-2.95547e-07,4.73673e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-2.93431e-07,-3.37457e-07,4.89375e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-3.22731e-07,-4.10023e-07,5.02775e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-5.92097e-07,-4.94567e-07,5.13408e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-5.23166e-07,-5.06052e-07,5.17804e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-4.87006e-07,-5.17044e-07,5.17067e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-4.62842e-07,-5.31984e-07,5.1177e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,-4.03482e-07,-5.51184e-07,4.89147e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-3.86387e-07,-5.5345e-07,4.72866e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-3.88395e-07,-5.44358e-07,4.53573e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-4.00837e-07,-5.39565e-07,4.31135e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-4.62854e-07,-4.53775e-07,4.04552e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-4.82783e-07,-4.66861e-07,3.74463e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-5.17152e-07,-4.76263e-07,3.39779e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-5.92165e-07,-4.86301e-07,2.99564e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-7.19388e-07,-4.97716e-07,2.52688e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-9.51998e-07,-5.10956e-07,1.97532e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-6.33104e-07,-1.09756e-07,3.33707e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.1949e-06,4.27597e-08,3.23799e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.60952e-07,-8.11552e-08,3.3111e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.50236e-07,-1.73973e-07,3.45309e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-1.14896e-07,-2.51124e-07,3.63035e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-2.81809e-07,-3.02072e-07,3.81824e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-3.73269e-07,-3.48279e-07,3.99962e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-4.02526e-07,-3.89168e-07,4.16254e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-3.97824e-07,-4.3116e-07,4.30256e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.2712e-07,-4.89094e-07,4.42037e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-6.95231e-07,-5.44563e-07,4.51024e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-6.31074e-07,-5.55097e-07,4.54877e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-5.89663e-07,-5.66592e-07,4.54312e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-5.57311e-07,-5.67845e-07,4.49736e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-4.90985e-07,-5.67734e-07,4.30232e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-4.72233e-07,-5.63954e-07,4.1604e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-4.7616e-07,-5.58177e-07,3.99043e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-4.88442e-07,-5.53858e-07,3.79045e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-5.39982e-07,-4.53178e-07,3.55077e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-5.61812e-07,-4.53056e-07,3.28129e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-6.06947e-07,-4.53863e-07,2.97086e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-6.77733e-07,-4.56477e-07,2.61113e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-8.05951e-07,-4.60696e-07,2.19311e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.03445e-06,-4.69094e-07,1.70401e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-5.54855e-07,-1.15345e-07,2.92367e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.15424e-06,-2.73473e-09,2.84606e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.68774e-07,-1.26274e-07,2.90601e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.78888e-07,-2.17805e-07,3.02254e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-8.42164e-08,-2.84853e-07,3.16927e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-2.55242e-07,-3.40422e-07,3.3278e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-3.54194e-07,-3.80936e-07,3.48425e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.99934e-07,-4.14384e-07,3.62846e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-4.13298e-07,-4.39487e-07,3.75362e-05,0.218174,0.0136378,15.9977,0
