x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.94005e-08,-8.32532e-08,4.12778e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.29529e-07,2.85714e-08,4.00255e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.62569e-07,-9.43795e-08,4.14275e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.25994e-07,-1.69733e-07,4.41635e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.68065e-07,-2.74394e-07,4.76415e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.56074e-07,-3.67321e-07,5.15851e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.84696e-07,-3.97833e-07,5.59046e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.18839e-07,-4.81788e-07,6.02301e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.52724e-07,-5.28422e-07,6.43971e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.29519e-07,-6.08945e-07,6.83889e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.84804e-07,-6.99523e-07,7.19074e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.15774e-07,-7.51132e-07,7.44693e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.44396e-07,-8.08077e-07,7.62214e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.97135e-07,-9.07233e-07,7.78929e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.49986e-07,-9.48282e-07,7.81616e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.51495e-07,-9.47823e-07,7.82648e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.99255e-07,-9.6049e-07,7.82061e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.47976e-07,-9.50622e-07,7.81608e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,6.00439e-07,-9.85542e-07,7.74115e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,5.81706e-07,-9.98374e-07,7.48051e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,5.4549e-07,-1.01108e-06,7.03355e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,5.01906e-07,-1.01887e-06,6.38736e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.63857e-07,-1.03751e-06,5.52061e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,3.83662e-07,-1.03319e-06,4.40104e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.68555e-08,-6.54387e-08,3.99125e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.07332e-07,1.14881e-07,3.89809e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.2276e-07,1.87645e-08,4.0261e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.45739e-07,-7.71591e-08,4.271e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.47777e-07,-1.40405e-07,4.59305e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.02406e-07,-1.76362e-07,4.96365e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.81585e-07,-2.45469e-07,5.35659e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.61273e-07,-2.84165e-07,5.75742e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.01399e-07,-3.12895e-07,6.14638e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.97149e-07,-3.95091e-07,6.51635e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.28201e-07,-5.02058e-07,6.84749e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.56733e-07,-5.65777e-07,7.0985e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,8.47668e-07,-6.2947e-07,7.28005e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,9.23686e-07,-7.42098e-07,7.48181e-05,0.218268,0.0136437,15.9977,0
