x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99993,1.24156e-05,-6.58103e-07,0.1139,0.227,0.0141895,15.9977,0
1,0,0,10.0002,-0.000129509,2.77954e-06,0.11371,0.221489,0.013845,15.9977,0
2,0,0,10.0004,-0.000142561,-4.33302e-06,0.113251,0.219206,0.0137024,15.9977,0
3,0,0,10.0008,-0.000158094,-6.54299e-06,0.112507,0.21826,0.0136432,15.9977,0
4,0,0,10.0011,-0.000171485,-3.30786e-06,0.111488,0.217868,0.0136187,15.9977,0
5,0,0,10.0015,-0.000183741,-4.65744e-06,0.11015,0.217705,0.0136085,15.9977,0
6,0,0,10.0019,-0.00019747,-5.51451e-06,0.108515,0.217637,0.0136043,15.9977,0
7,0,0,10.0023,-0.000212438,-5.55968e-06,0.106582,0.217609,0.0136025,15.9977,0
8,0,0,10.0028,-0.000223896,-6.3922e-06,0.104329,0.217598,0.0136018,15.9977,0
9,0,0,10.0033,-0.000236073,-4.98864e-06,0.101738,0.217594,0.0136015,15.9977,0
10,0,0,10.0038,-0.000245767,-2.72583e-06,0.0987966,0.217592,0.0136015,15.9977,0
11,0,0,10.0043,-0.000258047,-3.65803e-06,0.0954645,0.217593,0.0136015,15.9977,0
12,0,0,10.0049,-0.000271175,-2.83681e-06,0.0917439,0.217593,0.0136015,15.9977,0
13,0,0,10.006,-0.000288822,-2.14059e-06,0.0832013,0.21764,0.0136044,15.9977,0
14,0,0,10.0066,-0.000294661,-1.86464e-06,0.0783631,0.21783,0.0136163,15.9977,0
15,0,0,10.0072,-0.000298994,-1.47923e-06,0.0731448,0.217724,0.0136097,15.9977,0
16,0,0,10.0078,-0.000300073,-2.25512e-06,0.0675609,0.217663,0.0136058,15.9977,0
17,0,0,10.0084,-0.000299236,-7.09218e-06,0.0616005,0.217631,0.0136039,15.9977,0
18,0,0,10.009,-0.000293153,-5.07717e-06,0.0552985,0.217616,0.0136029,15.9977,0
19,0,0,10.0096,-0.000281451,-4.47275e-06,0.0486847,0.217608,0.0136025,15.9977,0
20,0,0,10.0102,-0.000269479,-9.21453e-06,0.0417594,0.217604,0.0136022,15.9977,0
21,0,0,10.0107,-0.000252084,-9.10407e-06,0.0345553,0.217604,0.0136022,15.9977,0
22,0,0,10.0111,-0.000228062,-8.56316e-06,0.0271412,0.217604,0.0136022,15.9977,0
23,0,0,10.0116,-0.000201423,-9.69673e-06,0.0195552,0.217604,0.0136022,15.9977,0
0,1,0,9.99999,-3.08378e-05,-3.10118e-06,0.114206,0.227064,0.0141935,15.9977,0
1,1,0,10.0002,-0.000412771,-1.07939e-06,0.113982,0.221608,0.0138525,15.9977,0
2,1,0,10.0005,-0.000454872,-9.88857e-06,0.113514,0.21936,0.0137119,15.9977,0
3,1,0,10.0009,-0.000499473,-1.33947e-05,0.112777,0.218432,0.013654,15.9977,0
4,1,0,10.0013,-0.000537038,-1.18531e-05,0.11176,0.218049,0.01363,15.9977,0
5,1,0,10.0017,-0.000577734,-1.69837e-05,0.110426,0.217891,0.0136201,15.9977,0
