x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,10.0098,0.004251,-0.00097429,-0.155419,0.217622,0.0136033,15.9977,0
0,1,0,10.0004,-0.0151654,0.000396052,1.04572,0.227064,0.0141935,15.9977,0
1,1,0,10.0551,-0.123167,0.00292652,0.990432,0.221702,0.0138582,15.9979,0
2,1,0,10.1295,-0.120698,0.00253421,0.871525,0.219611,0.0137273,15.9982,0
3,1,0,10.1993,-0.10909,0.00197971,0.689494,0.218834,0.0136783,15.9986,0
4,1,0,10.2556,-0.0884948,0.00172089,0.45739,0.218558,0.0136607,15.999,0
5,1,0,10.294,-0.0606361,0.00139582,0.194578,0.21846,0.0136543,15.9993,0
6,1,0,10.3144,-0.029018,0.000756935,-0.0752283,0.218405,0.0136508,15.9995,0
7,1,0,10.3153,0.00139891,0.000101606,-0.328157,0.218352,0.0136476,15.9993,0
8,1,0,10.2995,0.0269059,-0.000309945,-0.544729,0.218335,0.0136468,15.999,0
9,1,0,10.2725,0.0461581,-0.000293033,-0.712874,0.218323,0.0136464,15.9986,0
10,1,0,10.2395,0.0573865,-0.00010788,-0.826864,0.218297,0.0136451,15.9982,0
11,1,0,10.2046,0.0612511,7.57433e-05,-0.888572,0.218476,0.0136566,15.9979,0
12,1,0,10.1714,0.0596289,0.000231333,-0.906066,0.221997,0.0138768,15.9977,0
13,1,0,10.1416,0.054777,0.000286849,-0.888941,0.21973,0.0137351,15.9977,0
14,1,0,10.0944,0.0419199,7.92885e-05,-0.787402,0.218316,0.0136467,15.9977,0
15,1,0,10.0767,0.0356508,-7.19826e-05,-0.718278,0.21811,0.0136338,15.9977,0
16,1,0,10.0622,0.0301603,-0.000226842,-0.644164,0.218004,0.0136272,15.9977,0
17,1,0,10.0504,0.0255436,-0.000362885,-0.568546,0.217944,0.0136234,15.9977,0
18,1,0,10.0404,0.0217889,-0.000466432,-0.493653,0.217906,0.0136211,15.9977,0
19,1,0,10.0319,0.0187778,-0.000556347,-0.420797,0.217879,0.0136194,15.9977,0
20,1,0,10.0245,0.0164955,-0.000633752,-0.350575,0.217858,0.013618,15.9977,0
21,1,0,10.0178,0.0147482,-0.000687529,-0.283032,0.217842,0.013617,15.9977,0
22,1,0,10.0117,0.0134238,-0.000720524,-0.217904,0.217829,0.0136162,15.9977,0
23,1,0,10.0058,0.0123314,-0.000717508,-0.154652,0.217817,0.0136155,15.9977,0
0,2,0,10.0044,-0.0374903,0.00167034,1.21247,0.226772,0.014175,15.998,0
1,2,0,10.063,-0.223453,0.00528791,1.15683,0.221366,0.0138365,15.9988,0
2,2,0,10.1536,-0.219524,0.00589008,1.01628,0.219251,0.0137023,16.0011,0
3,2,0,10.2354,-0.196733,0.00655062,0.799035,0.218562,0.0136563,16.0045,0
4,2,0,10.2983,-0.157057,0.00697874,0.520456,0.218437,0.013646,16.0074,0
5,2,0,10.341,-0.10433,0.00625133,0.205519,0.218472,0.0136468,16.009,0
6,2,0,10.3617,-0.0449461,0.00454713,-0.113735,0.218457,0.0136455,16.0095,0
7,2,0,10.3573,0.0119754,0.00255227,-0.406375,0.218408,0.0136428,16.009,0
8,2,0,10.3321,0.0581797,0.00095056,-0.649147,0.218415,0.0136446,16.0074,0
9,2,0,10.294,0.0914929,-0.00019103,-0.828496,0.218414,0.0136471,16.0045,0
10,2,0,10.2511,0.108724,-0.000917484,-0.939873,0.21839,0.0136484,16.0011,0
11,2,0,10.2082,0.112136,-0.00129706,-0.988881,0.218548,0.0136603,15.9988,0
12,2,0,10.1695,0.106179,-0.00132149,-0.988437,0.222044,0.0138796,15.9979,0
13,2,0,10.1366,0.0949636,-0.00133742,-0.952288,0.219785,0.0137385,15.9977,0
14,2,0,10.0878,0.0693409,-0.00163256,-0.818395,0.218361,0.0136495,15.9977,0
15,2,0,10.0706,0.0580101,-0.0017751,-0.737345,0.218148,0.0136362,15.9977,0
16,2,0,10.057,0.0484297,-0.00184375,-0.654255,0.218036,0.0136292,15.9977,0
17,2,0,10.0461,0.0406701,-0.00183239,-0.572274,0.217971,0.0136251,15.9977,0
18,2,0,10.0372,0.0346174,-0.00177518,-0.493198,0.217928,0.0136225,15.9977,0
19,2,0,10.0296,0.0300208,-0.0017067,-0.417912,0.217899,0.0136206,15.9977,0
20,2,0,10.0228,0.0265908,-0.00162642,-0.346589,0.217876,0.0136192,15.9977,0
21,2,0,10.0167,0.0241085,-0.00153728,-0.278916,0.21786,0.0136182,15.9977,0
22,2,0,10.0109,0.0222825,-0.0014411,-0.214244,0.217846,0.0136173,15.9977,0
23,2,0,10.0053,0.0207926,-0.00133777,-0.151787,0.217833,0.0136165,15.9977,0
0,3,0,10.0056,-0.062106,0.00196594,1.50415,0.226681,0.0141676,15.9999,0
1,3,0,10.0766,-0.35485,0.0069851,1.4423,0.221349,0.0138296,16.0055,0
2,3,0,10.1908,-0.349452,0.00775345,1.26634,0.219224,0.0136847,16.0196,0
3,3,0,10.2968,-0.314249,0.00882457,0.988462,0.218443,0.0136184,16.0403,0
4,3,0,10.3779,-0.248271,0.00963121,0.628042,0.218184,0.0135873,16.0579,0
5,3,0,10.4313,-0.157948,0.00891067,0.220188,0.218077,0.0135735,16.0663,0
6,3,0,10.4513,-0.0562835,0.00687931,-0.187116,0.217999,0.0135671,16.0682,0
7,3,0,10.4335,0.0382254,0.00398856,-0.549182,0.217994,0.0135686,16.066,0
8,3,0,10.388,0.111409,0.000878681,-0.835508,0.218103,0.0135826,16.0576,0
9,3,0,10.3295,0.162246,-0.00185023,-1.03017,0.218082,0.013596,16.0402,0
10,3,0,10.2684,0.183907,-0.00335223,-1.13168,0.217989,0.0136076,16.0196,0
11,3,0,10.211,0.181299,-0.00367349,-1.15444,0.218107,0.013627,16.0055,0
12,3,0,10.1636,0.163412,-0.00338428,-1.12083,0.221912,0.0138698,15.9996,0
13,3,0,10.1265,0.140709,-0.00317757,-1.05118,0.219767,0.0137372,15.998,0
14,3,0,10.0763,0.0985405,-0.00333483,-0.863053,0.218394,0.0136516,15.9977,0
15,3,0,10.06,0.0812331,-0.00321938,-0.763032,0.218179,0.0136381,15.9977,0
16,3,0,10.0478,0.0672916,-0.00302726,-0.665938,0.218061,0.0136307,15.9977,0
17,3,0,10.0387,0.0563466,-0.00279897,-0.574291,0.21799,0.0136263,15.9977,0
18,3,0,10.0314,0.0479624,-0.002571,-0.48919,0.217945,0.0136235,15.9977,0
19,3,0,10.0253,0.0417277,-0.00235861,-0.410709,0.217914,0.0136216,15.9977,0
20,3,0,10.0199,0.0371945,-0.00216504,-0.338283,0.217891,0.0136201,15.9977,0
21,3,0,10.0147,0.0339566,-0.00199282,-0.270958,0.217874,0.013619,15.9977,0
22,3,0,10.0096,0.0316571,-0.00184769,-0.207562,0.21786,0.0136182,15.9977,0
23,3,0,10.0043,0.0298601,-0.00172112,-0.146849,0.217847,0.0136174,15.9977,0
0,4,0,10.0066,-0.0925767,0.00228089,1.96486,0.226623,0.014154,16.0112,0
1,4,0,10.098,-0.531877,0.00990602,1.89083,0.221452,0.0138054,16.0409,0
2,4,0,10.2428,-0.526486,0.0107675,1.66214,0.219373,0.0136184,16.1086,0
3,4,0,10.3877,-0.476019,0.0114044,1.28898,0.218533,0.0134871,16.2031,0
4,4,0,10.5013,-0.371618,0.0119187,0.793937,0.218153,0.0133995,16.2807,0
5,4,0,10.5729,-0.223573,0.0106944,0.230759,0.217875,0.0133525,16.3171,0
6,4,0,10.5936,-0.0562851,0.00801359,-0.322131,0.217602,0.0133288,16.3257,0
7,4,0,10.5529,0.0931689,0.00444215,-0.793674,0.217521,0.0133318,16.3159,0
8,4,0,10.4715,0.202965,0.00022886,-1.1432,0.217641,0.0133691,16.2794,0
9,4,0,10.3788,0.272736,-0.00346897,-1.35271,0.217697,0.0134361,16.2024,0
10,4,0,10.288,0.291537,-0.00497173,-1.42756,0.217688,0.0135137,16.1086,0
11,4,0,10.2077,0.272054,-0.00492216,-1.4005,0.217823,0.0135791,16.0411,0
12,4,0,10.1466,0.234074,-0.00467754,-1.3106,0.221792,0.0138536,16.0098,0
13,4,0,10.1048,0.19362,-0.00454194,-1.18771,0.219754,0.0137346,16.0001,0
14,4,0,10.0556,0.129502,-0.00397044,-0.91898,0.218423,0.0136534,15.9977,0
15,4,0,10.0426,0.105321,-0.00353019,-0.791861,0.218204,0.0136397,15.9977,0
16,4,0,10.0342,0.0857971,-0.00312985,-0.675356,0.218079,0.0136319,15.9977,0
17,4,0,10.0286,0.0708134,-0.00280823,-0.570911,0.218003,0.0136271,15.9977,0
18,4,0,10.0243,0.0598936,-0.00256292,-0.478403,0.217956,0.0136242,15.9977,0
19,4,0,10.0206,0.0521481,-0.00237562,-0.39656,0.217925,0.0136222,15.9977,0
20,4,0,10.0169,0.0467697,-0.00222702,-0.323646,0.217902,0.0136208,15.9977,0
21,4,0,10.013,0.0431718,-0.00211048,-0.257791,0.217886,0.0136198,15.9977,0
22,4,0,10.0086,0.0408567,-0.00201293,-0.197082,0.217873,0.013619,15.9977,0
23,4,0,10.0037,0.0392019,-0.00193769,-0.139582,0.217861,0.0136183,15.9977,0
0,5,0,10.007,-0.13093,0.00269273,2.66123,0.226592,0.0141098,16.0592,0
1,5,0,10.1262,-0.776146,0.0143869,2.57337,0.221685,0.0137046,16.176,0
2,5,0,10.3098,-0.780268,0.0152494,2.27622,0.21967,0.013371,16.4288,0
3,5,0,10.5127,-0.716594,0.0147551,1.76128,0.218713,0.0130386,16.7743,0
4,5,0,10.6897,-0.549873,0.0144946,1.0462,0.218104,0.0127934,17.0482,0
5,5,0,10.791,-0.30597,0.0135002,0.221966,0.217543,0.0126715,17.1679,0
6,5,0,10.8121,-0.0316781,0.0110695,-0.570705,0.216983,0.0126187,17.1953,0
7,5,0,10.7283,0.196605,0.00759612,-1.20866,0.216849,0.0126339,17.1641,0
8,5,0,10.5853,0.354719,0.00194742,-1.6427,0.217062,0.0127353,17.0441,0
9,5,0,10.4441,0.446896,-0.00272429,-1.85574,0.217379,0.0129602,16.7728,0
10,5,0,10.2933,0.448609,-0.00542584,-1.86617,0.217585,0.0132427,16.4306,0
11,5,0,10.1798,0.393872,-0.00687999,-1.7472,0.217806,0.0134629,16.1782,0
12,5,0,10.1082,0.321606,-0.00741793,-1.56483,0.221776,0.0138151,16.0531,0
13,5,0,10.0656,0.254575,-0.00735669,-1.36191,0.219779,0.0137276,16.01,0
14,5,0,10.0257,0.161812,-0.00510341,-0.978595,0.218449,0.0136549,15.9979,0
15,5,0,10.0191,0.127666,-0.00425905,-0.815608,0.21822,0.0136407,15.9977,0
16,5,0,10.0167,0.101404,-0.00367494,-0.674723,0.218088,0.0136325,15.9977,0
17,5,0,10.0164,0.0822327,-0.00326411,-0.555306,0.218009,0.0136275,15.9977,0
18,5,0,10.0165,0.0692983,-0.00297868,-0.455295,0.217961,0.0136245,15.9977,0
19,5,0,10.0159,0.0606464,-0.00277765,-0.371188,0.21793,0.0136226,15.9977,0
20,5,0,10.0144,0.054951,-0.00263563,-0.299505,0.217909,0.0136213,15.9977,0
21,5,0,10.012,0.0515082,-0.00252069,-0.237233,0.217896,0.0136204,15.9977,0
22,5,0,10.0086,0.0498095,-0.00242964,-0.181568,0.217885,0.0136198,15.9977,0
23,5,0,10.0039,0.0490833,-0.00236767,-0.129706,0.217877,0.0136192,15.9977,0
0,6,0,10.0057,-0.177156,0.00289375,3.6936,0.226593,0.0139866,16.2008,0
1,6,0,10.1514,-1.1073,0.0188803,3.59973,0.222052,0.0134136,16.5542,0
2,6,0,10.3857,-1.14818,0.0194622,3.23628,0.220029,0.0127063,17.3166,0
3,6,0,10.6735,-1.10774,0.0164068,2.52596,0.218715,0.0118831,18.4056,0
4,6,0,10.9855,-0.830214,0.014287,1.43799,0.217714,0.0113114,19.2473,0
5,6,0,11.1361,-0.409591,0.0174232,0.155898,0.216451,0.0110719,19.5496,0
6,6,0,11.1518,0.0528589,0.018846,-1.04012,0.215316,0.0109799,19.61,0
7,6,0,10.9862,0.388738,0.017311,-1.92287,0.215062,0.0110087,19.5357,0
8,6,0,10.7481,0.609522,0.0100809,-2.45855,0.215499,0.0112018,19.2378,0
9,6,0,10.4982,0.736029,0.00445446,-2.64682,0.216666,0.0117711,18.4066,0
10,6,0,10.2614,0.678432,-0.00331713,-2.51224,0.217487,0.0125485,17.3317,0
11,6,0,10.1134,0.555596,-0.00893299,-2.22159,0.217895,0.0131493,16.5708,0
12,6,0,10.0337,0.430389,-0.0114019,-1.88968,0.221653,0.0136922,16.1882,0
13,6,0,9.99688,0.334593,-0.0106777,-1.57039,0.219441,0.0136759,16.0458,0
14,6,0,9.98442,0.189627,-0.00759234,-1.0327,0.218302,0.0136447,15.999,0
15,6,0,9.98903,0.142574,-0.00590417,-0.82506,0.218151,0.0136363,15.9979,0
16,6,0,9.99586,0.10783,-0.00486798,-0.655421,0.21805,0.0136301,15.9977,0
17,6,0,10.0034,0.0839012,-0.00422124,-0.519856,0.217986,0.0136261,15.9977,0
18,6,0,10.0095,0.0702194,-0.00377914,-0.413986,0.217947,0.0136236,15.9977,0
19,6,0,10.0127,0.0616798,-0.00346263,-0.330185,0.217924,0.0136222,15.9977,0
20,6,0,10.0137,0.0564766,-0.00327035,-0.262542,0.217909,0.0136213,15.9977,0
21,6,0,10.0131,0.054014,-0.00317035,-0.206883,0.217901,0.0136207,15.9977,0
22,6,0,10.0109,0.054066,-0.00313984,-0.159709,0.217895,0.0136204,15.9977,0
23,6,0,10.0064,0.0560335,-0.00317798,-0.117299,0.217893,0.0136202,15.9977,0
0,7,0,10.0037,-0.220724,0.00148057,5.18836,0.226661,0.0137454,16.4899,0
1,7,0,10.1417,-1.50669,0.0239539,5.12426,0.222491,0.0128404,17.3274,0
2,7,0,10.4002,-1.66369,0.0186677,4.76297,0.220255,0.0114284,19.2726,0
3,7,0,10.8429,-1.75573,0.00946794,3.86581,0.218411,0.00650899,22.6036,0
4,7,0,11.4,-1.45193,0.00632513,2.08442,0.217083,0.00857578,25.3135,0
5,7,0,11.686,-0.45973,0.0291743,-0.0706044,0.214558,0.00830333,25.84,0
6,7,0,11.6591,0.510334,0.0445245,-1.98549,0.212324,0.00821654,25.8411,0
7,7,0,11.3491,1.00288,0.0458313,-3.20382,0.211744,0.00822254,25.7516,0
8,7,0,11.0165,1.29512,0.0399044,-3.83473,0.211853,0.0083754,25.2947,0
9,7,0,10.5213,1.17188,0.0300357,-3.95797,0.215881,0.00954223,22.6237,0
10,7,0,10.1386,0.97061,0.0122407,-3.46473,0.217331,0.0112283,19.3557,0
11,7,0,9.96412,0.720863,-0.00233556,-2.85122,0.219007,0.012572,17.4202,0
12,7,0,9.9053,0.503628,-0.00686447,-2.28545,0.221184,0.0134085,16.4958,0
13,7,0,9.90085,0.321475,-0.00441026,-1.81111,0.218885,0.0135636,16.1377,0
14,7,0,9.93307,0.133775,-0.00409235,-1.06718,0.217696,0.0136033,16.0032,0
15,7,0,9.95839,0.0854677,-0.00333158,-0.804049,0.217841,0.0136163,15.9986,0
16,7,0,9.97818,0.052044,-0.00254772,-0.599195,0.217891,0.01362,15.9979,0
17,7,0,9.9969,0.0309,-0.00246671,-0.445398,0.2179,0.0136207,15.9977,0
18,7,0,10.01,0.0288442,-0.00286394,-0.337577,0.217906,0.013621,15.9977,0
19,7,0,10.0154,0.0282394,-0.00320313,-0.258032,0.217905,0.013621,15.9977,0
20,7,0,10.0178,0.02921,-0.00351819,-0.198182,0.217903,0.0136209,15.9977,0
21,7,0,10.0186,0.0324721,-0.0038303,-0.153183,0.217902,0.0136208,15.9977,0
22,7,0,10.0179,0.0388349,-0.00416336,-0.119546,0.217903,0.0136209,15.9977,0
23,7,0,10.0142,0.0487477,-0.00454015,-0.093238,0.217909,0.0136213,15.9977,0
0,8,0,10.0208,-0.232728,0.00117815,7.20243,0.226322,0.0134098,16.8774,0
1,8,0,10.0119,-1.92816,0.0341812,7.27985,0.222429,0.0120779,18.4162,0
2,8,0,10.1547,-2.27179,0.0183459,7.19483,0.220031,0.0091835,22.5987,0
3,8,0,10.5264,-2.97322,0.0209844,6.54209,0.218534,0.00727455,30.0409,0
4,8,0,10.4724,-2.83279,0.0427407,6.07489,0.243096,0.0191729,2.80511,0
5,8,0,12.1774,-2.15064,0.0332533,-0.0728251,0.24344,0.0122485,2.66801,0
6,8,0,11.833,0.146171,0.0585591,-3.76477,0.242418,0.0447055,2.02494,0
7,8,0,12.6094,0.901505,0.0731976,-14.7469,0.24221,0.0122886,2.26129,0
8,8,0,11.3306,1.46846,0.0247057,-6.56997,0.241255,0.0352702,1.96755,0
9,8,0,9.97604,2.33245,0.0384806,-6.20752,0.218478,0.00724784,30.1439,0
10,8,0,9.87161,1.18185,0.0354413,-4.74653,0.220039,0.00957706,22.9756,0
11,8,0,9.78662,0.797326,0.0126427,-3.52235,0.220859,0.0117295,18.8294,0
12,8,0,9.83434,0.490558,-0.00342593,-2.56892,0.220821,0.0129596,17.0393,0
13,8,0,9.90823,0.33142,-0.0137431,-1.85194,0.21869,0.0133939,16.3276,0
14,8,0,9.99416,0.105706,-0.0137167,-0.881926,0.217604,0.0135856,16.0172,0
15,8,0,10.0227,0.0626765,-0.0145477,-0.572935,0.217876,0.0136161,16.0014,0
16,8,0,10.0379,0.0279009,-0.0144554,-0.344247,0.21798,0.0136251,15.9985,0
17,8,0,10.0584,3.98591e-05,-0.0150233,-0.183321,0.218046,0.0136297,15.9979,0
18,8,0,10.0686,-0.00842042,-0.0167983,-0.102144,0.218081,0.013632,15.9977,0
19,8,0,10.0612,0.00220796,-0.0166581,-0.0463008,0.218071,0.0136314,15.9977,0
20,8,0,10.055,0.0107697,-0.0162839,-0.0096838,0.218052,0.0136302,15.9977,0
21,8,0,10.0509,0.0205272,-0.0158479,0.0102263,0.218035,0.0136292,15.9977,0
22,8,0,10.048,0.0339953,-0.0154604,0.0150939,0.218031,0.0136289,15.9977,0
23,8,0,10.0446,0.0537638,-0.0152537,0.00726676,0.218039,0.0136294,15.9977,0
0,9,0,10.0663,-0.192234,0.0020027,9.69886,0.225981,0.0131712,17.1572,0
1,9,0,9.66878,-2.13939,0.0592153,10.018,0.222164,0.0115736,19.1957,0
2,9,0,9.1121,-2.67956,0.0441122,10.7565,0.219909,0.00874679,25.1416,0
3,9,0,8.19805,-2.84413,0.08232,13.4279,0.245088,0.0237595,2.98386,0
4,9,0,3.97177,-5.08172,-0.177805,22.8288,0.261115,0.00877809,4.53052,0
5,9,0,14.9797,0.672822,1.19107,-6.46471,0.247139,0.00887204,8.26949,0
6,9,0,12.2024,1.37118,0.539677,-10.9245,0.240586,0.118019,1.87735,0
7,9,0,12.768,1.67132,0.471526,-13.8522,0.23993,0.0417779,2.59704,0
8,9,0,11.482,4.51396,0.340927,-16.2871,0.244145,0.0134658,2.19014,0
9,9,0,9.53904,2.73373,0.00539319,-10.6268,0.246575,0.019225,2.12821,0
10,9,0,8.70651,1.58441,0.0237962,-5.65716,0.220809,0.00523042,26.919,0
11,9,0,9.25036,0.891305,-0.00367983,-3.60142,0.220162,0.0106385,20.6949,0
12,9,0,9.50416,0.519737,-0.0336375,-2.19408,0.220103,0.0122992,17.8958,0
13,9,0,9.7126,0.412864,-0.0537396,-1.23675,0.218568,0.0130842,16.7047,0
14,9,0,9.92802,0.169878,-0.0489489,-0.166988,0.217691,0.0135483,16.0678,0
15,9,0,9.97235,0.128445,-0.0482166,0.129935,0.21788,0.0136049,16.0149,0
16,9,0,9.98937,0.0985132,-0.0471465,0.336302,0.218109,0.0136307,16.0012,0
17,9,0,10.0026,0.0673782,-0.0462502,0.484084,0.218332,0.0136472,15.9983,0
18,9,0,9.95037,0.190728,-0.054294,0.535566,0.218341,0.0136483,15.9977,0
19,9,0,9.97057,0.169973,-0.0496069,0.513774,0.218279,0.0136444,15.9977,0
20,9,0,9.97151,0.152544,-0.0458426,0.482492,0.218214,0.0136403,15.9977,0
21,9,0,9.97797,0.141464,-0.0424169,0.437779,0.218164,0.0136372,15.9977,0
22,9,0,9.98889,0.139097,-0.0394473,0.376703,0.218139,0.0136356,15.9977,0
23,9,0,10.0037,0.149485,-0.0371148,0.296155,0.218145,0.013636,15.9977,0
0,10,0,10.1544,-0.119005,0.00111068,12.227,0.225853,0.0131335,17.1967,0
1,10,0,9.25457,-1.93174,0.0836288,12.7529,0.221524,0.00949545,19.291,0
2,10,0,7.67832,-2.61148,0.0431569,14.4022,0.220393,0.00499241,25.2652,0
3,10,0,6.5293,-2.49436,0.0847969,18.9197,0.253072,0.0159281,3.4107,0
4,10,0,3.03412,-1.67584,-0.537216,26.4422,0.254499,0.015578,4.40328,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,-0.115476,-4.46149,2.58903,-35.8547,0.243204,0.00139853,92.3759,0
8,10,0,0.782852,3.62149,0.657977,-17.6042,0.238847,0.00655477,13.9099,0
9,10,0,5.20986,2.83737,-0.249137,-3.91417,0.25488,0.0163148,2.39645,0
10,10,0,5.92181,2.05847,-0.310686,-2.20627,0.251494,0.0280651,2.25047,0
11,10,0,7.97477,1.17786,-0.0800495,-2.20339,0.221044,0.00516286,23.6662,0
12,10,0,8.5254,0.898755,-0.119371,-0.515525,0.220452,0.00930704,19.3905,0
13,10,0,8.87082,0.832433,-0.136204,0.486979,0.219264,0.0125204,17.5126,0
14,10,0,9.37317,0.543549,-0.11738,1.34112,0.218284,0.013447,16.2329,0
15,10,0,9.49371,0.474509,-0.10985,1.51258,0.218263,0.0135824,16.0695,0
16,10,0,9.56573,0.425428,-0.104641,1.59812,0.218495,0.0136433,16.0147,0
17,10,0,9.62145,0.372962,-0.0968031,1.63928,0.218584,0.0136609,16.0007,0
18,10,0,9.54233,0.39893,-0.0906321,1.59355,0.21844,0.0136542,15.998,0
19,10,0,9.62878,0.337869,-0.0841171,1.44504,0.218261,0.0136433,15.9977,0
20,10,0,9.67452,0.291435,-0.0774192,1.29953,0.218127,0.0136349,15.9977,0
21,10,0,9.72344,0.257599,-0.0712195,1.14763,0.218042,0.0136296,15.9977,0
22,10,0,9.77631,0.236557,-0.0657959,0.981473,0.218008,0.0136275,15.9977,0
23,10,0,9.83749,0.232205,-0.061483,0.789787,0.218032,0.0136289,15.9977,0
0,11,0,10.2115,0.0161473,0.00237117,14.2388,0.225865,0.0132396,17.0598,0
1,11,0,8.91845,-1.16464,0.10884,14.7674,0.220362,0.00882658,18.898,0
2,11,0,6.78624,-1.63646,0.0619045,17.1724,0.218687,0.00327323,23.7305,0
3,11,0,3.29911,-1.74293,0.0720362,21.8764,0.243668,0.0034339,31.0467,0
4,11,0,2.17104,-0.758709,-0.629204,26.8218,0.260951,0.0169159,5.03091,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,,,,,,,,1
8,11,0,0.174836,1.64182,0.270021,-10.4929,0.295948,0.00556811,7.44863,0
9,11,0,-0.430596,1.75823,0.230972,-7.30832,0.293586,0.0104027,4.63539,0
10,11,0,4.7102,2.63442,-0.393836,-0.854558,0.27123,0.0147032,2.88751,0
11,11,0,5.36443,1.18729,-0.11615,0.642009,0.230158,0.00232784,27.2193,0
12,11,0,6.34908,0.893864,-0.185484,2.02509,0.223683,0.00363939,21.9817,0
13,11,0,7.0312,0.824165,-0.211688,2.80506,0.221452,0.00511407,19.2646,0
14,11,0,8.01976,0.728626,-0.202433,3.21359,0.219509,0.0088221,16.6842,0
15,11,0,8.32621,0.658234,-0.18798,3.17845,0.218936,0.0106416,16.2396,0
16,11,0,8.57585,0.604061,-0.176564,3.06484,0.218813,0.0126231,16.0644,0
17,11,0,8.79506,0.564958,-0.162225,2.89766,0.218704,0.0136592,16.0115,0
18,11,0,8.89643,0.494443,-0.13162,2.66267,0.218287,0.0136431,15.9998,0
19,11,0,9.05954,0.40069,-0.121292,2.3998,0.21795,0.0136237,15.9979,0
20,11,0,9.19395,0.338624,-0.110727,2.1412,0.217739,0.0136106,15.9977,0
21,11,0,9.31802,0.292889,-0.101169,1.88044,0.217638,0.0136043,15.9977,0
22,11,0,9.43834,0.26008,-0.0928334,1.60839,0.217621,0.0136033,15.9977,0
23,11,0,9.56678,0.241684,-0.0861494,1.30666,0.217684,0.0136072,15.9977,0
0,12,0,10.1825,-0.00451384,0.0034647,13.9976,0.22586,0.013241,17.0576,0
1,12,0,8.94671,1.33151,0.102836,14.5419,0.220645,0.00843197,18.8989,0
2,12,0,6.89308,1.87251,0.0442922,16.9094,0.21946,0.00336863,23.809,0
3,12,0,3.76556,2.26557,-0.00452098,21.556,0.243048,0.00259818,34.0111,0
4,12,0,-1.20574,0.257552,-0.748634,29.7007,0.262518,0.0091302,18.6787,0
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,,,,,,,,1
8,12,0,-0.779875,4.0988,1.05626,-10.9461,0.282042,0.00705742,4.22807,0
9,12,0,-0.0994891,0.704282,0.360625,-8.44645,0.270667,0.0140337,7.99865,0
10,12,0,4.06777,-2.28382,-0.233462,-0.462902,0.27565,0.0153698,3.02023,0
11,12,0,5.49522,-1.86902,-0.221655,3.09288,0.260423,0.0200819,2.32747,0
12,12,0,6.06965,-1.6474,-0.212737,3.38176,0.26176,0.0191839,2.43275,0
13,12,0,6.0184,0.116133,-0.314837,4.34758,0.227327,0.00854027,19.7188,0
14,12,0,6.79036,0.126611,-0.235852,4.14922,0.223101,0.0108386,17.6983,0
15,12,0,7.24211,0.15788,-0.228326,3.97214,0.220834,0.013266,16.6466,0
16,12,0,7.68462,0.170479,-0.215801,3.72182,0.219668,0.0135635,16.1956,0
