x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.03164e-08,-2.87715e-08,-1.71223e-08,0.227,0.0141895,15.9977,0
1,0,0,10.0,4.44399e-08,-4.59077e-10,-3.9674e-07,0.221488,0.013845,15.9977,0
2,0,0,10.0,5.35811e-08,-3.68044e-08,-1.44015e-07,0.219206,0.0137023,15.9977,0
3,0,0,10.0,7.41318e-08,-6.71682e-08,3.45141e-07,0.218259,0.0136432,15.9977,0
4,0,0,10.0,9.63936e-08,-9.17141e-08,9.96455e-07,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.0852e-07,-1.12498e-07,1.77774e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.12745e-07,-1.34856e-07,2.63727e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.33271e-07,-1.56128e-07,3.53297e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.21673e-07,-1.63356e-07,4.47734e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.30268e-07,-1.97033e-07,5.41524e-06,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.35647e-07,-2.15738e-07,6.29314e-06,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.43287e-07,-2.31678e-07,7.04629e-06,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.32582e-07,-2.37251e-07,7.67209e-06,0.217619,0.0136031,15.9977,0
13,0,0,10.0,1.47094e-07,-2.59752e-07,8.67424e-06,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.45642e-07,-2.88836e-07,9.21059e-06,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.38037e-07,-2.86485e-07,9.66695e-06,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.51208e-07,-2.9869e-07,1.01118e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.3338e-07,-2.99752e-07,1.05896e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.20817e-07,-3.00647e-07,1.09848e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.12126e-07,-2.97739e-07,1.11335e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.14461e-07,-3.04196e-07,1.0977e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.06046e-07,-3.1206e-07,1.04823e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,9.17605e-08,-3.16705e-07,9.55974e-06,0.217597,0.0136017,15.9977,0
23,0,0,10.0,6.59167e-08,-3.21808e-07,8.09889e-06,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.83522e-08,-2.16299e-08,-2.82238e-07,0.227065,0.0141936,15.9977,0
1,1,0,10.0,6.67922e-08,2.94835e-08,-5.52696e-07,0.221607,0.0138524,15.9977,0
2,1,0,10.0,9.4085e-08,-3.48822e-09,-3.28257e-07,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.48892e-07,-2.60972e-08,1.15468e-07,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.0332e-07,-4.64231e-08,7.10362e-07,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.39493e-07,-6.52652e-08,1.41736e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,2.6325e-07,-8.56811e-08,2.1901e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,2.92218e-07,-1.01409e-07,3.00976e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,2.98075e-07,-1.23051e-07,3.84898e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,3.26433e-07,-1.39724e-07,4.71617e-06,0.218008,0.0136274,15.9977,0
10,1,0,10.0,3.34878e-07,-1.57224e-07,5.52707e-06,0.217901,0.0136208,15.9977,0
11,1,0,10.0,3.49388e-07,-1.70165e-07,6.22419e-06,0.21784,0.013617,15.9977,0
12,1,0,10.0,3.64896e-07,-1.90467e-07,6.80841e-06,0.217808,0.0136149,15.9977,0
13,1,0,10.0,3.8661e-07,-2.16878e-07,7.79092e-06,0.218082,0.0136321,15.9977,0
14,1,0,10.0,3.80473e-07,-2.49449e-07,8.315e-06,0.217932,0.0136227,15.9977,0
15,1,0,10.0,3.87482e-07,-2.5839e-07,8.75797e-06,0.217853,0.0136177,15.9977,0
16,1,0,10.0,4.07638e-07,-2.5505e-07,9.19703e-06,0.217856,0.0136179,15.9977,0
17,1,0,10.0,3.69568e-07,-2.62474e-07,9.6361e-06,0.218257,0.013643,15.9977,0
18,1,0,10.0,3.21971e-07,-2.62242e-07,1.0004e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,3.13653e-07,-2.66497e-07,1.01345e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,2.94099e-07,-2.69824e-07,9.99709e-06,0.217824,0.013616,15.9977,0
21,1,0,10.0,2.79397e-07,-2.81387e-07,9.54619e-06,0.217798,0.0136143,15.9977,0
22,1,0,10.0,2.44739e-07,-2.98222e-07,8.69316e-06,0.217786,0.0136136,15.9977,0
23,1,0,10.0,1.81441e-07,-3.18695e-07,7.33784e-06,0.217781,0.0136132,15.9977,0
0,2,0,10.0,1.88718e-08,-2.13182e-08,-3.23087e-07,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-2.49692e-08,2.6311e-08,-5.44159e-07,0.221608,0.0138525,15.9977,0
2,2,0,10.0,2.03483e-08,-5.14945e-09,-3.35113e-07,0.21936,0.0137119,15.9977,0
3,2,0,10.0,8.0919e-08,-2.6052e-08,7.90774e-08,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.39616e-07,-4.62311e-08,6.25718e-07,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.75037e-07,-6.44254e-08,1.26126e-06,0.217889,0.01362,15.9977,0
