x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.01829e-08,-5.39485e-08,3.67512e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.73817e-07,2.52046e-08,3.58993e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.9306e-07,-6.56147e-08,3.71182e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.43995e-07,-1.16769e-07,3.95517e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.87219e-07,-1.89953e-07,4.28179e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.8004e-07,-2.64101e-07,4.68247e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.16796e-07,-3.07531e-07,5.14035e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.66578e-07,-3.62379e-07,5.62011e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.65172e-07,-3.92824e-07,6.12029e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.8901e-07,-4.97494e-07,6.61447e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.96721e-07,-5.69672e-07,7.08987e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.29678e-07,-6.19742e-07,7.52216e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.75659e-07,-6.39197e-07,7.91636e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.35515e-07,-7.83718e-07,8.53854e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.05779e-07,-8.57738e-07,8.76829e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.89997e-07,-8.92478e-07,8.95777e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.74919e-07,-9.58271e-07,9.11425e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.21386e-07,-1.0004e-06,9.27114e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.88962e-07,-1.08241e-06,9.3285e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.47554e-07,-1.08642e-06,9.12572e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.30334e-07,-1.12506e-06,8.66913e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.86604e-07,-1.1648e-06,7.95494e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.05983e-07,-1.19349e-06,6.95851e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.62572e-08,-1.21437e-06,5.63824e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-5.36521e-08,-4.2151e-08,3.54339e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.36621e-07,9.19302e-08,3.48078e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.95569e-07,3.98799e-08,3.59339e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.18963e-07,-2.67306e-08,3.81228e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.04524e-07,-6.73987e-08,4.11757e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.90268e-07,-8.8934e-08,4.49117e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.01158e-07,-1.27355e-07,4.90532e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.25315e-07,-1.33278e-07,5.34059e-05,0.218182,0.0136383,15.9977,0
