x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.58964e-08,-1.63953e-07,9.88916e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.12497e-07,1.60965e-07,9.28824e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.26583e-07,-1.9845e-07,9.37549e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.33109e-07,-4.22545e-07,9.58389e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.63744e-07,-6.10411e-07,9.77054e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.35899e-07,-7.5122e-07,9.88823e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.61602e-07,-8.457e-07,9.92818e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.41106e-07,-9.43767e-07,9.86669e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,5.00961e-07,-9.78522e-07,9.73534e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.24876e-07,-1.01751e-06,9.52218e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,3.71909e-07,-1.06462e-06,9.22261e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,2.79783e-07,-1.08134e-06,8.93471e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.20028e-07,-1.09591e-06,8.72716e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.83598e-07,-1.01776e-06,8.47438e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.3012e-07,-9.40315e-07,8.25871e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.56633e-07,-9.07182e-07,7.93633e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,3.16024e-07,-9.01722e-07,7.49121e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,2.75987e-07,-8.7059e-07,6.95137e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.35208e-07,-8.33229e-07,6.32419e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.03612e-07,-7.99372e-07,5.62411e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,1.60215e-07,-7.19486e-07,4.85467e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,7.25958e-08,-7.09344e-07,4.05576e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,-3.60883e-09,-7.24827e-07,3.28587e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.25796e-09,-6.32487e-07,2.53594e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-1.44699e-07,-1.56993e-07,9.29819e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.42095e-06,4.33344e-07,8.84466e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.05105e-06,1.57023e-07,8.91733e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.84446e-06,-5.96623e-08,9.08561e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.75369e-06,-2.30197e-07,9.23932e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.67397e-06,-3.63685e-07,9.33675e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.57597e-06,-4.73105e-07,9.36443e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.55414e-06,-5.31937e-07,9.31821e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.44891e-06,-6.0468e-07,9.19503e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.37196e-06,-6.65361e-07,8.99803e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.19956e-06,-7.23275e-07,8.73102e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.05103e-06,-7.80103e-07,8.46764e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.06091e-06,-7.73204e-07,8.27176e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.09775e-06,-7.47713e-07,8.00635e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.31533e-07,-7.1984e-07,7.8099e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.30998e-07,-7.42265e-07,7.51096e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,7.55842e-07,-7.45173e-07,7.10953e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,6.41775e-07,-7.4662e-07,6.61077e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.6803e-07,-7.55645e-07,6.02508e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.68382e-07,-7.5126e-07,5.36633e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.19156e-07,-7.51858e-07,4.63618e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,1.14418e-07,-7.54903e-07,3.88737e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,-6.41714e-08,-7.5433e-07,3.16137e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,-9.60933e-08,-7.3064e-07,2.42117e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.41175e-07,-1.13452e-07,8.75166e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.27798e-06,4.538e-07,8.35512e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.62335e-06,1.88946e-07,8.41673e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.23353e-06,5.66715e-09,8.55602e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.00556e-06,-1.49488e-07,8.67961e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.62295e-07,-2.7546e-07,8.75181e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.51072e-07,-3.49152e-07,8.76273e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.55629e-07,-4.24404e-07,8.70772e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,5.58124e-07,-4.72291e-07,8.58646e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.93157e-07,-5.14673e-07,8.40068e-05,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,3.74863e-07,-5.86082e-07,8.15281e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.66424e-07,-6.2495e-07,7.90941e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.37845e-07,-6.52634e-07,7.71817e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.5427e-07,-6.34672e-07,7.43801e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,8.10933e-08,-6.25062e-07,7.27012e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-7.48699e-09,-6.29962e-07,7.00538e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,-4.57851e-08,-6.36742e-07,6.64809e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-6.01246e-08,-6.57838e-07,6.19436e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.89968e-08,-6.65578e-07,5.65614e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-5.1845e-08,-6.66285e-07,5.04418e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.4467e-07,-6.79697e-07,4.36183e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.76616e-07,-6.98592e-07,3.66333e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.91505e-07,-6.99064e-07,2.97982e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.85818e-07,-6.91577e-07,2.27187e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-6.09883e-07,-1.11438e-07,8.14044e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.46332e-06,3.68934e-07,7.77943e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.61824e-06,1.18105e-07,7.8323e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.08766e-06,-1.02228e-07,7.9516e-05,0.218789,0.0136762,15.9977,0
