x,y,z,u,v,w,p,k,nut,omega,bm
7,1,0,9.99999,1.86509e-06,-6.90349e-07,0.000125675,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.78446e-06,-7.82002e-07,0.000124572,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.76876e-06,-8.5097e-07,0.000122718,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.71324e-06,-9.03819e-07,0.000120223,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.63958e-06,-9.54148e-07,0.000117227,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.58889e-06,-9.43905e-07,0.000113891,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.25478e-06,-9.74791e-07,0.000106453,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.0331e-06,-9.42303e-07,0.000101808,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.11524e-07,-9.53991e-07,9.61636e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,8.41388e-07,-9.53555e-07,8.98449e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,7.44699e-07,-9.53074e-07,8.28931e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.53451e-07,-9.49682e-07,7.54135e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.83394e-07,-9.23069e-07,6.75058e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.62144e-07,-8.93393e-07,5.92247e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,3.38606e-07,-8.57417e-07,5.05778e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,2.03389e-07,-8.35165e-07,4.15519e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,5.1695e-08,-8.39206e-07,3.19167e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.58721e-07,-1.71423e-07,0.00011902,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.5555e-06,5.22154e-07,0.000114152,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.05999e-06,6.20962e-08,0.000115009,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.71705e-06,-1.51372e-07,0.000116714,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.2816e-06,-2.13206e-07,0.000118104,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,1.04479e-06,-4.28415e-07,0.000119038,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,9.0609e-07,-5.53116e-07,0.000119371,0.218209,0.01364,15.9977,0
7,2,0,9.99999,8.08629e-07,-6.64064e-07,0.000118992,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,7.13342e-07,-7.23923e-07,0.000117899,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,6.9241e-07,-7.66468e-07,0.000116125,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,6.82734e-07,-8.34699e-07,0.000113738,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,6.77965e-07,-8.59705e-07,0.000110883,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,6.55734e-07,-8.93779e-07,0.000107666,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,5.0809e-07,-9.24973e-07,0.000100589,0.227094,0.0141954,15.9977,0
14,2,0,9.99999,1.90302e-07,-9.11425e-07,9.61562e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.10689e-07,-9.01101e-07,9.08807e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,6.32679e-08,-9.02251e-07,8.50221e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,7.86097e-08,-9.08105e-07,7.85577e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,9.44551e-08,-9.013e-07,7.15829e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,7.71523e-08,-8.77238e-07,6.41776e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,5.24494e-08,-8.47869e-07,5.63558e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.45263e-08,-8.17728e-07,4.81648e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.35658e-07,-8.02918e-07,3.95721e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.73282e-07,-8.12079e-07,3.03588e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-6.54426e-07,-1.66898e-07,0.000112414,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.62896e-06,4.27574e-07,0.000107903,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.84427e-06,1.05007e-07,0.000108494,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.29685e-06,-1.91398e-07,0.000109951,0.218789,0.0136762,15.9977,0
4,3,0,10.0,8.87506e-07,-4.47507e-07,0.000111238,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.62665e-07,-6.33768e-07,0.000112027,0.21827,0.0136438,15.9977,0
6,3,0,9.99999,5.13324e-07,-7.65569e-07,0.0001122,0.218209,0.01364,15.9977,0
7,3,0,9.99999,3.99011e-07,-8.6869e-07,0.000111713,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,3.34933e-07,-9.08686e-07,0.000110568,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,2.81303e-07,-9.65993e-07,0.000108814,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,2.94728e-07,-1.00121e-06,0.000106508,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,3.28444e-07,-1.03152e-06,0.000103752,0.218167,0.0136374,15.9977,0
12,3,0,9.99999,3.47326e-07,-1.04808e-06,0.000100661,0.218166,0.0136373,15.9977,0
13,3,0,9.99999,1.99958e-07,-1.09561e-06,9.39758e-05,0.227094,0.0141954,15.9977,0
14,3,0,9.99999,-8.47461e-08,-1.01989e-06,8.98209e-05,0.22182,0.0138657,15.9977,0
15,3,0,9.99999,-1.72673e-07,-9.94869e-07,8.50017e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-2.45567e-07,-9.68531e-07,7.96475e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-1.5886e-07,-9.51286e-07,7.37327e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.27844e-07,-9.24945e-07,6.73164e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-1.30715e-07,-8.88808e-07,6.04324e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.1905e-07,-8.3862e-07,5.31209e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.83464e-07,-8.03219e-07,4.54324e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.83749e-07,-7.89743e-07,3.7341e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.08846e-07,-7.89037e-07,2.86215e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-7.81801e-07,-1.43896e-07,0.000105156,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.77909e-06,3.58719e-07,0.000101036,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.78508e-06,5.41536e-09,0.000101529,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.12568e-06,-2.59758e-07,0.000102841,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.36318e-07,-4.96165e-07,0.000104005,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.19573e-07,-6.76832e-07,0.000104688,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.76838e-07,-8.27865e-07,0.000104771,0.218209,0.01364,15.9977,0
7,4,0,9.99999,2.89028e-07,-9.31607e-07,0.000104234,0.218184,0.0136384,15.9977,0
8,4,0,9.99999,2.1645e-07,-1.02164e-06,0.000103083,0.218174,0.0136378,15.9977,0
9,4,0,9.99999,1.94556e-07,-1.0698e-06,0.000101356,0.218168,0.0136375,15.9977,0
10,4,0,9.99999,2.28076e-07,-1.11271e-06,9.91292e-05,0.218167,0.0136374,15.9977,0
11,4,0,9.99999,2.99346e-07,-1.13871e-06,9.64713e-05,0.218167,0.0136374,15.9977,0
12,4,0,9.99999,3.89903e-07,-1.15629e-06,9.35071e-05,0.218166,0.0136373,15.9977,0
13,4,0,9.99999,1.83152e-07,-1.19459e-06,8.73245e-05,0.227094,0.0141954,15.9977,0
14,4,0,9.99999,-1.0784e-07,-1.10094e-06,8.36306e-05,0.22182,0.0138657,15.9977,0
15,4,0,9.99999,-2.90912e-07,-1.04608e-06,7.93607e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-3.26137e-07,-1.01715e-06,7.45528e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-2.43121e-07,-9.71964e-07,6.92054e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.06983e-07,-9.264e-07,6.33136e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-1.95982e-07,-8.84937e-07,5.69195e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.18024e-07,-8.22284e-07,5.00964e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.57292e-07,-7.80577e-07,4.2885e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.34379e-07,-7.67215e-07,3.52646e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.44261e-07,-7.65338e-07,2.70178e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-8.37259e-07,-1.79616e-07,9.73123e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.91945e-06,2.90491e-07,9.36059e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.80148e-06,1.05489e-08,9.41512e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.02181e-06,-2.59891e-07,9.54387e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.1766e-07,-4.825e-07,9.66258e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.15515e-07,-6.60819e-07,9.73583e-05,0.21827,0.0136438,15.9977,0
6,5,0,9.99999,2.90512e-07,-8.06592e-07,9.75191e-05,0.218209,0.01364,15.9977,0
7,5,0,9.99999,2.14973e-07,-9.39802e-07,9.7055e-05,0.218184,0.0136384,15.9977,0
8,5,0,9.99999,2.06622e-07,-1.01874e-06,9.601e-05,0.218174,0.0136378,15.9977,0
9,5,0,9.99999,2.40822e-07,-1.07682e-06,9.4403e-05,0.218168,0.0136375,15.9977,0
10,5,0,9.99999,3.01813e-07,-1.1072e-06,9.2279e-05,0.218167,0.0136374,15.9977,0
11,5,0,9.99999,4.07206e-07,-1.12728e-06,8.97066e-05,0.218167,0.0136374,15.9977,0
12,5,0,9.99999,4.46748e-07,-1.1483e-06,8.67848e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.04787e-07,-1.10808e-06,8.14492e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-8.86776e-08,-1.05169e-06,7.841e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-2.78756e-07,-1.02171e-06,7.4743e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-2.45023e-07,-9.66281e-07,7.05015e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-2.15746e-07,-9.20702e-07,6.5649e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.78231e-07,-8.81468e-07,6.01755e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-1.56082e-07,-8.37212e-07,5.41778e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.77263e-07,-7.86238e-07,4.77283e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.32918e-07,-7.45453e-07,4.09007e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.01268e-07,-7.36468e-07,3.36645e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-3.96759e-07,-7.36814e-07,2.57949e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-7.37906e-07,-2.10982e-07,8.90973e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.17997e-06,2.41123e-07,8.58597e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.8519e-06,-5.77758e-08,8.65522e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.00185e-06,-2.76647e-07,8.79743e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.84301e-07,-4.67454e-07,8.93735e-05,0.218422,0.0136533,15.9977,0
5,6,0,9.99999,3.88344e-07,-6.19835e-07,9.03751e-05,0.21827,0.0136438,15.9977,0
6,6,0,9.99999,2.54851e-07,-7.52651e-07,9.08063e-05,0.218209,0.01364,15.9977,0
7,6,0,9.99999,3.84993e-07,-8.29725e-07,9.06262e-05,0.218184,0.0136384,15.9977,0
8,6,0,9.99999,3.19511e-07,-8.86619e-07,8.98325e-05,0.218174,0.0136378,15.9977,0
9,6,0,9.99999,3.38509e-07,-9.17504e-07,8.84241e-05,0.218168,0.0136375,15.9977,0
10,6,0,9.99999,4.04344e-07,-9.52457e-07,8.64305e-05,0.218167,0.0136374,15.9977,0
11,6,0,9.99999,4.12468e-07,-9.78697e-07,8.39475e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,3.43218e-07,-9.90648e-07,8.13936e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.44411e-07,-9.47586e-07,7.71354e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-7.03936e-09,-9.02903e-07,7.47632e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.64685e-07,-8.70947e-07,7.16157e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-2.23737e-07,-8.38989e-07,6.78077e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-1.98295e-07,-8.12326e-07,6.32719e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.293e-07,-7.90324e-07,5.80705e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-9.21096e-08,-7.54969e-07,5.22994e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.1919e-07,-7.27906e-07,4.60875e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.38133e-07,-7.04087e-07,3.95394e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.09341e-07,-6.97665e-07,3.25925e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.05692e-07,-6.94818e-07,2.50079e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-6.2066e-07,-2.01341e-07,8.00359e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.24698e-06,1.59748e-07,7.79687e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.04912e-06,-6.19292e-08,7.90412e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.23743e-06,-2.53858e-07,8.07874e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.42688e-07,-4.12567e-07,8.25566e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.07756e-07,-5.56837e-07,8.40054e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.10049e-07,-6.53533e-07,8.49148e-05,0.218209,0.01364,15.9977,0
7,7,0,9.99999,4.09425e-07,-7.09597e-07,8.52053e-05,0.218184,0.0136384,15.9977,0
8,7,0,9.99999,4.28044e-07,-7.60439e-07,8.47675e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,3.7677e-07,-8.10188e-07,8.3622e-05,0.218168,0.0136375,15.9977,0
10,7,0,9.99999,3.52956e-07,-8.49823e-07,8.17388e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,2.22396e-07,-8.94072e-07,7.96013e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,5.54212e-08,-9.0336e-07,7.76853e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,3.07049e-09,-8.93376e-07,7.4555e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,6.67514e-08,-8.43604e-07,7.26846e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-8.20821e-08,-8.30035e-07,6.99046e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-1.74038e-07,-8.12679e-07,6.63111e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-1.56138e-07,-8.01184e-07,6.19299e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-4.53741e-08,-7.74814e-07,5.68197e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,1.41843e-08,-7.60165e-07,5.11262e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,5.3042e-08,-7.3132e-07,4.50128e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,5.53015e-08,-7.14309e-07,3.86317e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-6.0981e-08,-7.01689e-07,3.19361e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.19026e-07,-7.02905e-07,2.46194e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-5.41853e-07,-1.47202e-07,7.2364e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.1255e-06,1.64914e-07,7.05787e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.34726e-06,-2.82078e-08,7.18421e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.67615e-06,-1.60775e-07,7.39758e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.1554e-06,-3.02833e-07,7.61176e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,8.42782e-07,-4.15727e-07,7.80592e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.4568e-07,-5.15976e-07,7.95703e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.27958e-07,-6.19204e-07,8.03543e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,4.91233e-07,-6.82292e-07,8.03675e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.67481e-07,-7.33791e-07,7.95121e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,3.31263e-07,-8.15239e-07,7.7921e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,7.95044e-08,-8.71941e-07,7.62234e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,4.88142e-08,-8.98953e-07,7.48372e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,3.89057e-08,-8.67619e-07,7.28244e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.29162e-07,-8.80041e-07,7.13405e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.11104e-08,-8.66555e-07,6.88046e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-1.19877e-07,-8.58045e-07,6.53189e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-6.30178e-08,-8.36047e-07,6.09754e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,8.58611e-08,-8.3216e-07,5.57834e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,1.25682e-07,-8.0131e-07,5.0086e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,2.05395e-07,-7.49457e-07,4.39439e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,2.16865e-07,-7.06951e-07,3.76439e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,4.89985e-08,-7.2562e-07,3.12772e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.54589e-07,-7.37679e-07,2.43368e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-6.48663e-07,-1.04807e-07,6.52161e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.73424e-06,1.89966e-07,6.37597e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.97998e-06,4.25e-08,6.49243e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.44721e-06,-9.88177e-08,6.69473e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.01584e-06,-2.02782e-07,6.92387e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,6.97057e-07,-2.68416e-07,7.16211e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.14839e-07,-3.20267e-07,7.36566e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,2.60838e-07,-3.58856e-07,7.4941e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.17667e-07,-4.49245e-07,7.52895e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,6.46572e-08,-5.42863e-07,7.4625e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-5.42959e-08,-6.12681e-07,7.34545e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-2.31964e-07,-6.94671e-07,7.23681e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-2.38557e-07,-7.12041e-07,7.14907e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.77596e-07,-7.37663e-07,7.02717e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.89851e-07,-6.9931e-07,6.92762e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.40859e-07,-7.20306e-07,6.70063e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-2.986e-07,-7.00185e-07,6.36896e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-1.91339e-07,-7.3083e-07,5.94548e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,4.37004e-07,-3.84442e-07,5.41543e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,4.1862e-07,-4.19344e-07,4.85051e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,3.70818e-07,-4.54984e-07,4.23897e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,2.32512e-07,-4.88092e-07,3.62336e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,1.22352e-07,-4.89258e-07,3.02456e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-9.58288e-08,-4.99983e-07,2.37442e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-7.60384e-07,-1.2593e-07,5.86562e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.39214e-06,1.28856e-07,5.72426e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.53549e-06,1.08104e-08,5.8189e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,9.63674e-07,-8.959e-08,5.99623e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,6.07031e-07,-1.66415e-07,6.20811e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,4.38679e-07,-2.1762e-07,6.4278e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,3.26252e-07,-2.33598e-07,6.63961e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.55653e-07,-2.69464e-07,6.79571e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.01879e-07,-3.29777e-07,6.85959e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-2.96936e-07,-3.93673e-07,6.83432e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-4.95625e-07,-4.7529e-07,6.76773e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-5.67422e-07,-5.22948e-07,6.7096e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-6.02755e-07,-5.65916e-07,6.66118e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-5.17549e-07,-5.62613e-07,6.59951e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-5.85058e-07,-5.8594e-07,6.52965e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.55046e-07,-5.92701e-07,6.33259e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-5.49298e-07,-5.88686e-07,6.0347e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-5.49492e-07,-6.27763e-07,5.65081e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.32227e-08,-3.47604e-07,5.16384e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.74844e-08,-3.91663e-07,4.60926e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.28395e-07,-4.52336e-07,4.02618e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-2.86095e-07,-4.7792e-07,3.45325e-05,0.218419,0.0136531,15.9977,0
22,10,0,10.0,-3.16247e-07,-4.81592e-07,2.87393e-05,0.218271,0.0136439,15.9977,0
