x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.18325e-08,-5.61595e-08,2.04426e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.60518e-07,2.61828e-08,1.9344e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.3647e-07,-6.22877e-08,2.01601e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.50811e-07,-1.31624e-07,2.17165e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.64088e-07,-1.89447e-07,2.36504e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.58583e-07,-2.34169e-07,2.5688e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.57369e-07,-2.84335e-07,2.76607e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.7023e-07,-3.22676e-07,2.94114e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.93284e-07,-3.63146e-07,3.08818e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.91874e-07,-4.17936e-07,3.21278e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.32349e-07,-4.59826e-07,3.31003e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.51114e-07,-4.6737e-07,3.33739e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.48456e-07,-4.72193e-07,3.31281e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.4119e-07,-4.67989e-07,3.24571e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,1.25647e-07,-4.4932e-07,3.02214e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.18791e-07,-4.35555e-07,2.87383e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.09299e-07,-4.18819e-07,2.70475e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,9.44583e-08,-3.97038e-07,2.51682e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,8.65717e-08,-3.00519e-07,2.30343e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,7.23965e-08,-2.87339e-07,2.08816e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,5.98782e-08,-2.72562e-07,1.86161e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,4.8311e-08,-2.59707e-07,1.61846e-05,0.217603,0.0136021,15.9977,0
