x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.47894e-09,-1.48814e-08,1.70401e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.82046e-08,5.40199e-09,1.68504e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.31795e-08,-1.40404e-08,1.70724e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.89405e-08,-2.96158e-08,1.75094e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.51632e-08,-4.35041e-08,1.81093e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.09509e-08,-5.61009e-08,1.88535e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.60151e-08,-6.68339e-08,1.97415e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.02542e-08,-7.64508e-08,2.07812e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.64694e-08,-8.84754e-08,2.19884e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.61619e-08,-1.04926e-07,2.33892e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.95766e-08,-1.32141e-07,2.50222e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.38396e-07,-1.66117e-07,2.69242e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.02824e-07,-1.79009e-07,2.91722e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.26105e-07,-2.54082e-07,3.43842e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.30272e-07,-3.07127e-07,3.70858e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.0908e-07,-3.15133e-07,3.93368e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.45226e-07,-3.57473e-07,4.11537e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.84431e-07,-3.87284e-07,4.27076e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.42118e-07,-3.89694e-07,4.41672e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.30368e-07,-3.90512e-07,4.4897e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.25034e-07,-4.36755e-07,4.39992e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.31436e-07,-4.85504e-07,4.14387e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.75874e-07,-5.2172e-07,3.70352e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.73468e-08,-5.57931e-07,3.04903e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.48078e-08,-1.21983e-08,1.69041e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.2641e-08,2.39017e-08,1.67503e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.40216e-08,6.25314e-09,1.69561e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.08899e-07,-7.71244e-09,1.73639e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.26053e-07,-2.00423e-08,1.79298e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.43519e-07,-3.1338e-08,1.86346e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.53499e-07,-4.10954e-08,1.94755e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.66137e-07,-4.93158e-08,2.04582e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.92769e-07,-5.82334e-08,2.15947e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.29953e-07,-7.08009e-08,2.29068e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.84213e-07,-9.06912e-08,2.44252e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.52369e-07,-1.00803e-07,2.61917e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.87707e-07,-1.22937e-07,2.81948e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.286e-07,-1.51737e-07,3.28476e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.93199e-07,-1.90104e-07,3.52229e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.24443e-07,-2.00724e-07,3.7185e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.09004e-07,-2.18778e-07,3.8802e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.9762e-07,-2.30892e-07,4.01417e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.65719e-07,-2.40287e-07,4.13002e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.05116e-07,-2.7184e-07,4.18057e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.78254e-07,-3.17904e-07,4.09817e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.89471e-07,-3.57036e-07,3.85917e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.53565e-07,-4.20405e-07,3.44202e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.39597e-07,-4.74667e-07,2.81941e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.24295e-08,-1.16268e-08,1.68401e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.32167e-08,2.39376e-08,1.66896e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.38428e-08,5.36936e-09,1.68862e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.62907e-08,-9.44032e-09,1.72751e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.00272e-07,-2.22566e-08,1.78143e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.13186e-07,-3.36338e-08,1.84842e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.18049e-07,-4.48464e-08,1.92793e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.16727e-07,-5.53904e-08,2.02041e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.26631e-07,-6.53786e-08,2.12686e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.49497e-07,-7.77562e-08,2.24889e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.87601e-07,-9.29894e-08,2.38885e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.78146e-07,-1.10116e-07,2.54912e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.96488e-07,-1.21972e-07,2.7283e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.10277e-07,-1.4844e-07,3.13134e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.82069e-08,-1.84881e-07,3.33117e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.61303e-08,-2.07795e-07,3.4967e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.07215e-07,-2.17485e-07,3.63221e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.78497e-07,-2.45793e-07,3.73894e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.09814e-07,-2.66799e-07,3.81597e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.13654e-07,-3.00389e-07,3.85581e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.9733e-07,-3.12059e-07,3.79381e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,8.9322e-08,-3.58144e-07,3.57219e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.6786e-08,-3.90859e-07,3.17799e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.15824e-07,-4.56299e-07,2.59114e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.29016e-08,-1.22624e-08,1.68029e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.63031e-08,2.35509e-08,1.66492e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.0324e-08,4.20878e-09,1.68405e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.52855e-08,-1.12396e-08,1.72176e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.01375e-08,-2.4492e-08,1.7737e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.01923e-07,-3.62399e-08,1.83772e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.08792e-07,-4.74265e-08,1.91295e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.07218e-07,-5.939e-08,1.99953e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.09415e-07,-7.24302e-08,2.09827e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.24647e-07,-8.59516e-08,2.21026e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.42639e-07,-1.00419e-07,2.33675e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.26577e-07,-1.25239e-07,2.47808e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.17598e-07,-1.39716e-07,2.63409e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.48949e-08,-1.94362e-07,2.97093e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.04654e-07,-2.56333e-07,3.13457e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-7.66734e-08,-2.78096e-07,3.26886e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-4.09003e-08,-3.0801e-07,3.37703e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,6.87308e-09,-3.28684e-07,3.45784e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,6.70201e-08,-3.60737e-07,3.5115e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,8.70616e-08,-3.62395e-07,3.54059e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,3.80047e-08,-3.80292e-07,3.48573e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-7.40981e-08,-3.9088e-07,3.27807e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.41448e-07,-4.37294e-07,2.90827e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-5.36418e-07,-4.75467e-07,2.35771e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.41599e-08,-1.24219e-08,1.67902e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.7741e-08,2.33607e-08,1.66351e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.6889e-08,3.28443e-09,1.68267e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.53758e-08,-1.28125e-08,1.72012e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,8.15489e-08,-2.64789e-08,1.77116e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,9.27776e-08,-3.85001e-08,1.83324e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,9.8003e-08,-4.94262e-08,1.90518e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.00664e-07,-6.09233e-08,1.9867e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.03629e-07,-7.36356e-08,2.07811e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.02947e-07,-8.78006e-08,2.17993e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,9.93876e-08,-1.0436e-07,2.29264e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.01089e-07,-1.28527e-07,2.41579e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.18078e-08,-1.33009e-07,2.54843e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-5.99643e-08,-2.06873e-07,2.823e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.47499e-07,-2.59684e-07,2.95367e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.29622e-07,-2.86984e-07,3.06008e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.03396e-07,-3.12602e-07,3.1418e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-6.46434e-08,-3.36683e-07,3.19908e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.85975e-08,-3.4556e-07,3.23384e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.21375e-08,-3.46325e-07,3.25416e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.69306e-08,-3.42337e-07,3.20116e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.39539e-07,-3.76702e-07,3.00703e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.21075e-07,-4.02376e-07,2.65884e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-5.95459e-07,-4.40392e-07,2.14442e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.8996e-08,-1.61394e-08,1.68332e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.02888e-08,1.81358e-08,1.66677e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.66292e-08,-5.21877e-09,1.6866e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.9067e-08,-2.3383e-08,1.72495e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,7.61595e-08,-3.78949e-08,1.77638e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,8.56404e-08,-4.93983e-08,1.83778e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,8.90595e-08,-5.98627e-08,1.90772e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,8.83818e-08,-6.96445e-08,1.98557e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,8.83845e-08,-8.02422e-08,2.07108e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,9.37704e-08,-9.41216e-08,2.164e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,8.26445e-08,-1.14304e-07,2.26428e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,5.9035e-08,-1.28165e-07,2.37202e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.03194e-08,-1.56301e-07,2.48368e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-9.09184e-08,-2.18126e-07,2.70687e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.78694e-07,-2.63978e-07,2.80955e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.77589e-07,-2.83513e-07,2.88968e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.60389e-07,-3.00905e-07,2.94839e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.3232e-07,-3.07094e-07,2.98478e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-8.21143e-08,-3.2759e-07,3.00373e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-4.78691e-08,-3.1531e-07,3.01271e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-8.42332e-08,-3.20332e-07,2.95886e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.02287e-07,-3.3624e-07,2.77453e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.85818e-07,-3.72378e-07,2.44636e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-6.04547e-07,-4.02799e-07,1.96534e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.84649e-08,-1.89074e-08,1.69415e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-1.22258e-09,1.50976e-08,1.67599e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.03863e-08,-1.06956e-08,1.69692e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.26901e-08,-3.12356e-08,1.73713e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.91431e-08,-4.71546e-08,1.79024e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,8.34082e-08,-6.09271e-08,1.85258e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,8.657e-08,-7.15253e-08,1.92213e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,7.98742e-08,-8.13298e-08,1.99805e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,7.06037e-08,-9.03261e-08,2.07977e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,6.89041e-08,-1.01371e-07,2.16644e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,7.25752e-08,-1.15859e-07,2.25743e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.11837e-08,-1.37539e-07,2.35266e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.74018e-09,-1.59419e-07,2.44891e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.13547e-07,-2.0921e-07,2.63196e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.93432e-07,-2.48608e-07,2.71196e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.95375e-07,-2.71604e-07,2.77074e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.00447e-07,-2.84996e-07,2.80832e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.72486e-07,-3.10731e-07,2.82568e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.0712e-07,-3.1464e-07,2.82705e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-9.01296e-09,-3.20836e-07,2.82102e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-5.3983e-08,-3.06457e-07,2.76167e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.3876e-07,-3.35885e-07,2.58687e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-4.05775e-07,-3.53974e-07,2.27663e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-5.73955e-07,-3.83142e-07,1.82511e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,4.00779e-08,-2.26681e-08,1.71149e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.52268e-08,1.48369e-08,1.69096e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.41913e-08,-1.40053e-08,1.71331e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.81283e-08,-3.55341e-08,1.75599e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.17902e-08,-5.38027e-08,1.81173e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.9002e-08,-6.92252e-08,1.87631e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,7.41038e-08,-8.33807e-08,1.94727e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.7733e-08,-9.48635e-08,2.02319e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,4.77625e-08,-1.04493e-07,2.10367e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,3.49575e-08,-1.16139e-07,2.18721e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,2.69028e-08,-1.27987e-07,2.27289e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.11774e-09,-1.41799e-07,2.36012e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-5.62034e-08,-1.56834e-07,2.44634e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.4501e-07,-1.96692e-07,2.60272e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.89093e-07,-2.28452e-07,2.6673e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.07792e-07,-2.39498e-07,2.70897e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.1982e-07,-2.64272e-07,2.72842e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.6876e-07,-2.79055e-07,2.72781e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.05675e-07,-3.0154e-07,2.7092e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.0374e-08,-2.92033e-07,2.67132e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-5.30079e-08,-3.03116e-07,2.60622e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.2141e-07,-3.02483e-07,2.45133e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.37906e-07,-3.25845e-07,2.15866e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-4.74696e-07,-3.47605e-07,1.72974e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,5.26701e-08,-2.2642e-08,1.7341e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-1.63443e-08,2.12827e-08,1.71013e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.84692e-08,-7.11006e-09,1.73398e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.50183e-08,-3.00514e-08,1.77956e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,6.97152e-08,-4.90216e-08,1.83862e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.49302e-08,-6.73139e-08,1.90632e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.18739e-08,-8.39326e-08,1.97984e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.43436e-08,-9.99513e-08,2.05763e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.54759e-08,-1.14645e-07,2.13898e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.29044e-08,-1.25992e-07,2.22316e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.19428e-08,-1.37023e-07,2.30872e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.77203e-08,-1.50526e-07,2.39351e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-8.9328e-08,-1.62534e-07,2.47476e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.57591e-07,-1.92268e-07,2.61889e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.85824e-07,-2.14459e-07,2.67603e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.98439e-07,-2.24729e-07,2.70653e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.89203e-07,-2.33789e-07,2.71177e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.60634e-07,-2.55678e-07,2.69572e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.22462e-07,-2.56328e-07,2.65903e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.15996e-07,-2.57977e-07,2.60107e-05,0.218209,0.01364,15.9977,0
