x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99382,0.000810345,0.000136855,11.0369,0.227011,0.0141902,15.9977,0
1,0,0,10.0226,-0.0245407,0.00241194,11.0086,0.221557,0.0138493,15.9977,0
2,0,0,10.0596,-0.0263816,0.00255361,10.9452,0.219342,0.0137108,15.9977,0
3,0,0,10.0997,-0.028078,0.00290071,10.8418,0.218466,0.0136561,15.9977,0
4,0,0,10.1381,-0.0291822,0.00349271,10.7012,0.218144,0.0136359,15.9977,0
5,0,0,10.1724,-0.0293569,0.00414291,10.5292,0.21805,0.0136301,15.9977,0
6,0,0,10.1985,-0.0276967,0.00544103,10.3369,0.218038,0.0136293,15.9977,0
7,0,0,10.2094,-0.0236671,0.00756214,10.141,0.21805,0.0136301,15.9977,0
8,0,0,10.1972,-0.0167887,0.0105073,9.96884,0.218043,0.0136293,15.9982,0
9,0,0,10.1557,-0.00551254,0.013737,9.86759,0.217986,0.0136232,16.0011,0
10,0,0,10.0693,0.0118659,0.017962,9.90786,0.218138,0.0136178,16.0186,0
11,0,0,9.89569,0.0374969,0.0295099,10.1896,0.217824,0.0135261,16.1041,0
12,0,0,9.52586,0.0825871,0.0459412,10.8092,0.216651,0.0131869,16.4292,0
13,0,0,8.26625,0.0961182,0.053888,13.5393,0.213227,0.00822732,19.9845,0
14,0,0,6.95706,-0.0566542,0.0386218,15.8876,0.212173,0.00628854,26.4314,0
15,0,0,7.50868,-0.281554,0.141045,18.8493,0.246256,0.0256651,4.06912,0
16,0,0,10.2911,-0.623141,0.0282378,19.3465,0.251557,0.00539389,5.34395,0
17,0,0,14.4448,-0.369484,0.378855,-3.47722,0.241517,0.02447,1.89718,0
18,0,0,13.0063,-0.262685,0.182876,-22.787,0.236675,0.013766,9.69778,0
19,0,0,12.3977,-0.132452,0.0951654,-24.5331,0.23431,0.0241703,9.69415,0
20,0,0,11.9402,-0.0276768,0.0224102,-23.9118,0.23449,0.0242039,9.68809,0
21,0,0,12.0423,-0.246125,-0.0730958,-21.1669,0.23519,0.0242987,9.67913,0
22,0,0,12.3718,-0.328999,-0.262924,-17.1196,0.247343,0.0227011,9.7484,0
23,0,0,8.22907,0.499513,0.25734,-4.6729,0.253849,0.0098696,2.60977,0
0,1,0,10.0,-0.0100008,0.000193935,11.0979,0.227082,0.0141946,15.9977,0
1,1,0,10.0281,-0.0830934,0.00230105,11.0688,0.221732,0.0138602,15.9977,0
2,1,0,10.0698,-0.0887507,0.00211677,11.0043,0.219581,0.0137257,15.9977,0
3,1,0,10.1156,-0.0937269,0.00221543,10.8998,0.218746,0.0136736,15.9977,0
4,1,0,10.1596,-0.0968455,0.00258343,10.7561,0.218455,0.0136554,15.9977,0
5,1,0,10.1998,-0.0962365,0.00285051,10.5784,0.218374,0.0136503,15.9977,0
6,1,0,10.2318,-0.0898452,0.00419016,10.3749,0.218375,0.0136504,15.9977,0
7,1,0,10.2465,-0.0750838,0.00669546,10.1611,0.218387,0.0136511,15.9977,0
8,1,0,10.2356,-0.0490792,0.0098868,9.96361,0.218369,0.0136497,15.998,0
9,1,0,10.1867,-0.00793289,0.0136962,9.82697,0.21827,0.0136421,15.9998,0
10,1,0,10.0857,0.0531319,0.018959,9.81708,0.218414,0.0136407,16.012,0
11,1,0,9.88215,0.140388,0.029644,10.0298,0.218061,0.0135608,16.0802,0
12,1,0,9.52827,0.258863,0.0452874,10.5775,0.217012,0.0132607,16.3651,0
13,1,0,8.08397,0.429891,0.0545064,13.3716,0.214175,0.00715399,19.8059,0
14,1,0,6.10844,0.227824,0.0181348,16.1823,0.215633,0.00404466,26.3509,0
15,1,0,5.10887,-1.06165,-0.0694563,20.7339,0.26708,0.0121784,4.90027,0
16,1,0,2.9136,-2.24419,-0.493616,28.7234,0.276389,0.00574742,8.86796,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,11.7971,-0.498428,-0.0292268,-25.9289,0.459424,0.00328067,134.644,0
20,1,0,11.2753,-0.423209,-0.175411,-25.2768,0.436624,0.000995284,134.644,0
21,1,0,11.7514,-0.295962,-0.314441,-22.183,0.445946,0.00177487,138.919,0
22,1,0,11.5928,0.0995142,-0.166352,-17.3749,0.433245,0.00148844,135.239,0
23,1,0,-0.595874,-0.39505,0.22933,-5.09881,0.263433,0.0142161,4.53476,0
0,2,0,10.0013,-0.0217997,0.000899093,11.2124,0.227089,0.0141951,15.9977,0
1,2,0,10.0272,-0.140004,0.00362301,11.1862,0.221788,0.0138637,15.9977,0
2,2,0,10.0694,-0.150875,0.0040066,11.1214,0.219668,0.0137312,15.9977,0
3,2,0,10.116,-0.160359,0.00443454,11.0152,0.218853,0.0136802,15.9977,0
4,2,0,10.1634,-0.16712,0.00512275,10.867,0.218566,0.0136623,15.9977,0
5,2,0,10.2097,-0.168142,0.00602728,10.6777,0.218494,0.0136578,15.9977,0
6,2,0,10.2512,-0.159826,0.00737446,10.4536,0.218499,0.0136581,15.9977,0
7,2,0,10.2796,-0.137572,0.0097288,10.206,0.218519,0.0136593,15.9979,0
8,2,0,10.2857,-0.0955397,0.0126048,9.95751,0.218499,0.0136576,15.9983,0
9,2,0,10.2594,-0.0264322,0.0155117,9.74927,0.218269,0.0136418,16.0001,0
10,2,0,10.1799,0.0767537,0.0190635,9.64283,0.218236,0.0136303,16.0111,0
11,2,0,10.0047,0.219146,0.0262512,9.73039,0.217935,0.013559,16.0731,0
12,2,0,9.68823,0.417062,0.0387946,10.1304,0.217236,0.0132941,16.3407,0
13,2,0,8.24724,0.972799,0.048949,12.6622,0.215267,0.00707852,19.7203,0
14,2,0,6.17563,1.3531,0.00331998,15.5103,0.217703,0.00300516,26.353,0
15,2,0,4.15578,0.742835,-0.172375,21.2543,0.277027,0.0107572,5.39519,0
16,2,0,-0.0436458,-0.172284,-0.445756,29.8765,0.337752,0.00434572,28.3986,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,-3.94325,-2.11503,1.62593,-1.55406,0.276813,0.0130579,6.08184,0
0,3,0,10.0014,-0.0335117,0.00120347,11.3944,0.227098,0.0141956,15.9977,0
1,3,0,10.0258,-0.202217,0.00456742,11.3713,0.221845,0.0138673,15.9977,0
2,3,0,10.0673,-0.219026,0.00530157,11.3082,0.219754,0.0137365,15.9977,0
3,3,0,10.1148,-0.235074,0.00593084,11.2017,0.218958,0.0136868,15.9977,0
4,3,0,10.1667,-0.249095,0.00701873,11.0489,0.218613,0.0136652,15.9977,0
5,3,0,10.2231,-0.256285,0.00825188,10.8464,0.218419,0.0136531,15.9977,0
6,3,0,10.2805,-0.25034,0.00974216,10.594,0.218318,0.0136467,15.9979,0
7,3,0,10.3313,-0.223988,0.0123686,10.2971,0.218345,0.0136476,15.9988,0
8,3,0,10.3633,-0.168408,0.0151241,9.97101,0.218342,0.0136455,16.0011,0
9,3,0,10.3697,-0.0722332,0.0171272,9.65025,0.218098,0.0136261,16.0059,0
10,3,0,10.3294,0.0760863,0.0196415,9.39157,0.217992,0.0136082,16.0192,0
11,3,0,10.2028,0.277969,0.0240671,9.28196,0.217774,0.0135443,16.0786,0
12,3,0,9.96217,0.551996,0.0329691,9.43054,0.217466,0.0133151,16.3323,0
13,3,0,8.88162,1.45129,0.0448429,11.1502,0.216379,0.00780411,19.5958,0
14,3,0,7.40849,2.2558,0.0169969,13.2474,0.21752,0.00371062,26.0336,0
15,3,0,5.72987,2.47544,0.00102328,18.4287,0.258998,0.0114614,4.47214,0
16,3,0,1.28203,3.14655,0.280518,28.5185,0.345172,0.00478337,10.689,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,0.685096,-2.18604,0.453626,-4.22772,0.247484,0.0449216,2.28503,0
0,4,0,10.0014,-0.0452987,0.00131047,11.6487,0.22709,0.0141952,15.9977,0
1,4,0,10.0241,-0.265619,0.00523951,11.6277,0.221896,0.0138705,15.9977,0
2,4,0,10.0618,-0.290073,0.00636986,11.5687,0.219848,0.0137424,15.9977,0
3,4,0,10.108,-0.316071,0.00710267,11.4669,0.219075,0.0136942,15.9977,0
4,4,0,10.1639,-0.3433,0.0080964,11.3152,0.218639,0.0136669,15.9977,0
5,4,0,10.2313,-0.363413,0.00942529,11.1029,0.218371,0.0136499,15.998,0
6,4,0,10.3088,-0.367489,0.0108302,10.8208,0.218216,0.0136388,15.9996,0
7,4,0,10.3919,-0.34553,0.013069,10.4638,0.218151,0.0136297,16.0055,0
8,4,0,10.4658,-0.28181,0.0161789,10.0365,0.218205,0.0136209,16.0199,0
9,4,0,10.5166,-0.162961,0.018395,9.56277,0.21809,0.0135947,16.0423,0
10,4,0,10.5302,0.0292545,0.0199836,9.0941,0.218044,0.0135692,16.069,0
11,4,0,10.4704,0.289572,0.0226972,8.71433,0.217841,0.0135071,16.1279,0
12,4,0,10.3224,0.622041,0.0280406,8.52223,0.217768,0.0133169,16.3528,0
13,4,0,9.72265,1.63443,0.0379447,9.07265,0.217445,0.00899637,19.3139,0
14,4,0,9.15837,2.45106,0.0329347,9.96612,0.217364,0.00856647,25.3738,0
15,4,0,8.29211,2.78391,0.087729,12.757,0.2473,0.0199912,3.44094,0
16,4,0,7.76929,6.16144,0.00394571,15.693,0.248103,0.0130818,3.7764,0
17,4,0,3.2621,9.66177,-0.10696,19.8071,0.25035,0.0022042,18.4961,0
18,4,0,10.2494,0.397537,0.277626,-11.1496,0.243271,0.02215,3.47715,0
19,4,0,11.2262,0.0187967,0.363844,-8.63234,0.246613,0.0555462,2.87631,0
20,4,0,11.2905,-0.0787626,0.271296,-8.4823,0.242939,0.0712767,3.40839,0
21,4,0,12.4375,-0.421303,0.120024,-11.0186,0.242597,0.0137731,2.83608,0
22,4,0,5.62414,-2.23303,-0.130701,-17.6306,0.272586,0.00253381,9.56986,0
23,4,0,7.68062,-2.67207,0.0353536,-5.44961,0.250247,0.00884579,2.38186,0
0,5,0,10.0012,-0.0567978,0.00152582,11.9724,0.227074,0.0141941,15.9977,0
1,5,0,10.0197,-0.328912,0.00620085,11.9563,0.221952,0.013874,15.9977,0
2,5,0,10.0508,-0.363617,0.00796631,11.9076,0.219946,0.0137486,15.9977,0
3,5,0,10.0909,-0.403433,0.00901214,11.8203,0.219193,0.0137015,15.9977,0
4,5,0,10.1469,-0.450943,0.0100128,11.6811,0.218725,0.013672,15.998,0
5,5,0,10.2226,-0.494063,0.0111489,11.4725,0.218425,0.0136515,16.0001,0
6,5,0,10.3222,-0.520802,0.0124297,11.1704,0.218273,0.0136338,16.0096,0
7,5,0,10.4444,-0.515082,0.013964,10.7517,0.218232,0.0136047,16.0409,0
8,5,0,10.5793,-0.456112,0.0169069,10.2034,0.218294,0.0135504,16.1098,0
9,5,0,10.6994,-0.318927,0.0197994,9.53369,0.218285,0.0134686,16.2069,0
10,5,0,10.7808,-0.0790356,0.0214349,8.78765,0.218415,0.0134065,16.2917,0
11,5,0,10.7918,0.249023,0.0229963,8.06545,0.218015,0.0133232,16.3636,0
12,5,0,10.7211,0.630584,0.0248766,7.47509,0.218039,0.0131884,16.5327,0
13,5,0,10.4617,1.61445,0.0247884,6.85964,0.218426,0.0116897,18.6853,0
14,5,0,10.4113,2.22418,0.0126044,6.71428,0.218961,0.0072659,22.8303,0
15,5,0,10.5105,3.07842,0.0165006,6.27376,0.221533,0.00729642,30.3619,0
16,5,0,11.287,2.0988,0.0354365,3.14224,0.241968,0.0334863,2.10728,0
17,5,0,11.6886,1.68191,0.0441239,0.882505,0.242321,0.0376377,2.0693,0
18,5,0,11.4948,0.825744,0.0624621,-2.35245,0.24065,0.0872557,1.9327,0
19,5,0,11.3447,0.216183,0.169166,-5.82217,0.240445,0.10648,1.96409,0
20,5,0,11.3438,0.165765,0.168079,-6.13714,0.239231,0.113322,2.11107,0
21,5,0,11.53,-0.0258563,0.11557,-6.63022,0.241568,0.0444105,2.15014,0
22,5,0,12.0137,-1.32038,0.0626597,-7.44897,0.243508,0.0228503,2.19183,0
23,5,0,10.0636,-1.65684,-0.0226239,-5.26089,0.248851,0.0199094,2.13278,0
0,6,0,10.0008,-0.067381,0.00168612,12.3655,0.227062,0.0141934,15.9977,0
1,6,0,10.0115,-0.390075,0.0071315,12.3577,0.222006,0.0138773,15.9977,0
2,6,0,10.0315,-0.436866,0.00876628,12.3288,0.220034,0.0137541,15.9977,0
3,6,0,10.0601,-0.494865,0.0103662,12.2708,0.219322,0.0137095,15.9979,0
4,6,0,10.1076,-0.568947,0.0117822,12.167,0.218921,0.0136829,15.9996,0
5,6,0,10.1843,-0.649334,0.0134589,11.9886,0.218638,0.0136567,16.0096,0
6,6,0,10.3004,-0.718756,0.015087,11.6948,0.218512,0.0136132,16.0515,0
7,6,0,10.4617,-0.753815,0.0160486,11.2327,0.218524,0.0135093,16.1758,0
8,6,0,10.6764,-0.721789,0.0174846,10.5536,0.218591,0.013303,16.4316,0
9,6,0,10.9171,-0.574369,0.0218394,9.63609,0.218537,0.0130221,16.782,0
10,6,0,11.0885,-0.261706,0.0243195,8.5161,0.218701,0.0128185,17.0613,0
11,6,0,11.1761,0.16908,0.0260292,7.35166,0.217955,0.0126748,17.1959,0
12,6,0,11.1356,0.622621,0.0267673,6.30575,0.217969,0.0126009,17.2979,0
13,6,0,11.0542,1.07227,0.0258677,5.46468,0.218372,0.0124426,17.5503,0
14,6,0,10.9017,1.94418,0.0101148,4.15094,0.220099,0.0110328,19.9495,0
15,6,0,11.0816,2.14369,-0.00636599,3.37135,0.219716,0.0064761,23.0196,0
16,6,0,11.3981,1.98108,-0.0106065,1.9804,0.219741,0.00861668,25.5018,0
17,6,0,11.5114,1.10098,0.00878147,0.32396,0.219554,0.00846965,25.9224,0
18,6,0,11.417,0.468634,0.0206611,-1.04546,0.215814,0.00832672,25.9183,0
19,6,0,11.2461,0.13554,0.026003,-1.85925,0.21313,0.00825064,25.8319,0
20,6,0,11.1336,-0.068798,0.0295713,-2.34043,0.211146,0.00815779,25.8828,0
21,6,0,11.0579,-0.296506,0.0321411,-2.61539,0.209768,0.00805692,26.0358,0
22,6,0,10.8658,-0.623729,0.0305237,-2.67811,0.209411,0.00803984,26.0467,0
23,6,0,10.5417,-0.693608,0.0219008,-2.3404,0.209142,0.00808457,25.8692,0
0,7,0,10.0008,-0.0754908,0.00144699,12.8238,0.227054,0.0141929,15.9977,0
1,7,0,9.99865,-0.444617,0.00773703,12.8281,0.22206,0.0138807,15.9977,0
2,7,0,9.99955,-0.502985,0.00912555,12.8305,0.220106,0.0137585,15.9979,0
3,7,0,10.0086,-0.583156,0.0118079,12.8244,0.219393,0.0137132,15.9988,0
4,7,0,10.0378,-0.693705,0.014831,12.7888,0.219007,0.0136832,16.0055,0
5,7,0,10.1022,-0.825296,0.0174879,12.6877,0.218875,0.0136449,16.0408,0
6,7,0,10.2252,-0.964391,0.0196446,12.4606,0.218854,0.0135301,16.1753,0
7,7,0,10.4304,-1.07939,0.0207545,12.0144,0.218915,0.0132265,16.5512,0
8,7,0,10.7283,-1.12413,0.0214993,11.2274,0.218887,0.012556,17.3204,0
9,7,0,11.1351,-0.998402,0.0241691,9.99671,0.218557,0.0118665,18.418,0
10,7,0,11.4845,-0.541691,0.0260951,8.31787,0.218509,0.0113439,19.2623,0
11,7,0,11.6532,0.0709706,0.0333842,6.52306,0.217177,0.0111068,19.5536,0
12,7,0,11.5797,0.678473,0.0383346,4.90188,0.217049,0.0110713,19.6047,0
13,7,0,11.4611,1.11525,0.0364803,3.6849,0.217492,0.0106812,19.5215,0
14,7,0,11.1052,1.91294,0.0121982,1.91696,0.219713,0.0115634,19.0008,0
15,7,0,11.0237,1.86392,-0.00118051,1.33462,0.219855,0.0113883,19.3053,0
16,7,0,11.077,1.58803,-0.00763462,0.66648,0.221018,0.0112643,19.6211,0
