x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.78295e-08,-4.09244e-08,8.42677e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.65025e-07,1.20764e-08,8.36165e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.62568e-07,-4.94185e-08,8.44231e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.69319e-07,-9.84746e-08,8.60002e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.81545e-07,-1.40931e-07,8.8155e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.96607e-07,-1.79756e-07,9.08109e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.13867e-07,-2.17481e-07,9.39557e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.32216e-07,-2.54312e-07,9.76151e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.58794e-07,-2.97182e-07,0.000101841,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.97873e-07,-3.54961e-07,0.000106718,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.50552e-07,-4.51888e-07,0.000112389,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.94984e-07,-5.71228e-07,0.000118993,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.62042e-07,-6.13761e-07,0.000126834,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,6.13578e-07,-7.44421e-07,0.000135386,0.217979,0.0136256,15.9977,0
14,0,0,10.0,5.13312e-07,-1.07154e-06,0.000154768,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.62913e-07,-1.09928e-06,0.000161957,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.58881e-07,-1.2647e-06,0.00016591,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.98416e-07,-1.41283e-06,0.000167247,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.98437e-07,-1.72721e-06,0.000166028,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.91445e-07,-1.54405e-06,0.000162964,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.56897e-07,-1.41933e-06,0.00015615,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.08395e-07,-2.03018e-06,0.000144296,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.07996e-07,-1.90197e-06,0.000128154,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.28132e-07,-1.63217e-06,0.000105369,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.63304e-08,-3.40458e-08,8.34616e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.04106e-07,6.57406e-08,8.29329e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.91276e-07,1.4878e-08,8.36752e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.0401e-07,-2.43981e-08,8.51394e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.36365e-07,-6.00918e-08,8.71625e-05,0.21842,0.0136532,15.9977,0
