x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96587,-0.00483165,0.00293076,35.8469,0.223982,0.0110492,20.2713,0
1,0,0,10.3057,-0.442357,0.0516635,35.6109,0.216492,0.00878966,24.6303,0
2,0,0,10.862,-0.676733,0.0595373,34.8093,0.21056,0.00667038,31.5664,0
3,0,0,11.0675,-0.138113,0.0676149,33.2012,0.241961,0.0615299,2.47922,0
4,0,0,11.706,-0.0495326,0.0514453,29.6807,0.240406,0.0907784,2.10765,0
5,0,0,11.7957,0.00730365,0.00485599,25.901,0.239386,0.120481,1.98692,0
6,0,0,11.9053,0.0178653,-0.0252578,22.9322,0.239012,0.113475,2.10629,0
7,0,0,12.0035,0.0850112,-0.0711094,20.9608,0.239194,0.120812,1.97989,0
8,0,0,11.6113,0.587937,-0.0242689,19.8076,0.216572,0.0066402,32.6152,0
9,0,0,11.2849,0.189546,-0.0221114,19.9733,0.218804,0.00845594,25.8758,0
10,0,0,11.2687,0.000147536,-0.0207562,20.2614,0.219672,0.0105695,20.7835,0
11,0,0,11.3558,-0.0444512,-0.0203485,20.3053,0.220447,0.0123115,17.9058,0
12,0,0,11.4719,-0.0710752,-0.0161097,20.0646,0.22074,0.0132768,16.626,0
13,0,0,11.6916,-0.0853985,-0.00932262,18.8773,0.221098,0.0137921,16.0308,0
14,0,0,11.7912,-0.0853577,-0.00789046,17.994,0.221338,0.0138313,16.0027,0
15,0,0,11.8852,-0.0832735,-0.00713164,16.9492,0.221627,0.0138532,15.9983,0
16,0,0,11.9743,-0.0802241,-0.00699532,15.7597,0.221935,0.0138729,15.9977,0
17,0,0,12.0643,-0.0771513,-0.00732097,14.4419,0.222231,0.0138914,15.9977,0
18,0,0,12.1539,-0.0735273,-0.00752813,13.0115,0.22251,0.0139088,15.9977,0
19,0,0,12.2397,-0.0689607,-0.00763045,11.4826,0.222774,0.0139253,15.9977,0
20,0,0,12.3205,-0.0638361,-0.00768532,9.86831,0.223024,0.013941,15.9977,0
21,0,0,12.3955,-0.0582737,-0.00774276,8.1819,0.22326,0.0139558,15.9977,0
22,0,0,12.4642,-0.0521973,-0.00786546,6.43586,0.223478,0.0139693,15.9977,0
23,0,0,12.5265,-0.045117,-0.00824352,4.64085,0.223674,0.0139816,15.9977,0
0,1,0,10.005,-0.103536,0.00534139,36.9307,0.223853,0.0109453,20.4519,0
1,1,0,9.9297,-1.13547,0.0662321,36.8966,0.216754,0.00834988,25.9589,0
