x,y,z,u,v,w,p,k,nut,omega,bm
10,2,0,10.0,2.77163e-08,-5.27222e-07,6.92345e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,9.98782e-08,-5.8931e-07,7.16274e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.36256e-07,-6.44548e-07,7.33972e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.65474e-07,-7.47666e-07,7.54428e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,3.70585e-07,-7.78144e-07,7.59483e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.83603e-07,-7.91274e-07,7.61622e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,4.63543e-07,-7.97888e-07,7.61608e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,5.66189e-07,-8.12964e-07,7.59834e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,5.44872e-07,-8.69195e-07,7.50524e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,5.39644e-07,-8.91278e-07,7.23881e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,4.9725e-07,-9.1727e-07,6.79709e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,4.43346e-07,-9.49682e-07,6.16554e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,3.69279e-07,-9.89369e-07,5.3225e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,2.59218e-07,-1.02753e-06,4.23198e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-8.98784e-08,-1.05267e-07,4.1256e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.07946e-07,6.06494e-08,4.02031e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.91273e-07,-6.92834e-08,4.13384e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.33959e-07,-1.42043e-07,4.35326e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.17816e-07,-2.2514e-07,4.6374e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.57537e-07,-3.09614e-07,4.95868e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.76642e-07,-3.65632e-07,5.29764e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.47335e-07,-4.277e-07,5.63933e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.29241e-07,-4.79067e-07,5.97413e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.09692e-08,-5.61886e-07,6.29203e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-1.31784e-07,-6.28206e-07,6.57876e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-9.52735e-08,-6.48679e-07,6.81336e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-5.56602e-08,-6.85074e-07,6.99775e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,1.25794e-07,-7.62594e-07,7.24258e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,2.18017e-07,-8.00957e-07,7.31344e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,2.73681e-07,-8.00324e-07,7.35899e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.88004e-07,-8.08356e-07,7.37794e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,3.96457e-07,-8.08853e-07,7.37999e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,3.36109e-07,-8.61447e-07,7.30441e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,3.09483e-07,-8.72062e-07,7.06235e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,2.78489e-07,-9.0539e-07,6.64523e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,2.22588e-07,-9.3315e-07,6.04191e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,1.49638e-07,-9.62617e-07,5.22589e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,1.37005e-08,-9.99325e-07,4.16248e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-8.64467e-08,-9.55583e-08,3.96358e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.32196e-07,8.60123e-08,3.87087e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.46334e-07,-7.48692e-09,3.9801e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.58797e-07,-1.22402e-07,4.18469e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.21531e-07,-2.12915e-07,4.4481e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.10247e-07,-2.69141e-07,4.74644e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.35003e-07,-3.68452e-07,5.05999e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.75651e-08,-4.15402e-07,5.37767e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.14234e-08,-4.86557e-07,5.68921e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.51794e-08,-5.40958e-07,5.98734e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-2.3301e-07,-5.94415e-07,6.26505e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.95635e-07,-6.32888e-07,6.49739e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-1.80817e-07,-6.88962e-07,6.68677e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,4.38637e-09,-7.52093e-07,6.95885e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,1.19919e-07,-7.56471e-07,7.04808e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,1.13937e-07,-7.80024e-07,7.10874e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,2.00588e-07,-7.78974e-07,7.14288e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,2.75312e-07,-7.88182e-07,7.15653e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,2.70493e-07,-8.34414e-07,7.09823e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,1.48188e-07,-8.59731e-07,6.88206e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,1.08225e-07,-8.69427e-07,6.49509e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,8.73441e-09,-9.01962e-07,5.92099e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.09815e-07,-9.37129e-07,5.1329e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-2.36382e-07,-9.80146e-07,4.09721e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.32814e-07,-2.47154e-08,3.7891e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,8.44608e-07,1.65847e-07,3.68614e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.65329e-07,7.98132e-08,3.785e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.65799e-07,1.27135e-08,3.97625e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.05861e-07,-5.64011e-08,4.22321e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,6.99597e-08,-1.53291e-07,4.5e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.57859e-09,-2.13917e-07,4.7948e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-7.73916e-08,-2.93071e-07,5.09405e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.32296e-07,-3.34777e-07,5.38991e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.90101e-07,-4.31409e-07,5.67742e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-4.40359e-07,-5.17203e-07,5.94641e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-4.03989e-07,-5.48642e-07,6.17618e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-3.07532e-07,-5.72707e-07,6.36994e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.44031e-07,-6.28448e-07,6.65748e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-1.47439e-07,-6.58048e-07,6.75767e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-7.99212e-08,-6.79783e-07,6.82597e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-8.70321e-08,-6.95141e-07,6.8668e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,7.96272e-08,-7.33583e-07,6.87455e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,6.88638e-08,-7.78037e-07,6.83625e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,2.79473e-08,-7.86581e-07,6.66473e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-8.27509e-08,-8.242e-07,6.31284e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.92558e-07,-8.60588e-07,5.76884e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-3.14112e-07,-8.97097e-07,5.01313e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-4.62122e-07,-9.38735e-07,4.01271e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-3.36599e-07,-1.33332e-08,3.54544e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,8.63437e-07,1.74102e-07,3.45106e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.8376e-07,1.1788e-07,3.54099e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.10541e-07,5.50472e-08,3.71807e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.2639e-08,-1.63314e-08,3.94672e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.04603e-07,-8.84557e-08,4.20577e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.19086e-07,-1.46942e-07,4.4827e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.81926e-07,-2.01336e-07,4.76617e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.50216e-07,-2.54711e-07,5.04812e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.35763e-07,-3.33159e-07,5.32467e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-6.53042e-07,-3.96883e-07,5.58681e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-6.07947e-07,-4.26632e-07,5.81343e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-5.61066e-07,-4.54228e-07,6.0063e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-4.37527e-07,-5.27628e-07,6.29949e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-3.95356e-07,-5.69168e-07,6.40149e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-3.46648e-07,-5.87823e-07,6.47599e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-3.15325e-07,-6.10794e-07,6.52062e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-2.43799e-07,-6.43802e-07,6.53628e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.98338e-07,-6.93791e-07,6.51576e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.8901e-07,-7.01461e-07,6.37356e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-2.42344e-07,-7.43958e-07,6.05353e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-3.47022e-07,-7.80219e-07,5.54683e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-4.98658e-07,-8.24574e-07,4.83257e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-7.01892e-07,-8.73966e-07,3.87841e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-3.97012e-07,-5.1767e-08,3.26422e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,8.81735e-07,1.10597e-07,3.18175e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.42281e-07,3.3736e-08,3.26305e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.36094e-07,-2.96999e-08,3.42259e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-7.83191e-08,-1.00925e-07,3.63131e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-2.28394e-07,-1.43456e-07,3.87229e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-3.39804e-07,-2.08318e-07,4.13123e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-4.20936e-07,-2.40999e-07,4.39853e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.78601e-07,-2.87551e-07,4.66554e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.64695e-07,-3.31099e-07,4.92965e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-8.33111e-07,-3.78766e-07,5.18232e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-7.95948e-07,-4.03185e-07,5.40163e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-7.35714e-07,-4.54679e-07,5.58843e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-6.12372e-07,-5.04777e-07,5.87526e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-5.55908e-07,-5.08633e-07,5.97635e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-5.17939e-07,-5.20522e-07,6.05086e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-4.85502e-07,-5.20475e-07,6.09693e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-4.17397e-07,-5.55902e-07,6.11657e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-4.05469e-07,-5.8727e-07,6.10572e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-3.23826e-07,-5.89638e-07,5.98439e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-4.38696e-07,-6.19823e-07,5.7011e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-5.61605e-07,-6.60639e-07,5.23825e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-7.56121e-07,-7.12833e-07,4.57476e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-9.79756e-07,-7.72262e-07,3.67948e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-3.83094e-07,-6.82162e-08,2.97362e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,8.95775e-07,3.59414e-08,2.90281e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.59805e-07,-6.05939e-08,2.97497e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.50068e-07,-1.33961e-07,3.11678e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-6.86412e-08,-1.86473e-07,3.30651e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-2.26424e-07,-2.53682e-07,3.52747e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-3.43017e-07,-2.79666e-07,3.76832e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-4.39899e-07,-3.23202e-07,4.01769e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-5.08295e-07,-3.41155e-07,4.2688e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-6.11964e-07,-3.85087e-07,4.51585e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-9.01283e-07,-4.18285e-07,4.7501e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-8.75878e-07,-4.34912e-07,4.9566e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-8.2995e-07,-4.46511e-07,5.135e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-7.45661e-07,-4.86397e-07,5.40715e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-7.26712e-07,-4.96132e-07,5.50267e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-7.0015e-07,-4.96948e-07,5.57079e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-6.66413e-07,-4.99794e-07,5.61083e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-6.21158e-07,-5.16658e-07,5.62353e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-6.14625e-07,-5.67726e-07,5.60089e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-5.23831e-07,-5.62487e-07,5.49544e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-5.9921e-07,-5.76059e-07,5.26221e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-8.02201e-07,-6.24259e-07,4.85187e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.00111e-06,-6.69929e-07,4.24716e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.3253e-06,-7.29735e-07,3.42059e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-3.40445e-07,-8.96947e-08,2.69696e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,8.90049e-07,1.4484e-08,2.63357e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,4.94752e-07,-8.89373e-08,2.69789e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,2.08267e-07,-1.68524e-07,2.82547e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,-2.7721e-09,-2.33884e-07,2.99789e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-1.55243e-07,-2.86183e-07,3.20096e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-2.92529e-07,-3.25609e-07,3.42325e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-3.92848e-07,-3.66401e-07,3.65388e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-4.90137e-07,-3.92585e-07,3.88433e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-6.10663e-07,-4.42196e-07,4.1113e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-9.13695e-07,-4.68376e-07,4.32398e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-9.19492e-07,-4.80528e-07,4.51264e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-9.08777e-07,-5.02858e-07,4.67686e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-8.73231e-07,-5.53369e-07,4.92593e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-8.54908e-07,-5.81195e-07,5.01098e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-8.40969e-07,-5.92788e-07,5.06895e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-8.10488e-07,-6.09518e-07,5.1001e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-7.72288e-07,-6.24703e-07,5.10218e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-9.47111e-07,-6.61025e-07,5.06683e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-7.46371e-07,-6.12647e-07,4.96124e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-7.48288e-07,-6.21631e-07,4.75864e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-9.08321e-07,-6.68955e-07,4.40399e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.1532e-06,-7.1346e-07,3.86453e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.45869e-06,-7.45157e-07,3.11421e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-2.6411e-07,-6.9059e-08,2.43808e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,8.5921e-07,3.47224e-08,2.38847e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.27517e-07,-5.07816e-08,2.44822e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,2.81623e-07,-1.16438e-07,2.5661e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,9.45183e-08,-1.81288e-07,2.72566e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,-6.08631e-08,-2.34858e-07,2.91384e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-1.89624e-07,-2.93404e-07,3.11895e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-2.97902e-07,-3.39221e-07,3.33007e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-3.88408e-07,-3.90872e-07,3.53889e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-5.27229e-07,-4.56285e-07,3.74187e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-8.15932e-07,-5.16378e-07,3.93227e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-8.36732e-07,-5.43761e-07,4.10109e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-8.3387e-07,-5.78771e-07,4.2486e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-7.91816e-07,-6.45476e-07,4.47169e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-7.73161e-07,-6.74015e-07,4.5451e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-7.56991e-07,-7.01414e-07,4.59225e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-7.38451e-07,-7.02456e-07,4.61217e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-7.36496e-07,-7.3765e-07,4.60331e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-9.36013e-07,-7.41268e-07,4.55342e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-7.83819e-07,-7.16391e-07,4.44031e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-6.86687e-07,-6.84154e-07,4.25587e-05,0.218779,0.0136756,15.9977,0
