x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.00343292,-0.294395,0.689971,0.467059,0.201042,0.00594101,29.6248,0
8,0,0,3.26137,0.0277087,-0.52398,1.82244,0.247915,0.0149031,8.83054,0
9,0,0,4.55454,0.082403,-0.264278,3.77248,0.234315,0.00673151,19.5216,0
10,0,0,1.28967,1.63809,-0.121617,4.03958,0.223864,0.00391215,17.8098,0
11,0,0,7.30344,0.0544118,-0.168381,-2.44183,0.29966,0.00200061,126.935,0
12,0,0,7.70647,0.0868712,-0.147759,-2.80249,0.305821,0.0014701,125.551,0
13,0,0,8.78177,0.117751,-0.135551,-4.92439,0.291165,0.00274557,106.049,0
14,0,0,3.97414,-3.17724,-0.137866,-10.6677,0.262055,0.00305838,6.36611,0
15,0,0,5.29889,-1.1594,0.063727,-2.68552,0.257687,0.0188133,2.50741,0
16,0,0,6.55962,-0.894119,-0.0693422,-1.11538,0.261218,0.024759,2.4316,0
17,0,0,7.8942,-0.32431,-0.111226,2.01596,0.246439,0.0433381,2.46652,0
18,0,0,8.11048,0.0164675,-0.099811,1.88167,0.236438,0.0285546,8.28021,0
19,0,0,8.38313,-0.258425,-0.00655799,2.27947,0.239159,0.0502241,4.76184,0
20,0,0,8.51802,-0.142964,0.0179103,2.2318,0.237852,0.0792735,3.0004,0
21,0,0,8.62507,-0.0973168,0.0184305,2.04903,0.239109,0.0981092,2.43717,0
22,0,0,8.96848,-0.0921856,0.00187172,1.3919,0.241321,0.082226,2.38449,0
23,0,0,9.0639,0.112874,-0.0640992,-0.645322,0.24041,0.0785177,2.04368,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-2.46432,1.52242,1.0822,-1.4909,0.299289,0.00420396,17.9265,0
8,1,0,0.0397747,0.611072,-0.364384,-1.97078,0.310203,0.0052198,5.61355,0
9,1,0,4.41708,0.727111,-0.607195,0.973201,0.25268,0.0159461,2.66083,0
10,1,0,7.35982,0.706447,-0.320363,-0.375586,0.244015,0.0262031,2.33706,0
11,1,0,7.20813,-0.0476966,-0.355003,-1.99933,0.23954,0.0759824,1.81961,0
12,1,0,7.8453,-0.562951,-0.413336,-2.08651,0.243532,0.0310894,1.9262,0
13,1,0,8.83909,0.129465,-0.281707,-4.02375,0.242423,0.0534311,2.03035,0
14,1,0,8.67162,0.0858571,-0.220001,-4.99189,0.243549,0.0190768,2.15823,0
15,1,0,6.75257,-0.252196,-0.0958145,-2.53607,0.242427,0.104072,2.05638,0
16,1,0,7.44323,-0.353981,-0.0822312,-1.31459,0.24363,0.107785,2.25366,0
17,1,0,7.92222,-0.711529,0.012658,1.30485,0.243661,0.0322518,2.30864,0
18,1,0,8.43433,0.00448495,-0.00225496,1.31931,0.240944,0.0944397,1.95674,0
