x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0727,0.0100177,0.269606,30.2302,0.239889,0.0544749,1.97614,0
1,0,0,10.3748,-0.0722481,0.113215,29.3978,0.240703,0.0355098,2.88683,0
2,0,0,-2.04248,-4.07308,-1.67098,21.1334,0.239257,0.00633415,22.1531,0
3,0,0,11.7485,-0.94423,-0.176434,22.4092,0.253916,0.0128536,2.30865,0
4,0,0,15.3704,-1.16836,-0.0723357,13.0727,0.231651,0.00661026,35.0441,0
5,0,0,15.222,0.237779,-0.029256,4.82067,0.231819,0.00659609,35.1449,0
6,0,0,13.8646,0.665226,0.0317339,-1.06495,0.226227,0.00290075,37.1303,0
7,0,0,7.24507,0.0685441,0.609244,7.79179,0.253309,0.00683556,7.00635,0
8,0,0,2.75098,3.52971,0.498848,15.2326,0.258707,0.002593,5.715,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-1.03216,-0.950123,0.441692,-22.8885,0.36149,0.00486178,12.8265,0
13,0,0,2.23815,-1.3396,-0.18734,-13.6984,0.273515,0.0132251,3.44252,0
14,0,0,6.73254,-0.689247,-0.590417,-8.28778,0.267591,0.0171255,2.75808,0
15,0,0,7.63691,-0.456161,-0.284984,-4.03606,0.220197,0.0110264,19.97,0
16,0,0,7.97512,-0.407677,-0.305231,-2.54387,0.220552,0.0126579,17.4241,0
17,0,0,8.21716,-0.391462,-0.265277,-1.51308,0.218619,0.0133045,16.4319,0
18,0,0,8.4828,-0.324115,-0.240949,-0.81485,0.217773,0.0135221,16.1049,0
19,0,0,8.66367,-0.264278,-0.213987,-0.307833,0.217391,0.0135711,16.0187,0
20,0,0,8.80384,-0.216419,-0.187152,0.0377718,0.217135,0.01357,16.0011,0
21,0,0,8.92104,-0.177083,-0.164377,0.255961,0.216983,0.013563,15.9982,0
22,0,0,9.02094,-0.143408,-0.144738,0.369351,0.216905,0.0135585,15.9977,0
23,0,0,9.10727,-0.113224,-0.128269,0.394554,0.216884,0.0135572,15.9977,0
0,1,0,9.99441,-0.0794642,0.00862307,30.9756,0.240125,0.0687305,1.85863,0
1,1,0,10.4448,-0.781311,-0.0790952,30.0954,0.24515,0.0411357,1.86592,0
2,1,0,10.577,-1.89516,-0.206516,28.4005,0.247142,0.0222858,1.94858,0
3,1,0,11.5363,-2.90721,-0.0363179,25.9401,0.250507,0.0141748,2.16962,0
4,1,0,13.4103,-3.1446,-0.0570559,16.6556,0.24728,0.0138474,2.15177,0
5,1,0,14.4525,-0.771965,0.142203,3.20818,0.2412,0.0408838,1.90743,0
6,1,0,13.6799,0.835144,0.34679,-7.18604,0.241271,0.0355714,2.30294,0
7,1,0,12.7978,1.37818,0.260961,-4.06529,0.253445,0.0131966,3.1357,0
8,1,0,16.9098,1.25622,0.424776,-20.8234,0.245258,0.0150317,6.29936,0
9,1,0,13.5096,0.455483,0.504094,-27.503,0.246978,0.0207135,2.53266,0
10,1,0,12.6684,0.427508,0.403381,-25.3833,0.253769,0.0258087,2.62568,0
11,1,0,13.2405,0.362398,0.29078,-24.3085,0.244018,0.0881526,2.25173,0
12,1,0,9.3614,-1.00843,-0.0324171,-16.9253,0.245606,0.0126088,2.24795,0
13,1,0,6.69585,-1.21255,-0.047526,-13.739,0.260119,0.00938172,2.946,0
14,1,0,8.6382,-0.179136,-0.19272,-8.73544,0.246972,0.0575967,2.17879,0
15,1,0,8.90854,-0.0188804,0.0211574,-4.31695,0.215551,0.0109082,19.7604,0
16,1,0,9.00946,-0.0244624,-0.020235,-2.80735,0.218976,0.012668,17.2858,0
17,1,0,9.13354,-0.0660868,-0.0612157,-1.72203,0.217276,0.0132778,16.3638,0
18,1,0,9.25896,-0.0722097,-0.0635328,-0.969052,0.216943,0.0134916,16.0799,0
19,1,0,9.33087,-0.0694377,-0.06682,-0.422011,0.217131,0.0135605,16.012,0
