x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99381,0.00129212,-1.26122e-05,0.258121,0.227002,0.0141896,15.9977,0
1,0,0,10.0161,-0.014501,0.000710073,0.235933,0.221517,0.0138468,15.9977,0
2,0,0,10.042,-0.014784,0.00046191,0.194088,0.219274,0.0137066,15.9977,0
3,0,0,10.0678,-0.0142966,0.000397795,0.13089,0.21837,0.0136501,15.9977,0
4,0,0,10.09,-0.0129109,0.000333132,0.0505769,0.218015,0.0136279,15.9977,0
5,0,0,10.1082,-0.0107434,0.000229234,-0.0414417,0.217882,0.0136195,15.9977,0
6,0,0,10.1219,-0.00805878,0.000157541,-0.13883,0.217835,0.0136166,15.9977,0
7,0,0,10.1306,-0.00505771,4.9586e-05,-0.23527,0.21782,0.0136157,15.9977,0
8,0,0,10.1347,-0.00232946,-7.10452e-05,-0.324754,0.217815,0.0136154,15.9977,0
9,0,0,10.1346,0.000263066,-0.000107601,-0.402439,0.217809,0.013615,15.9977,0
10,0,0,10.1312,0.00238064,-8.13078e-05,-0.465287,0.217805,0.0136148,15.9977,0
11,0,0,10.125,0.00407618,-0.000138164,-0.511374,0.2178,0.0136145,15.9977,0
12,0,0,10.1169,0.00526711,-0.00021724,-0.540485,0.217792,0.0136139,15.9977,0
13,0,0,10.0977,0.00632497,-0.000368126,-0.551944,0.221669,0.0138563,15.9977,0
14,0,0,10.0877,0.00634859,-0.000424892,-0.538233,0.219391,0.0137139,15.9977,0
15,0,0,10.0778,0.00616656,-0.000461665,-0.514043,0.218425,0.0136535,15.9977,0
16,0,0,10.0683,0.0058472,-0.00049381,-0.481359,0.218054,0.0136303,15.9977,0
17,0,0,10.0595,0.00545157,-0.000515485,-0.442049,0.218195,0.0136391,15.9977,0
18,0,0,10.0515,0.00501033,-0.000526063,-0.397742,0.217923,0.0136221,15.9977,0
19,0,0,10.0441,0.00456617,-0.000528295,-0.349775,0.217785,0.0136135,15.9977,0
20,0,0,10.0374,0.00411522,-0.000517681,-0.299229,0.217713,0.013609,15.9977,0
21,0,0,10.0313,0.00367717,-0.000500677,-0.246824,0.217675,0.0136066,15.9977,0
22,0,0,10.0259,0.00326407,-0.000490049,-0.193115,0.217652,0.0136052,15.9977,0
23,0,0,10.0211,0.00285371,-0.000469834,-0.138565,0.217638,0.0136043,15.9977,0
0,1,0,9.99959,-0.00547208,-0.000343159,0.291986,0.22707,0.0141939,15.9977,0
