x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.95907e-06,-2.94438e-07,0.0119944,0.227158,0.0141994,15.9977,0
1,0,0,9.99998,2.6191e-05,3.93236e-07,0.0120489,0.221755,0.0138616,15.9977,0
2,0,0,9.99992,2.96475e-05,1.48665e-06,0.0121266,0.219534,0.0137228,15.9977,0
3,0,0,9.99984,3.45922e-05,2.87121e-06,0.012233,0.21862,0.0136657,15.9977,0
4,0,0,9.99975,3.99488e-05,4.01328e-06,0.0123674,0.218244,0.0136422,15.9977,0
5,0,0,9.99964,4.5511e-05,4.46415e-06,0.0125339,0.218089,0.0136325,15.9977,0
6,0,0,9.99953,5.19148e-05,4.88066e-06,0.0127401,0.218026,0.0136286,15.9977,0
7,0,0,9.99939,5.92209e-05,6.28868e-06,0.0129922,0.218,0.0136269,15.9977,0
8,0,0,9.99923,6.75191e-05,8.61374e-06,0.0132974,0.217992,0.0136264,15.9977,0
9,0,0,9.99902,7.72566e-05,1.12787e-05,0.0136677,0.21799,0.0136263,15.9977,0
10,0,0,9.99878,8.83868e-05,1.50424e-05,0.0141163,0.217994,0.0136265,15.9977,0
11,0,0,9.99849,0.000101962,2.25901e-05,0.0146637,0.218002,0.0136267,15.9982,0
12,0,0,9.99811,0.000117428,3.46607e-05,0.0153274,0.218013,0.0136249,16.0011,0
13,0,0,9.99711,0.000149077,6.78796e-05,0.017059,0.218037,0.0135369,16.1069,0
14,0,0,9.99648,0.000159697,0.000110515,0.0180949,0.217924,0.0132569,16.4385,0
15,0,0,9.99572,0.00016003,0.000106173,0.0190712,0.226689,0.0129985,17.4396,0
16,0,0,9.99533,0.000167538,0.000262825,0.0197073,0.225769,0.0112917,19.9943,0
17,0,0,9.99316,0.000155308,-0.000459404,0.0189535,0.218094,0.0084011,25.9602,0
18,0,0,10.0067,-0.000541461,-0.000238285,0.0158213,0.237363,0.0840879,2.82279,0
19,0,0,10.0106,-0.000823006,-0.00361035,0.0351776,0.238913,0.0886315,2.69558,0
20,0,0,9.95805,-0.000897378,0.00322217,0.0443199,0.238979,0.0950097,2.51531,0
21,0,0,9.98272,0.00402744,-0.0375132,0.0487437,0.239149,0.104998,2.27766,0
22,0,0,9.98914,0.00447096,-0.0156853,0.0164134,0.239085,0.104097,2.29675,0
23,0,0,9.95088,-0.0118136,0.0170792,-0.088798,0.23907,0.0929402,2.5723,0
0,1,0,10.0,-3.17051e-06,6.04896e-07,0.0119426,0.227221,0.0142033,15.9977,0
1,1,0,9.99997,6.86419e-05,1.05134e-06,0.0120141,0.221871,0.0138689,15.9977,0
2,1,0,9.99992,7.98175e-05,3.15281e-06,0.0120968,0.219683,0.0137321,15.9977,0
3,1,0,9.99984,9.39983e-05,4.91489e-06,0.0122023,0.218787,0.0136762,15.9977,0
4,1,0,9.99976,0.000109291,5.29723e-06,0.0123345,0.21842,0.0136532,15.9977,0
5,1,0,9.99966,0.000125131,5.96181e-06,0.012499,0.21827,0.0136438,15.9977,0
6,1,0,9.99955,0.00014327,6.69159e-06,0.0127018,0.218209,0.01364,15.9977,0
7,1,0,9.99942,0.000163729,8.40052e-06,0.0129497,0.218185,0.0136385,15.9977,0
8,1,0,9.99926,0.000186995,1.08874e-05,0.0132507,0.218175,0.0136379,15.9977,0
9,1,0,9.99907,0.000213871,1.36649e-05,0.0136164,0.218174,0.0136378,15.9977,0
10,1,0,9.99884,0.000244839,1.85055e-05,0.0140617,0.218179,0.0136381,15.9977,0
11,1,0,9.99856,0.000281454,2.63449e-05,0.0146056,0.218186,0.0136383,15.998,0
12,1,0,9.99821,0.000322838,3.94828e-05,0.0152698,0.218198,0.0136375,15.9998,0
13,1,0,9.99724,0.00040358,8.12901e-05,0.0170327,0.218225,0.0135698,16.0817,0
