x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.86985,0.0141329,-0.000487742,30.5603,0.225049,0.0126905,17.7336,0
1,0,0,10.6802,-0.456204,0.0245485,29.8617,0.219929,0.0125409,17.5369,0
2,0,0,11.191,-0.237643,0.0340243,28.6014,0.218662,0.0125236,17.46,0
3,0,0,11.2981,-0.0819975,0.0477459,27.1318,0.218489,0.012529,17.4386,0
4,0,0,11.1229,-0.0309681,0.052056,25.9497,0.218377,0.0125221,17.4394,0
5,0,0,10.8704,0.0179614,0.0543763,25.3313,0.217682,0.012459,17.472,0
6,0,0,10.4564,0.109532,0.0574062,25.4242,0.21651,0.0122883,17.6193,0
7,0,0,9.79964,0.280361,0.0606159,26.4111,0.215551,0.0118968,18.1184,0
8,0,0,8.52928,0.582403,0.0536573,28.6359,0.214079,0.0085027,19.4601,0
9,0,0,6.58361,0.990255,0.00899901,32.3357,0.216662,0.00349668,22.455,0
10,0,0,2.1676,0.123909,-0.230304,43.3917,0.256254,0.0227307,5.13643,0
11,0,0,0.0768992,-0.22977,-1.02923,48.9499,0.239145,0.0153243,12.7005,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,-3.62243,-0.797068,-0.490445,-7.23009,0.264462,0.0388935,5.54279,0
16,0,0,-2.27712,-1.10717,-0.535308,-4.76987,0.292295,0.0179004,3.79031,0
17,0,0,0.29975,-1.06241,-0.473346,-0.787165,0.336192,0.0221379,4.39014,0
18,0,0,3.07471,-0.514334,-0.232564,3.40671,0.272894,0.034436,2.68756,0
19,0,0,3.13079,-0.191802,-0.173123,4.42852,0.249746,0.0321234,4.28633,0
20,0,0,6.91054,-0.192724,0.0540307,2.09097,0.241812,0.0228991,2.16122,0
21,0,0,7.65441,-0.0905498,0.158196,2.38092,0.262842,0.00444484,59.1343,0
22,0,0,9.89318,-0.0897948,-0.266161,-0.513374,0.245391,0.016898,7.01591,0
23,0,0,6.02654,-0.293785,-1.67604,-1.20327,0.240094,0.00229665,16.4299,0
